"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"373","35162164B44132025235652",1,10868.7282397952,10868.7282397952,9.29364497601159
"374","35162164B44510857688037",1,290.348809343874,290.348809343874,5.67108299104807
"375","35162164B44634444711623",1,776.124113772988,776.124113772988,6.65431244782322
"376","35162164B44657175287617",1,374.796443071336,374.796443071336,5.92638306011469
"377","35162164B44780300439373",1,67.5776961830184,67.5776961830184,4.21327799048633
"378","35162164B45098270678787",1,618.087875097469,618.087875097469,6.42663064006362
"379","35162164B45378325977411",1,3078.17785169412,3078.17785169412,8.03209309430657
"380","35162164B45570204479435",1,1269.01770581508,1269.01770581508,7.14599842019001
"381","35162164B45790961504178",1,933.848187132761,933.848187132761,6.83931388447461
"382","35162164B45791079749061",1,403.609819708109,403.609819708109,6.00044861848107
"383","35162164B45882638430456",1,1802.02622932982,1802.02622932982,7.49666699373928
"384","35162164B46053571621586",1,3510.15253940624,3510.15253940624,8.16341477403591
"385","35162164B46160238611369",1,1281.53491638754,1281.53491638754,7.15581379193122
"386","35162164B4630365107743",1,1985.11871777289,1985.11871777289,7.59343399877516
"387","35162164B464656830553",1,358.652972624823,358.652972624823,5.88235527091067
"388","35162164B46618736388217",1,484.929665538728,484.929665538728,6.18400386091336
"389","35162164B4666434979378",1,6121.95728822327,6121.95728822327,8.71963714271252
"390","35162164B46718052991793",1,823.344666384995,823.344666384995,6.71337490569925
"391","35162164B469584995552",1,840.415244247496,840.415244247496,6.73389610808227
"392","35162164B47227241958713",1,13085.2833888375,13085.2833888375,9.47924347226412
"393","35162164B47289388802077",1,NA,NA,NA
"394","35162164B4735329384018",1,36.6408246278763,36.6408246278763,3.601163045772
"395","35162164B47400970440910",1,1201.76980444654,1201.76980444654,7.09155058631088
"396","35162164B47483648218814",1,778.828794696629,778.828794696629,6.65779124597407
"397","35162164B47655084452397",1,14040.0719407334,14040.0719407334,9.54967080155054
"398","35162164B47738675903000",1,NA,NA,NA
"399","35162164B47850165060399",1,1513.3548574813,1513.3548574813,7.3220842252714
"400","35162164B47977528408812",1,570.963863371469,570.963863371469,6.34732592108848
"401","35162164B47990147537025",1,3367.72123574495,3367.72123574495,8.12199160345244
"402","35162164B48134009375448",1,2370.65635801458,2370.65635801458,7.77092214009713
"403","35162164B48276520022709",1,8482.70226061368,8482.70226061368,9.04578434083196
"404","35162164B48283661565489",1,1290.9626192059,1290.9626192059,7.16314343551334
"405","35162164B4834326147555",1,408.13298896537,408.13298896537,6.0115930746394
"406","35162164B48366708508024",1,27.2287784013748,27.2287784013748,3.30427444344557
"407","35162164B48474720743291",1,324.483844427958,324.483844427958,5.78223574885842
"408","35162164B48594737867341",1,16171.5653740057,16171.5653740057,9.69100975518345
"409","35162164B48668524840804",1,NA,NA,NA
"410","35162164B48798891823707",1,1371.38861663805,1371.38861663805,7.2235790942748
"411","35162164B48833074214893",1,866.684349452555,866.684349452555,6.76467483834781
"412","35162164B48871281697567",1,687.812964941174,687.812964941174,6.53351694769136
"413","35162164B48964158147247",1,NA,NA,NA
"414","35162164B49055104405338",1,300.168168251649,300.168168251649,5.70434287843949
"415","35162164B49086916119000",1,3201.87196289936,3201.87196289936,8.07149090615485
"416","35162164B49139561829601",1,10529.5386431247,10529.5386431247,9.26193979059977
"417","35162164B49212853106844",1,159.374568986341,159.374568986341,5.0712572115096
"418","35162164B49319017371443",1,5244.84877056003,5244.84877056003,8.56500168734704
"419","35162164B49407671778739",1,184.532867515683,184.532867515683,5.21782759133131
"420","35162164B49669417208425",1,275.129913890704,275.129913890704,5.61724340026215
"421","35162164B49699015358538",1,422.006903367862,422.006903367862,6.04502167259383
"422","35162164B49792832455672",1,1115.41063922358,1115.41063922358,7.01697790239264
"423","35162164B49820869522821",1,280.310635899901,280.310635899901,5.63589840215261
"424","35162164B49984893156433",1,1013.36116533297,1013.36116533297,6.9210279711441
"425","35162164B50002705209243",1,421.365590177536,421.365590177536,6.04350084207388
"426","35162164B50149511982959",1,326.037469978988,326.037469978988,5.78701231334763
"427","35162164B50185526040521",1,8.22662010371685,8.22662010371685,2.10737525035106
"428","35162164B50194612794123",1,6354.75776185094,6354.75776185094,8.756959065171
"429","35162164B50213628521675",1,3671.38138019768,3671.38138019768,8.20832326810273
"430","35162164B50505339448184",1,2500.34522491413,2500.34522491413,7.8241840912884
"431","35162164B50611338864670",1,4997.27346610808,4997.27346610808,8.51664773590404
"432","35162164B50635922990966",1,1237.26281143872,1237.26281143872,7.12065680854801
"433","35162164B50812150666604",1,271.514655077681,271.514655077681,5.60401611610389
"434","35162164B50966628744256",1,5874.44515180969,5874.44515180969,8.67836689230725
"435","35162164B51027865452470",1,568.484074764177,568.484074764177,6.34297330007031
"436","35162164B51145992961570",1,98.1086999912262,98.1086999912262,4.5860760475649
"437","35162164B51236873924617",1,1612.04242975652,1612.04242975652,7.38525724390909
"438","35162164B51283194093735",1,5066.17342576695,5066.17342576695,8.53034106324985
"439","35162164B5152364964620",1,782.796323985875,782.796323985875,6.66287253952964
"440","35162164B51523673246105",1,578.682303564675,578.682303564675,6.36075362847628
"441","35162164B51703363318263",1,71.2438485369384,71.2438485369384,4.26610847909789
"442","35162164B51705520873479",1,6053.55677444978,6053.55677444978,8.70840127488465
"443","35162164B51772334527527",1,1178.2707397114,1178.2707397114,7.07180316778039
"444","35162164B52032683058931",1,1317.45136684573,1317.45136684573,7.18345436652414
"445","35162164B52048270525554",1,759.476092231005,759.476092231005,6.63262884324018
"446","35162164B52095802244464",1,7817.23296845651,7817.23296845651,8.96408593057226
"447","35162164B52339983377836",1,1145.47985268366,1145.47985268366,7.04357891350986
"448","35162164B52508011667505",1,2832.04619000535,2832.04619000535,7.94875476471074
"449","35162164B52602965230915",1,864.062123033762,864.062123033762,6.7616446678787
"450","35162164B52706250089410",1,1243.73678350517,1243.73678350517,7.12587566208884
"451","35162164B52838643588694",1,6550.72543763776,6550.72543763776,8.78733107633437
"452","35162164B52848122873213",1,NA,NA,NA
"453","35162164B52856134936661",1,9325.28502561104,9325.28502561104,9.14048480979407
"454","35162164B52912630691789",1,418.516574444264,418.516574444264,6.03671649355214
"455","35162164B52921582022619",1,1155.82918856326,1155.82918856326,7.0525732775562
"456","35162164B53146220009550",1,1584.99759292808,1584.99759292808,7.36833816765287
"457","35162164B53154080329110",1,NA,NA,NA
"458","35162164B53369988821982",1,1197.62990441354,1197.62990441354,7.08809980307885
"459","35162164B53623755674193",1,3128.49553993462,3128.49553993462,8.04830750981318
"460","35162164B53729872192207",1,1587.94002151823,1587.94002151823,7.37019287126899
"461","35162164B53813298320791",1,470.002439189501,470.002439189501,6.15273788445553
"462","35162164B53957159908750",1,1435.21394448277,1435.21394448277,7.26906920731277
"463","35162164B54094305142623",1,268.817377840176,268.817377840176,5.59403225626233
"464","35162164B54144747776936",1,370.093463585198,370.093463585198,5.9137555780235
"465","35162164B54306894687431",1,784.663041456401,784.663041456401,6.66525437907738
"466","35162164B54504500114566",1,1048.4832358714,1048.4832358714,6.95509986153642
"467","35162164B54573865984147",1,48.4121131782979,48.4121131782979,3.87975005468859
"468","35162164B54684322655219",1,9319.10864540368,9319.10864540368,9.13982226420076
"469","35162164B54710841907593",1,729.143752428874,729.143752428874,6.59187090382948
"470","35162164B54859772673703",1,4055.53473537826,4055.53473537826,8.30783782847884
"471","35162164B5486368161051",1,3333.81859653655,3333.81859653655,8.11187365167345
"472","35162164B54904175819793",1,2861.08520700984,2861.08520700984,7.95895627485404
"473","35162164B55045053102964",1,73.0978074005544,73.0978074005544,4.29179837178543
"474","35162164B55047607861786",1,10411.9497083181,10411.9497083181,9.25070943593741
"475","35162164B55174178620740",1,721.372516419411,721.372516419411,6.58115567018259
"476","35162164B55209695103192",1,70.6748026564121,70.6748026564121,4.25808911130709
"477","35162164B55355936251636",1,1445.57555602688,1445.57555602688,7.27626282991181
"478","35162164B55494115928353",1,697.388774659261,697.388774659261,6.54734303812586
"479","35162164B55508639359232",1,1063.68291603529,1063.68291603529,6.96949261424239
"480","35162164B55527048225424",1,410.386957736507,410.386957736507,6.01710051395711
"481","35162164B55566355073112",1,54.7975758734643,54.7975758734643,4.00364595708985
"482","35162164B55570147522340",1,2233.48973296955,2233.48973296955,7.71132054394684
"483","35162164B55651843175504",1,824.843962426044,824.843962426044,6.71519423199285
"484","35162164B55653603648730",1,631.338107639894,631.338107639894,6.44784154730892
"485","35162164B55805795944357",1,276.93895672287,276.93895672287,5.62379710906005
"486","35162164B55936134420227",1,5721.28077493286,5721.28077493286,8.65194797101091
"487","35162164B55937002420663",1,1754.64689081305,1754.64689081305,7.47002291384024
"488","35162164B56267554774687",1,522.409406126514,522.409406126514,6.25845158340218
"489","35162164B56375608291865",1,2929.66958848836,2929.66958848836,7.98264492721827
"490","35162164B56395579306206",1,1374.48149842098,1374.48149842098,7.22583184692611
"491","35162164B56396362384048",1,39417.2994637784,39417.2994637784,10.5819600716066
"492","35162164B56440462518587",1,75.1959466262758,75.1959466262758,4.32009732825674
"493","35162164B56488122937951",1,5535.29238671494,5535.29238671494,8.61889966880896
"494","35162164B57006109689190",1,370.224790682882,370.224790682882,5.91411036354528
"495","35162164B57140391494677",1,570.277855636448,570.277855636448,6.34612370808448
"496","35162164B57243276794912",1,23432.5464700618,23432.5464700618,10.0618812097644
"497","35162164B57287087232463",1,1119.40857104363,1119.40857104363,7.02055576324734
"498","35162164B5732093392977",1,1211.3615676129,1211.3615676129,7.09950026844749
"499","35162164B57366882784799",1,561.27426915282,561.27426915282,6.33020967937383
"500","35162164B57515137909984",1,1297.59053222249,1297.59053222249,7.16826438695852
"501","35162164B5760982623829",1,647.786616701126,647.786616701126,6.47356134690839
"502","35162164B5774991400225",1,2926.64025505978,2926.64025505978,7.98161037345329
"503","35162164B57941425768227",1,851.830875345021,851.830875345021,6.74738800400879
"504","35162164B57970494139144",1,842.302522348471,842.302522348471,6.73613923991314
"505","35162164B58097277944417",1,1722.89350231926,1722.89350231926,7.45176042516858
"506","35162164B5812724327715",1,61763.7638930511,61763.7638930511,11.0310721267058
"507","35162164B58227039352196",1,1424.39328074212,1424.39328074212,7.2615012341376
"508","35162164B58259764346195",1,124.486329553679,124.486329553679,4.8241959070943
"509","35162164B58310088088088",1,1636.34017773311,1636.34017773311,7.40021742814741
"510","35162164B58341155442223",1,612.191843855985,612.191843855985,6.41704570374368
"511","35162164B586389844470",1,346.314285484701,346.314285484701,5.84734670231816
"512","35162164B58929409429796",1,759.525706720956,759.525706720956,6.63269416836357
"513","35162164B59399831038543",1,457.214333319381,457.214333319381,6.12515228164662
"514","35162164B59555480017581",1,1146.86494014852,1146.86494014852,7.04478735967184
"515","35162164B60113687786338",1,564.114561919034,564.114561919034,6.3352573548411
"516","35162164B60318395890345",1,25987.9676818578,25987.9676818578,10.1653889284202
"517","35162164B60478226363731",1,2113.07331615359,2113.07331615359,7.65589871467316
"518","35162164B60523300331136",1,306.960637749963,306.960637749963,5.72671952356868
"519","35162164B60572790247888",1,3136.66404894844,3136.66404894844,8.0509151093568
"520","35162164B60639371650725",1,193.39889836292,193.39889836292,5.26475488684434
"521","35162164B60799927677467",1,824.162823343575,824.162823343575,6.71436811153405
"522","35162164B60985093963323",1,1774.26030744634,1774.26030744634,7.48113888685494
"523","35162164B61039198412665",1,418.04235109438,418.04235109438,6.0355827458
"524","35162164B61137004836092",1,4278.29887379011,4278.29887379011,8.36131075017309
"525","35162164B61226104202809",1,26.3452254590392,26.3452254590392,3.2712870615688
"526","35162164B6189191279068",1,982.890994536981,982.890994536981,6.89049822339507
"527","35162164B61931844295180",1,432.037816874474,432.037816874474,6.06851312347407
"528","35162164B62010559485680",1,282.275575067282,282.275575067282,5.6428838103235
"529","35162164B62024364691699",1,NA,NA,NA
"530","35162164B62151191241006",1,3899.48744621021,3899.48744621021,8.26860039943218
"531","35162164B62328940615775",1,NA,NA,NA
"532","35162164B62342793759497",1,2497.26117460161,2497.26117460161,7.82294988016513
"533","35162164B62401168973782",1,11840.2428455809,11840.2428455809,9.37925941883415
"534","35162164B62428051071911",1,17074.7070239766,17074.7070239766,9.74535352610594
"535","35162164B62692741159025",1,541.591366979986,541.591366979986,6.2945117816261
"536","35162164B62789094619129",1,5529.23062917328,5529.23062917328,8.61780395810558
"537","35162164B62900953125542",1,2046.12886464363,2046.12886464363,7.62370492822497
"538","35162164B6296725203986",1,549.328530862488,549.328530862488,6.30869667940112
"539","35162164B63214843233933",1,1075.08510007316,1075.08510007316,6.9801551002873
"540","35162164B6328683586484",1,403.414119541228,403.414119541228,5.99996362624924
"541","35162164B63355054805724",1,477.663486910716,477.663486910716,6.16890648228665
"542","35162164B63443536988454",1,650.814136149243,650.814136149243,6.47822409629712
"543","35162164B63456951667461",1,8971.92025895387,8971.92025895387,9.10185500783354
"544","35162164B63728605531274",1,11328.2805210552,11328.2805210552,9.33505757913812
"545","35162164B63932580669884",1,4518.82897377185,4518.82897377185,8.41600816266099
"546","35162164B6396716767482",1,9813.60604749876,9813.60604749876,9.19152507395488
"547","35162164B63967587387605",1,1982.03758098816,1982.03758098816,7.59188067585455
"548","35162164B64011842715923",1,539.50324227079,539.50324227079,6.2906487944499
"549","35162164B64032004028006",1,6358.69073356628,6358.69073356628,8.75757777564004
"550","35162164B64333696497287",1,1261.32952167511,1261.32952167511,7.13992161957133
"551","35162164B64456112534270",1,18934.2613484545,18934.2613484545,9.8487283297231
"552","35162164B64481090493590",1,1195.49578070366,1195.49578070366,7.08631625757694
"553","35162164B64614498452260",1,508.627593961686,508.627593961686,6.2317161062581
"554","35162164B64653334099040",1,565.500594288416,565.500594288416,6.33771134646352
"555","35162164B64679939862971",1,64.0931139827892,64.0931139827892,4.16033693199049
"556","35162164B64881067970982",1,2075.48195858558,2075.48195858558,7.63794867489235
"557","35162164B65076936477061",1,5808.87554107165,5808.87554107165,8.66714229257307
"558","35162164B65125805198712",1,332.999803669721,332.999803669721,5.80814190039985
"559","35162164B65128475764544",1,199.32380478587,199.32380478587,5.29493066206239
"560","35162164B65276003398937",1,5109.06588540957,5109.06588540957,8.53877186519785
"561","35162164B65314498182346",1,1024.61336107677,1024.61336107677,6.93207061170582
"562","35162164B65329015071825",1,2135.07349457949,2135.07349457949,7.66625634876087
"563","35162164B65385180644380",1,469.061550148383,469.061550148383,6.15073399682561
"564","35162164B65486523174635",1,NA,NA,NA
"565","35162164B6558506114396",1,172.060691260099,172.060691260099,5.14784727073772
"566","35162164B65691399727908",1,154.554591718137,154.554591718137,5.04054737838031
"567","35162164B65765715361168",1,9179.92590704323,9179.92590704323,9.12477441245378
"568","35162164B65820653235088",1,625.855556190371,625.855556190371,6.43911960356537
"569","35162164B65908868425620",1,273.510565192044,273.510565192044,5.61134025070293
"570","35162164B65937431669133",1,10358.2631301439,10358.2631301439,9.24553985022787
"571","35162164B65955038225271",1,4883.70925633729,4883.70925633729,8.49366030363415
"572","35162164B66231377530280",1,877.234085700005,877.234085700005,6.77677387317595
"573","35162164B66239287050159",1,2603.89797321847,2603.89797321847,7.86476482176919
"574","35162164B66386769962643",1,7539.01785560559,7539.01785560559,8.92784719464047
"575","35162164B66396036790840",1,607.964246161461,607.964246161461,6.41011607458155
"576","35162164B66426333223872",1,918.72387341088,918.72387341088,6.8229856130189
"577","35162164B66483536565196",1,780.275106582522,780.275106582522,6.65964655824617
"578","35162164B67253441607804",1,2369.36793068486,2369.36793068486,7.77037850264594
"579","35162164B67357398396511",1,16242.3509122219,16242.3509122219,9.69537736384366
"580","35162164B67611771637099",1,911.730749921113,911.730749921113,6.81534471613562
"581","35162164B67834793855572",1,889.986351547062,889.986351547062,6.79120612726822
"582","35162164B67840176156165",1,303.268761131316,303.268761131316,5.71461941279034
"583","35162164B67873210702282",1,251.64432730411,251.64432730411,5.52801669096198
"584","35162164B67895796063130",1,891.329395827509,891.329395827509,6.79271405143822
"585","35162164B67913939941732",1,2254.99336071345,2254.99336071345,7.7209023076812
"586","35162164B68020695361946",1,18507.8869564906,18507.8869564906,9.82595224218949
"587","35162164B6810731341858",1,1691.26313617489,1691.26313617489,7.43323094659446
"588","35162164B68193657015740",1,1201.3277890189,1201.3277890189,7.09118271491537
"589","35162164B68266542502187",1,2276.60404300725,2276.60404300725,7.7304401567866
"590","35162164B68498720914772",1,1135.47577879968,1135.47577879968,7.03480703045037
"591","35162164B68519247506685",1,719.670065066934,719.670065066934,6.57879286402212
"592","35162164B68550082171779",1,1672.74041496979,1672.74041496979,7.42221852754326
"593","35162164B68647324713377",1,12126.8474728553,12126.8474728553,9.403177073094
"594","35162164B68655707954868",1,5912.47022010803,5912.47022010803,8.68481899601931
"595","35162164B688158722363",1,3464.12349593566,3464.12349593566,8.15021492029847
"596","35162164B69010938957463",1,1989.14377539778,1989.14377539778,7.59545956150938
"597","35162164B69017338902165",1,322.179785580061,322.179785580061,5.7751097300412
"598","35162164B69149388198567",1,1641.72538374659,1641.72538374659,7.40350303104766
"599","35162164B69315213162773",1,NA,NA,NA
"600","35162164B69415913554299",1,9412.48752652544,9412.48752652544,9.14979254690413
"601","35162164B69621988819609",1,1589.84134535839,1589.84134535839,7.37138950744218
"602","35162164B69764209566342",1,286.081427573621,286.081427573621,5.65627648209302
"603","35162164B69767329259242",1,4560.52511529293,4560.52511529293,8.42519305274087
"604","35162164B70002149136386",1,4494.85423653296,4494.85423653296,8.41068851846735
"605","35162164B70010729273822",1,3404.29175715283,3404.29175715283,8.13279219611227
"606","35162164B70039093596166",1,1574.01283531291,1574.01283531291,7.36138358352664
"607","35162164B70126533167331",1,3300.23767357797,3300.23767357797,8.10174976715744
"608","35162164B70690583888265",1,122.09498301807,122.09498301807,4.80479929114938
"609","35162164B70983807913344",1,175.524623880625,175.524623880625,5.16777934007592
"610","35162164B70989189372526",1,336.033795127742,336.033795127742,5.81721173564263
"611","35162164B71008560556163",1,163.698858404413,163.698858404413,5.09802851064729
"612","35162164B71180321026887",1,1913.54871423349,1913.54871423349,7.55671476272487
"613","35162164B71228624509443",1,3302.77153695986,3302.77153695986,8.10251725465458
"614","35162164B7127592145054",1,393.427712627769,393.427712627769,5.97489734736757
"615","35162164B71805351346614",1,486.658209170051,486.658209170051,6.18756204746556
"616","35162164B7183290362481",1,390.01410354951,390.01410354951,5.96618290141729
"617","35162164B7183991745981",1,1636.08305380501,1636.08305380501,7.4000602822586
"618","35162164B71943949952285",1,2011.29100236359,2011.29100236359,7.60653208460648
"619","35162164B71980128159858",1,369.60247739771,369.60247739771,5.91242804266095
"620","35162164B7201362234672",1,1392.34896232061,1392.34896232061,7.23874750079882
"621","35162164B72415884278967",1,602.501767740607,602.501767740607,6.40109059936981
"622","35162164B72501764161352",1,3979.81355673313,3979.81355673313,8.28899025213929
"623","35162164B72512269852971",1,13843.4776588418,13843.4776588418,9.53556947353503
"624","35162164B72590752021291",1,683.335745743729,683.335745743729,6.52698631381479
"625","35162164B72617590649552",1,812.069849951446,812.069849951446,6.69958635856968
"626","35162164B72746887370475",1,225.183990830183,225.183990830183,5.4169178050627
"627","35162164B72879195732120",1,2149.91324414518,2149.91324414518,7.67318276874718
"628","35162164B72910549593944",1,251.65306435468,251.65306435468,5.52805141019842
"629","35162164B72966387621417",1,1438.6019728685,1438.6019728685,7.27142706881317
"630","35162164B72968127914093",1,4336.48558360976,4336.48558360976,8.37481952568909
"631","35162164B73119791157228",1,7182.93370795441,7182.93370795441,8.87946317301292
"632","35162164B73190179505267",1,7483.29849190521,7483.29849190521,8.92042894862132
"633","35162164B7327807293180",1,948.272289254785,948.272289254785,6.85464168596614
"634","35162164B73697792957212",1,737.891741487056,737.891741487056,6.60379712208823
"635","35162164B73749532735960",1,NA,NA,NA
"636","35162164B73997840305006",1,6151.11318552184,6151.11318552184,8.7243883501969
"637","35162164B74015662320963",1,6293.10094456482,6293.10094456482,8.74720922416816
"638","35162164B74045295228727",1,68.264617081672,68.264617081672,4.22339158082884
"639","35162164B74485762582225",1,11.501756644249,11.501756644249,2.44249977537768
"640","35162164B74535275196744",1,3380.20629408036,3380.20629408036,8.12569202036617
"641","35162164B74561990131004",1,1687.83130687849,1687.83130687849,7.43119973347854
"642","35162164B74733900924427",1,3646.99394436815,3646.99394436815,8.20165853036534
"643","35162164B7477347872499",1,1094.7854236261,1094.7854236261,6.99831366288909
"644","35162164B74806153768774",1,433.880847434312,433.880847434312,6.07276995132377
"645","35162164B74837009973467",1,203.071684603631,203.071684603631,5.31355904283369
"646","35162164B74947223762643",1,NA,NA,NA
"647","35162164B75012255495996",1,374.099975967541,374.099975967541,5.92452307711336
"648","35162164B75101619915753",1,NA,NA,NA
"649","35162164B75354004802205",1,810.680109094024,810.680109094024,6.69787353622211
"650","35162164B75418708729676",1,2061.7411158914,2061.7411158914,7.63130610669067
"651","35162164B75494899713606",1,507.40920148766,507.40920148766,6.22931778158424
"652","35162164B75734537804589",1,571.414121899001,571.414121899001,6.34811420405025
"653","35162164B7581344953903",1,511.323060192585,511.323060192585,6.23700160216923
"654","35162164B76001906737626",1,19.3173846923113,19.3173846923113,2.96100545172852
"655","35162164B76097011770940",1,NA,NA,NA
"656","35162164B76141633592259",1,42.8508281786144,42.8508281786144,3.75772497224592
"657","35162164B76299075946348",1,4561.98918419711,4561.98918419711,8.42551403199477
"658","35162164B76427572399995",1,663.898602116026,663.898602116026,6.49812943015885
"659","35162164B76764344209894",1,439.905860628255,439.905860628255,6.08656075090347
"660","35162164B76905261736533",1,4920.42001327649,4920.42001327649,8.5011491743948
"661","35162164B76933711191894",1,617.493292539567,617.493292539567,6.42566820615904
"662","35162164B771777787969",1,191.400808049083,191.400808049083,5.25436970079198
"663","35162164B77351699219617",1,141.923755388007,141.923755388007,4.95528997951337
"664","35162164B77417429769300",1,12691.310938583,12691.310938583,9.44867286022573
"665","35162164B77455172963326",1,1130.49527664318,1130.49527664318,7.03041111359623
"666","35162164B77471538431519",1,274.490677561045,274.490677561045,5.61491729884663
"667","35162164B77716442881052",1,1505.94976635998,1505.94976635998,7.31717905213286
"668","35162164B77771311357485",1,719.442746688485,719.442746688485,6.5784769494135
"669","35162164B77793812605243",1,11297.9869078369,11297.9869078369,9.33237983908093
"670","35162164B77975290003350",1,1031.9789056938,1031.9789056938,6.93923350561342
"671","35162164B78196937555517",1,1138.79900137797,1138.79900137797,7.0377294784962
"672","35162164B78200354698048",1,136.509734307647,136.509734307647,4.91639592569146
"673","35162164B78220788438035",1,1420.20196108884,1420.20196108884,7.25855436660103
"674","35162164B78312843571031",1,4589.90831045165,4589.90831045165,8.43161532691861
"675","35162164B78675605051517",1,1866.43146975934,1866.43146975934,7.53178358177346
"676","35162164B78704123867302",1,442.952932395592,442.952932395592,6.09346351698647
"677","35162164B78781462284724",1,147.496448930316,147.496448930316,4.99380410044136
"678","35162164B7887157811958",1,56.9343240559101,56.9343240559101,4.04189839398537
"679","35162164B78894493117330",1,1002.624585798,1002.624585798,6.91037642656944
"680","35162164B79148347758299",1,226.511968826696,226.511968826696,5.42279778602894
"681","35162164B79316798311168",1,76.9080913202167,76.9080913202167,4.34261108970493
"682","35162164B79413675859532",1,5928.54464982605,5928.54464982605,8.68753404025646
"683","35162164B79454937987859",1,20.4969428647757,20.4969428647757,3.02027574647607
"684","35162164B7950150342067",1,291.110177127838,291.110177127838,5.67370181107429
"685","35162164B79658494056814",1,431.467191565394,431.467191565394,6.06719147418064
"686","35162164B7967123658868",1,1912.08277661721,1912.08277661721,7.55594838588406
"687","35162164B7972342313960",1,155.873133158416,155.873133158416,5.04904242739867
"688","35162164B79794886867745",1,249.882733948946,249.882733948946,5.520991743613
"689","35162164B79839429868607",1,326.713932785243,326.713932785243,5.78908496472932
"690","35162164B79856958417190",1,6496.48377910671,6496.48377910671,8.77901635245316
"691","35162164B79871706950018",1,2480.66722363937,2480.66722363937,7.81628284476384
"692","35162164B79898656875181",1,5137.12986019312,5137.12986019312,8.54424980953127
"693","35162164B80036140892395",1,2394.96281508392,2394.96281508392,7.78112298366349
"694","35162164B80475473742606",1,424.138949040718,424.138949040718,6.05006111154846
"695","35162164B80562151711640",1,570.639024350882,570.639024350882,6.34675682822292
"696","35162164B80588060868180",1,1663.27974256405,1663.27974256405,7.41654668065905
"697","35162164B8108508636873",1,182.351281945378,182.351281945378,5.20593494736641
"698","35162164B81186004485323",1,7483.99930897626,7483.99930897626,8.9205225950605
"699","35162164B81256238253343",1,482.073112343729,482.073112343729,6.17809578790797
"700","35162164B81260181661363",1,20434.1247796267,20434.1247796267,9.92496156560364
"701","35162164B8126032291410",1,NA,NA,NA
"702","35162164B81331151620228",1,1387.77154749772,1387.77154749772,7.23545453638017
"703","35162164B81334638416928",1,4839.57625693631,4839.57625693631,8.48458244565816
"704","35162164B81478119519036",1,1071.02003412881,1071.02003412881,6.97636677627542
"705","35162164B81504679646753",1,679.921967172831,679.921967172831,6.52197803742779
"706","35162164B81544331747727",1,2993.04739632356,2993.04739632356,8.00404734345186
"707","35162164B81808601681355",1,903.179202842742,903.179202842742,6.80592098648835
"708","35162164B81949872862729",1,252.5691421967,252.5691421967,5.53168504171267
"709","35162164B82075264350235",1,1806.51816968627,1806.51816968627,7.49915660848689
"710","35162164B82157921225742",1,7762.73204611288,7762.73204611288,8.95708961901399
"711","35162164B82209603617868",1,5868.22042817688,5868.22042817688,8.67730670300467
"712","35162164B82314120989703",1,242.470586776935,242.470586776935,5.49088041137961
"713","35162164B82503842404748",1,126.230067180514,126.230067180514,4.83810617197182
"714","35162164B82842507514093",1,1190.67621655864,1190.67621655864,7.08227667392207
"715","35162164B8288674907050",1,5162.28721492004,5162.28721492004,8.54913501897092
"716","35162164B8322659721088",1,984.121054622151,984.121054622151,6.89174891247554
"717","35162164B83428714797918",1,6994.40073745357,6994.40073745357,8.85286521330153
"718","35162164B83508075470533",1,1416.74439443836,1416.74439443836,7.2561168384076
"719","35162164B83544121757555",1,830.462650177896,830.462650177896,6.72198295534836
"720","35162164B83694508708576",1,9584.97905921173,9584.97905921173,9.16795247073158
"721","35162164B83697985197757",1,245.487533552498,245.487533552498,5.50324616611834
"722","35162164B83752279361185",1,450.000979783788,450.000979783788,6.1092497600593
"723","35162164B83790317969803",1,2806.73277498272,2806.73277498272,7.93977637232272
"724","35162164B83791662867727",1,1123.67088812691,1123.67088812691,7.02435618342058
"725","35162164B83840665506835",1,518.338368435912,518.338368435912,6.25062824992231
"726","35162164B84210175764285",1,1396.93026517147,1396.93026517147,7.24203244045304
"727","35162164B84260366908441",1,891.610513349257,891.610513349257,6.79302939299587
"728","35162164B84273758465737",1,172.236274610519,172.236274610519,5.14886722376111
"729","35162164B8427556516221",1,757.354146010667,757.354146010667,6.62983097232349
"730","35162164B84385181551937",1,4779.91757111009,4779.91757111009,8.47217858079918
"731","35162164B84386014824349",1,5619.3722087326,5619.3722087326,8.63397523001688
"732","35162164B84406525891877",1,96.5917804188132,96.5917804188132,4.57049364876605
"733","35162164B84535321325965",1,889.584399446547,889.584399446547,6.79075438674919
"734","35162164B84540905905219",1,2258.71759550007,2258.71759550007,7.72255249559437
"735","35162164B84564227894690",1,9554.71073605105,9554.71073605105,9.16478958264742
"736","35162164B84883073198144",1,499.442250733823,499.442250733823,6.21349197725828
"737","35162164B84932287518076",1,1738.85539483693,1738.85539483693,7.46098235669145
"738","35162164B84999792785249",1,1349.18043896718,1349.18043896718,7.2072526048369
"739","35162164B85043288699007",1,1222.85804567882,1222.85804567882,7.10894605836896
"740","35162164B85447112983414",1,7633.47439928386,7633.47439928386,8.94029838095899
"741","35162164B85670822748309",1,1300.12636007726,1300.12636007726,7.17021673878544
"742","35162164B85716408466784",1,3387.01468888396,3387.01468888396,8.1277041896504
"743","35162164B85999917170291",1,4084.18319731936,4084.18319731936,8.31487703560449
