"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1088","52423323B69845491949418",1,5836.35276673725,5836.35276673725,8.6718613544809
"1089","52423323B69937594660811",1,106085.331395902,106085.331395902,11.5719990624138
"1090","52423323B70191096340294",1,57473.5056542967,57473.5056542967,10.9590793493681
"1091","52423323B71262883524424",1,3232.46232089385,3232.46232089385,8.08099945424207
"1092","52423323B71362647483761",1,50740.0454671309,50740.0454671309,10.8344707292335
"1093","52423323B72025487819763",1,65459.3014771052,65459.3014771052,11.0891838770099
"1094","52423323B73642037306772",1,26947.6725073987,26947.6725073987,10.2016522092458
"1095","52423323B73755605771607",1,12757.8457810729,12757.8457810729,9.45390171671135
"1096","52423323B74647916820461",1,280147.936463123,280147.936463123,12.5430730871377
"1097","52423323B74651487208839",1,1454914.08539666,1454914.08539666,14.190457409007
"1098","52423323B74845935741438",1,42370.8276956755,42370.8276956755,10.6542153783761
"1099","52423323B75387394783245",1,7634.94310091501,7634.94310091501,8.94049076522352
"1100","52423323B7621511423784",1,67775.4924634402,67775.4924634402,11.1239559404923
"1101","52423323B76675634203570",1,205399.280149813,205399.280149813,12.2327110718444
"1102","52423323B77456184843444",1,38820.9813387423,38820.9813387423,10.5667161356086
"1103","52423323B7766336727769",1,31289.9129177622,31289.9129177622,10.3510510535898
"1104","52423323B7787272397887",1,22451.4202709768,22451.4202709768,10.0191091549099
"1105","52423323B78124087935217",1,8631.3210803085,8631.3210803085,9.06315285235132
"1106","52423323B78408762151605",1,21323.9988798749,21323.9988798749,9.9675884254138
"1107","52423323B78995174680355",1,38600.8840892045,38600.8840892045,10.561030459056
"1108","52423323B79545259368110",1,24727.4716539435,24727.4716539435,10.115670117276
"1109","52423323B79828539547884",1,15517.4734184464,15517.4734184464,9.64972198528144
"1110","52423323B8015598177606",1,36285.6719839488,36285.6719839488,10.499178231148
"1111","52423323B80488084984098",1,134866.192382447,134866.192382447,11.8120383983518
"1112","52423323B80658823199099",1,61101.6228150629,61101.6228150629,11.0202937047916
"1113","52423323B81362152802157",1,36436.6470322427,36436.6470322427,10.5033303337552
"1114","52423323B8273444603527",1,8427.39785494102,8427.39785494102,9.03924332658872
"1115","52423323B83955157156950",1,14087.2444802714,14087.2444802714,9.55302502013714
"1116","52423323B84079682288186",1,15849.8722922005,15849.8722922005,9.67091672199855
"1117","52423323B84288855823535",1,16644.1767812101,16644.1767812101,9.71981569136402
"1118","52423323B84884093129235",1,13062.7091018307,13062.7091018307,9.4775168163747
"1119","52423323B87493021835120",1,6324.3305170089,6324.3305170089,8.7521594608803
"1120","52423323B88346706041941",1,17859.4391462036,17859.4391462036,9.79028745114926
"1121","52423323B89095979768241",1,16304.3359028979,16304.3359028979,9.6991863577342
"1122","52423323B90119869144557",1,168485.505892575,168485.505892575,12.0346050066331
"1123","52423323B90214298110326",1,25569.9706804548,25569.9706804548,10.1491739216461
"1124","52423323B90493034811524",1,72580.3755306002,72580.3755306002,11.1924498547768
"1125","52423323B90608613064350",1,112081.824366847,112081.824366847,11.6269844582414
"1126","52423323B91495403121400",1,45090.167839618,45090.167839618,10.7164194937328
"1127","52423323B94499029324325",1,21290.2359718199,21290.2359718199,9.96600384151891
"1128","52423323B94618395838075",1,208643.098897676,208643.098897676,12.2483804104556
"1129","52423323B95001910303654",1,24690.3427024799,24690.3427024799,10.1141674624567
"1130","52423323B95461713566074",1,9020.96237161099,9020.96237161099,9.10730630044863
"1131","52423323B95908635814983",1,12869.7704509273,12869.7704509273,9.46263646445033
"1132","52423323B9618311815094",1,12643.377947493,12643.377947493,9.44488887467929
"1133","52423323B96529923169881",1,18903.7302168064,18903.7302168064,9.84711454754223
"1134","52423323B9714616989875",1,6651.00254281721,6651.00254281721,8.80252288060538
"1135","52423323B97274503585716",1,46360.6932453827,46360.6932453827,10.7442072508661
"1136","52423323B98536911266025",1,17094.8333135287,17094.8333135287,9.74653155142795
"1137","52423323B99063612255377",1,125193.478244572,125193.478244572,11.7376156455931
"1138","52423323B99380284594024",1,11406.1878000645,11406.1878000645,9.341911276605
"1139","52423323B9967886911021",1,162677.712282154,162677.712282154,11.9995262972357
"1140","52472329B16958301240037",1,1897.19802620674,1897.19802620674,7.54813335363115
"1141","52472329B19766585583682",1,3344.4308217665,3344.4308217665,8.11505180016649
"1142","52472329B22687598135129",1,2865.41054236667,2865.41054236667,7.96046691464796
"1143","52472329B33043462803625",1,3290.62399740076,3290.62399740076,8.09883249063876
"1144","52472329B33869241417022",1,1968.30220254535,1968.30220254535,7.58492662402728
"1145","52472329B35296791475509",1,1649.72431852404,1649.72431852404,7.40836347325286
"1146","52472329B55778484611891",1,11582.9742701883,11582.9742701883,9.35729156358725
"1147","52472329B57902249562742",1,2074.761791218,2074.761791218,7.63760162666183
"1148","52472329B65639645183115",1,4172.47908307053,4172.47908307053,8.33626564247862
"1149","52472329B68765441097226",1,2699.05021638127,2699.05021638127,7.9006552183956
"1150","52472329B72200716330993",1,2298.65344481669,2298.65344481669,7.74007877169398
"1151","52472329B86967002358759",1,1368.45924609562,1368.45924609562,7.22144074805602
"1152","52472329B95288510107666",1,4927.73059720127,4927.73059720127,8.5026338359433
"1153","52472329B96254136738283",1,2815.32755834714,2815.32755834714,7.94283389556171
"1154","52511910B1114695065436",1,239332.051054763,239332.051054763,12.385607201638
"1155","52511910B11437294536827",1,104970.87700519,104970.87700519,11.5614382288124
"1156","52511910B12166681712059",3,6437.05888136575,19311.1766440972,9.86843930800928
"1157","52511910B12217989868885",2,24618.0585013923,49236.1170027846,10.8043827185939
"1158","52511910B12239492719020",1,21702.2066224542,21702.2066224542,9.98516922202941
"1159","52511910B12240276172675",3,38762.2694915265,116286.80847458,11.6638149053717
"1160","52511910B1240337598967",3,22384.3611716417,67153.0835149251,11.1147301207024
"1161","52511910B132067886793",3,18275.6142390684,54826.8427172052,10.9119351836142
"1162","52511910B13267113488931",1,13403.0320767891,13403.0320767891,9.50323623473006
"1163","52511910B13500089926277",3,21832.1162354522,65496.3487063566,11.0897496751284
"1164","52511910B1376149917055",3,20617.6694553516,61853.0083660548,11.0325160163476
"1165","52511910B14295991899678",2,28245.7832011037,56491.5664022074,10.9418466387755
"1166","52511910B1429973809191",3,13744.343174892,41233.029524676,10.62699490165
"1167","52511910B14571669428725",2,6959.06027365675,13918.1205473135,9.54094690661987
"1168","52511910B14763561478876",1,12349.7453179907,12349.7453179907,9.42139071981844
"1169","52511910B14944460308189",3,17908.5984225398,53725.7952676194,10.8916485239627
"1170","52511910B14985671444346",3,133674.30582078,401022.91746234,12.9017738554346
"1171","52511910B15112316927565",3,33497.5108559611,100492.532567883,11.5178387009135
"1172","52511910B15727969780764",3,71231.2983571764,213693.895071529,12.2722998731478
"1173","52511910B16211515353621",2,13169.2961884046,26338.5923768092,10.1787905333533
"1174","52511910B16548233454257",2,3761.83705848735,7523.6741169747,8.92580987701277
"1175","52511910B1724778943765",1,6516.02072502866,6516.02072502866,8.78201915035357
"1176","52511910B17356876538254",3,50611.7963857565,151835.38915727,11.9305522469263
"1177","52511910B17390178466990",1,8186.97758718865,8186.97758718865,9.01030007176291
"1178","52511910B17490321584859",1,162758.515438244,162758.515438244,12.0000228809032
"1179","52511910B17517272780410",1,285535.864994486,285535.864994486,12.5621229218854
"1180","52511910B17799667237096",2,8656.57184104477,17313.1436820895,9.75922124243143
"1181","52511910B18270670997793",3,20037.3663995979,60112.0991987937,11.0039664180452
"1182","52511910B1854707671717",1,194537.199017676,194537.199017676,12.1783786783434
"1183","52511910B19191805182315",1,141222.579373075,141222.579373075,11.8580925018311
"1184","52511910B19330386236783",3,38619.7867031784,115859.360109535,11.6601323216726
"1185","52511910B19407638162060",2,2057.99945956031,4115.99891912062,8.32263683434959
"1186","52511910B19586040436612",3,11866.361222592,35599.083667776,10.4800751768396
"1187","52511910B21046020325533",2,14454.4479822633,28908.8959645266,10.2719046455758
"1188","52511910B21260910933226",1,19079.5158541917,19079.5158541917,9.85637057016208
"1189","52511910B21548483035565",3,8568.49364056507,25705.4809216952,10.1544595135811
"1190","52511910B2226983620167",3,91084.5791582132,273253.73747464,12.518156083803
"1191","52511910B22417450396653",2,8625.00219309319,17250.0043861864,9.75556767673115
"1192","52511910B23437445078556",2,87478.7293889158,174957.458777832,12.0722981306557
"1193","52511910B24095937104675",1,9264.59240809344,9264.59240809344,9.13395514510129
"1194","52511910B24425392494170",3,26678.36712205,80035.10136615,11.2902205845028
"1195","52511910B24462040337349",2,37224.9504702665,74449.900940533,11.217881707561
"1196","52511910B24890266463781",1,98888.8363087845,98888.8363087845,11.501751632663
"1197","52511910B24911018318465",2,74676.7672037081,149353.534407416,11.9140714886298
"1198","52511910B25870488928169",3,1327.12829811014,3981.38489433042,8.28938500115286
"1199","52511910B26321075911025",2,114993.743795544,229987.487591088,12.3457801846476
"1200","52511910B26426295483490",3,33537.1095869441,100611.328760832,11.5190201422442
"1201","52511910B26605642536320",3,14910.6253521465,44731.8760564395,10.7084416373412
"1202","52511910B27035674370402",3,28401.9725774637,85205.9177323911,11.3528261673583
"1203","52511910B27783301561641",3,1223.88452058841,3671.65356176523,8.20839740136502
"1204","52511910B27876515321702",1,61937.9397215747,61937.9397215747,11.0338881904873
"1205","52511910B28406755893597",2,6466.71220721254,12933.4244144251,9.46757027927091
"1206","52511910B28476693424992",3,68486.0490845304,205458.147253591,12.2329976291767
"1207","52511910B28710323112279",1,8214.85293731824,8214.85293731824,9.01369912858481
"1208","52511910B29261340686380",1,8234.22987425312,8234.22987425312,9.01605511962939
"1209","52511910B30663215399885",3,71224.2630895887,213672.789268766,12.2722011017482
"1210","52511910B30715783231624",3,31500.5240547196,94501.5721641588,11.4563717500012
"1211","52511910B30921209280056",1,4858.35021319251,4858.35021319251,8.4884541969581
"1212","52511910B3092467574862",1,37874.9910037474,37874.9910037474,10.5420463052868
"1213","52511910B30977236715140",3,112617.427380099,337852.282140297,12.7303640438496
"1214","52511910B31003231188752",3,18058.457431377,54175.372294131,10.8999816984461
"1215","52511910B3118715998086",3,3738.25124050295,11214.7537215089,9.32498548697256
"1216","52511910B31268860247424",1,125700.365904651,125700.365904651,11.7416563055101
"1217","52511910B31717620625581",3,20882.8330568762,62648.4991706286,11.0452950042612
"1218","52511910B3173449865557",2,21969.0963168878,43938.1926337756,10.6905392124976
"1219","52511910B31970606922462",3,26881.8596416545,80645.5789249635,11.2978192640094
"1220","52511910B32484376841800",3,3424.4416397059,10273.3249191177,9.23730600117104
"1221","52511910B32855735947523",3,19458.7966529407,58376.3899588221,10.9746668055455
"1222","52511910B33929030594907",1,92063.8835987832,92063.8835987832,11.4302380019994
"1223","52511910B34768840903386",3,74776.564847285,224329.694541855,12.32087209936
"1224","52511910B3516463668472",1,1337.67071770264,1337.67071770264,7.19868511002879
"1225","52511910B35262105049161",2,41490.9448113564,82981.8896227128,11.3263776656535
"1226","52511910B3549258104854",3,16471.5501994556,49414.6505983668,10.8080022300247
"1227","52511910B3606287647189",3,18348.8213161659,55046.4639484977,10.9159329066363
"1228","52511910B36549244443661",1,3125.40029566852,3125.40029566852,8.04731764858101
"1229","52511910B37391519791178",3,33592.6675582169,100778.002674651,11.5206753833703
"1230","52511910B37639564414460",3,40878.0265960258,122634.079788077,11.7169602392892
"1231","52511910B37647459697968",1,30924.6120282065,30924.6120282065,10.3393076516107
"1232","52511910B38062779232785",1,1923.8072060325,1923.8072060325,7.56206142144001
"1233","52511910B38320737099141",2,7912.51641764997,15825.0328352999,9.6693483219107
"1234","52511910B38482668702502",3,229044.688777466,687134.066332398,13.4402846996655
"1235","52511910B39647585180353",1,78132.8026701737,78132.8026701737,11.2661652562298
"1236","52511910B398222474379",2,2254.9374010678,4509.8748021356,8.41402467205278
"1237","52511910B3988585053627",2,1175.38335483122,2350.76670966244,7.762496813358
"1238","52511910B39925062868722",2,27107.4906270862,54214.9812541724,10.9007125561379
"1239","52511910B4018321552262",1,20348.1032277669,20348.1032277669,9.92074297904591
"1240","52511910B4023851996912",1,10743.6083680121,10743.6083680121,9.28206628631125
"1241","52511910B40379944508344",2,15056.8206687791,30113.6413375582,10.3127335486559
"1242","52511910B40762326804108",3,13404.4788504197,40213.4365512591,10.6019564613291
"1243","52511910B40932238962124",2,1746.05241542073,3492.10483084146,8.15825993679568
"1244","52511910B41349980343036",3,40689.6135474628,122068.840642388,11.7123404321369
"1245","52511910B41569626445575",3,40520.0181267489,121560.054380247,11.7081636943838
"1246","52511910B41847670787440",3,1054.3106853202,3162.9320559606,8.05925474218989
"1247","52511910B41918855057041",3,40133.5713601892,120400.714080568,11.698580742741
"1248","52511910B42295955196197",3,27086.9364226861,81260.8092680583,11.3054191284887
"1249","52511910B42739382471676",3,64162.1210822439,192486.363246732,12.167780589924
"1250","52511910B43288181316884",2,51546.3261186065,103092.652237213,11.5433833991551
"1251","52511910B43412485397625",3,47081.3515066542,141244.054519963,11.8582445562287
"1252","52511910B43880613502989",2,23295.5058123965,46591.011624793,10.7491629179212
"1253","52511910B44183742195819",3,201225.613035483,603676.839106449,13.3107942991429
"1254","52511910B44653158831279",3,68660.5102866684,205981.530860005,12.235541787733
"1255","52511910B45067846009416",3,327294.726383851,981884.179151553,13.7972286365432
"1256","52511910B45111644423638",3,244907.595173127,734722.785519381,13.5072485444926
"1257","52511910B45186727587827",3,151191.202021414,453573.606064242,13.0249128420136
"1258","52511910B45758904415578",2,43092.4664512089,86184.9329024178,11.3642506490585
"1259","52511910B46580896438278",1,18280.3117974305,18280.3117974305,9.81357990161489
"1260","52511910B46875128491",3,146148.691399496,438446.074198488,12.9909921053494
"1261","52511910B47006759189229",3,42725.1526726782,128175.458018035,11.7611553700259
"1262","52511910B47108576517123",4,24645.8132942014,98583.2531768056,11.4986566800882
"1263","52511910B47244734334087",3,4975.88658869449,14927.6597660835,9.61097113116632
"1264","52511910B47928826922149",3,1256.254475425,3768.763426275,8.23450222299651
"1265","52511910B4802898208422",2,21063.9621895951,42127.9243791902,10.6484660867096
"1266","52511910B4874504546565",3,246253.852496004,738761.557488012,13.5127304922339
"1267","52511910B49192689587509",2,8436.22207552111,16872.4441510422,9.73343704655383
"1268","52511910B49284203349487",1,22228.8330388675,22228.8330388675,10.0091455107026
"1269","52511910B49397347460294",2,18137.80036166,36275.60072332,10.4989006378722
"1270","52511910B4946947315760",2,85309.3231509048,170618.64630181,12.0471862064364
"1271","52511910B49492134849249",1,71267.7366176997,71267.7366176997,11.174199002137
"1272","52511910B49637011657057",1,43140.7521252982,43140.7521252982,10.6722233543136
"1273","52511910B4969786063416",2,9711.49449176693,19422.9889835339,9.87421264264533
"1274","52511910B49699122775209",3,12534.5297581913,37603.5892745739,10.5348547842522
"1275","52511910B49735999236113",3,7704.95934357727,23114.8780307318,10.0482317597799
"1276","52511910B50234287801955",3,20976.4113663254,62929.2340989762,11.0497661057648
"1277","52511910B51634678228857",3,164602.954283748,493808.862851244,13.1099038039931
"1278","52511910B51671938708352",3,5341.57849402368,16024.735482071,9.68188877507361
"1279","52511910B5173446134858",1,33408.6429236325,33408.6429236325,10.4165699156582
"1280","52511910B52040400722593",3,41123.2110523648,123369.633157094,11.7229402755432
"1281","52511910B52167757698823",3,25463.1323022925,76389.3969068775,11.2435991815818
"1282","52511910B52234359951443",2,42662.9778272682,85325.9556545364,11.3542339738826
"1283","52511910B52477730632252",3,19380.169574622,58140.508723866,10.9706179240551
"1284","52511910B53055897182204",2,13025.2380235598,26050.4760471196,10.1677913213761
"1285","52511910B53659520741831",3,47598.216131512,142794.648394536,11.8691628519566
"1286","52511910B53728166380969",1,19710.3034693678,19710.3034693678,9.88889679674908
"1287","52511910B54123288304078",3,23833.4134289073,71500.2402867219,11.1774560893299
"1288","52511910B54132966107148",3,52738.2896842599,158214.86905278,11.9717093188546
"1289","52511910B54429610497624",1,158980.197078357,158980.197078357,11.9765349267688
"1290","52511910B54492038659997",3,24653.467931568,73960.403794704,11.2112851451225
"1291","52511910B54544949915679",2,93139.3070113055,186278.614022611,12.1349987567777
"1292","52511910B55440888068193",3,4432.1347410053,13296.4042230159,9.49524891848448
"1293","52511910B55503333028627",3,25277.8211468971,75833.4634406913,11.236294944405
"1294","52511910B55551570232595",3,44432.5959591005,133297.787877302,11.8003409109601
"1295","52511910B55567443002533",2,5812.54332796194,11625.0866559239,9.3609206847008
"1296","52511910B55591891530874",2,8964.08976946812,17928.1795389362,9.79412902987374
"1297","52511910B558444185686",3,77084.2109793175,231252.632937953,12.3512660409875
"1298","52511910B56209015841977",1,142211.803873345,142211.803873345,11.8650728018608
"1299","52511910B56958480946992",1,70392.8709666836,70392.8709666836,11.1618472723407
"1300","52511910B57885575775117",3,185192.287575993,555576.862727979,13.2277622452371
"1301","52511910B57972476709593",1,14612.1399756824,14612.1399756824,9.58960796737123
"1302","52511910B5845387986633",1,8279.82958406925,8279.82958406925,9.02157766553335
"1303","52511910B58943778362560",1,12003.5138695869,12003.5138695869,9.39295470837158
"1304","52511910B59176200579981",3,19889.6815115859,59669.0445347577,10.9965686478985
"1305","52511910B59203276225690",3,5004.34107245635,15013.023217369,9.61667331789543
"1306","52511910B59245920767717",3,8906.53957265253,26719.6187179576,10.1931533580113
"1307","52511910B59360103371589",2,7786.32866726509,15572.6573345302,9.65327192043447
"1308","52511910B59553354826271",1,8744.79738506977,8744.79738506977,9.0762142179527
"1309","52511910B59671861776280",3,8965.5306389674,26896.5919169022,10.1997548630245
"1310","52511910B59824272814460",2,60565.9357136206,121131.871427241,11.7046350776334
"1311","52511910B60061263127196",3,22585.9360197503,67757.8080592509,11.1236949802084
"1312","52511910B61192023784720",3,12373.9874259783,37121.9622779349,10.5219640485939
"1313","52511910B61439489120441",2,62498.2415499217,124996.483099843,11.7360408806874
"1314","52511910B61676244874246",3,16434.2712204747,49302.8136614241,10.8057364306421
"1315","52511910B61790844495814",3,19690.7485868568,59072.2457605704,10.9865164782102
"1316","52511910B62500214534323",1,116.208142993078,116.208142993078,4.7553829193556
"1317","52511910B62562257240113",1,124458.996309938,124458.996309938,11.7317315937322
"1318","52511910B63167976390159",1,18601.0216083799,18601.0216083799,9.83097178337468
"1319","52511910B63745543652662",3,44943.4286822135,134830.286046641,11.8117721261614
"1320","52511910B648094459248",1,45716.9876421982,45716.9876421982,10.7302252286471
"1321","52511910B65003852157868",3,11677.8463793542,35033.5391380626,10.46406114272
"1322","52511910B65196754917234",3,53625.5544761095,160876.663428328,11.9883932847258
"1323","52511910B65674101735888",3,22824.9030986252,68474.7092958756,11.134219748717
"1324","52511910B65736953470193",2,12917.0272365771,25834.0544731542,10.1594488413735
"1325","52511910B66300742055958",3,8918.84585570196,26756.5375671059,10.1945341174965
"1326","52511910B66393591343605",3,22657.0417904744,67971.1253714232,11.1268382670879
"1327","52511910B66525116512935",2,26359.635991338,52719.271982676,10.8727363599512
"1328","52511910B66692058551395",2,64287.0890874556,128574.178174911,11.7642612788273
"1329","52511910B67072521171420",2,3554.99576189041,7109.99152378082,8.86925633064198
"1330","52511910B67244265985329",3,36429.795659512,109289.386978536,11.6017545695282
"1331","52511910B67503722299641",3,124411.325320246,373233.975960738,12.8299607833633
"1332","52511910B67569609565838",2,81862.3729887616,163724.745977523,12.0059419185659
"1333","52511910B67622492960002",3,22452.4637655963,67357.3912967889,11.117767920387
"1334","52511910B68145786967648",3,72319.3055711272,216957.916713382,12.2874586815189
"1335","52511910B68305869820707",2,35398.4632435082,70796.9264870164,11.1675708675392
"1336","52511910B68600157990452",3,12253.8616529942,36761.5849589826,10.5122086919434
"1337","52511910B69050472249631",2,15326.1913057373,30652.3826114746,10.3304656744434
"1338","52511910B69477070610060",3,3943.39512464976,11830.1853739493,9.37840962666786
"1339","52511910B70153095650041",3,3203.91212173248,9611.73636519744,9.17074016880621
"1340","52511910B70456030054544",2,1261.96287495956,2523.92574991912,7.83357080560523
"1341","52511910B70473175587181",2,3770.27711413262,7540.55422826524,8.9280509633756
"1342","52511910B71032150875325",1,11674.5925371091,11674.5925371091,9.36517018146631
"1343","52511910B71538284073489",3,3504.29585218967,10512.887556569,9.26035716986268
"1344","52511910B71690687423925",3,14075.8403421823,42227.5210265469,10.6508274444893
"1345","52511910B73336698759549",3,31913.09636588,95739.28909764,11.4693840375757
"1346","52511910B76622709081814",2,1884.34977485906,3768.69954971812,8.23448527390978
"1347","52511910B76643025216805",2,213406.932299927,426813.864599854,12.9641032828865
"1348","52511910B76864499188928",3,3865.22142989339,11595.6642896802,9.35838653909472
"1349","52511910B77588417233313",3,30444.5498751773,91333.6496255319,11.4222745597494
"1350","52511910B78140930961679",3,2546.7402006649,7640.2206019947,8.94118175635034
"1351","52511910B78362812420952",3,173933.363709388,521800.091128164,13.1650398263267
"1352","52511910B78382154896940",3,1430.73475552,4292.20426656,8.36455569501326
"1353","52511910B7838707993704",2,21093.2534583395,42186.506916679,10.649855707585
"1354","52511910B78526013910080",1,5678.55231082953,5678.55231082953,8.64445160437513
"1355","52511910B78624558885304",3,54399.3211455806,163197.963436742,12.0027192424927
"1356","52511910B79023193352255",2,31022.1857239575,62044.371447915,11.0356050765734
"1357","52511910B79351211043156",1,98184.9887801052,98184.9887801052,11.4946086189113
"1358","52511910B79904820365756",1,36054.3945075067,36054.3945075067,10.4927840356308
"1359","52511910B79940153361499",3,15455.4803084651,46366.4409253953,10.7443312206204
"1360","52511910B80020209032330",2,44907.5444602539,89815.0889205078,11.4055082682432
"1361","52511910B80553421723016",1,96777.6599251458,96777.6599251458,11.4801714607323
"1362","52511910B80611967822771",1,31336.6695556733,31336.6695556733,10.352544242097
"1363","52511910B80613047181881",3,13554.1408927093,40662.4226781279,10.6130596692275
"1364","52511910B80624224978544",3,13522.9204400778,40568.7613202334,10.61075362382
"1365","52511910B81270804246754",3,31311.1958538269,93933.5875614807,11.4503432962492
"1366","52511910B81672195550340",3,102042.049682444,306126.149047332,12.6317525477708
"1367","52511910B81868017791126",1,11919.3538712307,11919.3538712307,9.38591873371651
"1368","52511910B82181877276071",2,18256.2548838037,36512.5097676074,10.50541021421
"1369","52511910B82353065981408",3,8232.94280903596,24698.8284271079,10.1145110893902
"1370","52511910B82588790657213",3,9662.50556164723,28987.5166849417,10.2746205571545
"1371","52511910B83187520966287",3,75132.3139959793,225396.941987938,12.3256183134503
"1372","52511910B83654747413473",3,69918.3026255513,209754.907876654,12.2536950227525
"1373","52511910B8366046265197",3,1182.19166876674,3546.57500630022,8.17373762980528
"1374","52511910B83755823779571",3,26240.9883113522,78722.9649340566,11.2736901953214
"1375","52511910B84254778922177",2,2783.50119171879,5567.00238343758,8.62461201632022
"1376","52511910B85663060935330",2,40504.6074799814,81009.2149599628,11.3023181921216
"1377","52511910B86399036189677",3,18123.2062052742,54369.6186158226,10.9035607955085
"1378","52511910B8640641883305",1,11187.84004748,11187.84004748,9.32258275742666
"1379","52511910B86463604693023",3,22197.8332467306,66593.4997401918,11.1063622502665
"1380","52511910B86635109020715",3,8407.35943115199,25222.078293456,10.1354750126842
"1381","52511910B86664130512952",2,3547.92750440376,7095.85500880752,8.86726609097451
"1382","52511910B86901151057582",2,32794.6035457519,65589.2070915038,11.0911664353521
"1383","52511910B8694284014765",3,19493.4636276592,58480.3908829776,10.9764467784468
"1384","52511910B87526029786391",1,13287.2474779285,13287.2474779285,9.49456001798634
"1385","52511910B87738681480797",3,2321.78741188165,6965.36223564495,8.84870489285076
"1386","52511910B88737921309662",1,294004.316127419,294004.316127419,12.5913497269186
"1387","52511910B89393531563013",1,126186.549136956,126186.549136956,11.745516639708
"1388","52511910B89557374460695",2,2364.63161025947,4729.26322051894,8.46152470202084
"1389","52511910B90052363141845",3,8374.01458720911,25122.0437616273,10.13150097721
"1390","52511910B9027234137610",3,18140.9743633157,54422.9230899471,10.9045407244182
"1391","52511910B9049907467318",2,2550.9064071109,5101.8128142218,8.53735120932267
"1392","52511910B90712224530022",1,70637.5803734396,70637.5803734396,11.1653175817671
"1393","52511910B90795941917739",3,7172.28916902915,21516.8675070874,9.97659244174224
"1394","52511910B91175598455743",3,14446.5885846932,43339.7657540796,10.6768258702322
"1395","52511910B91354507826004",3,181475.801303953,544427.403911859,13.2074898863174
"1396","52511910B92188863099631",1,72867.8021710803,72867.8021710803,11.1964021492527
"1397","52511910B92709587856848",2,41012.2011324416,82024.4022648832,11.3147720705718
"1398","52511910B92990516943265",1,71345.8072953808,71345.8072953808,11.175293858675
"1399","52511910B93540688501820",2,37043.9023658611,74087.8047317222,11.2130062192204
"1400","52511910B93844416805291",2,31988.9870436178,63977.9740872356,11.06629414822
"1401","52511910B93975188491166",3,7616.23460613106,22848.7038183932,10.0366496690413
"1402","52511910B94067910328765",3,26528.4540607202,79585.3621821606,11.2845854627383
"1403","52511910B94409074074623",3,10981.6071246673,32944.8213740019,10.4025893613876
"1404","52511910B94488542881377",3,38821.4701847626,116464.410554288,11.6653410165123
"1405","52511910B94627775761425",3,29633.3800206919,88900.1400620757,11.3952689970022
"1406","52511910B95098417504855",3,23948.9893650834,71846.9680952502,11.1822936929168
"1407","52511910B95398494564210",3,19442.9203992106,58328.7611976318,10.9738505816965
"1408","52511910B95850947838113",1,34358.7524836326,34358.7524836326,10.4446120682107
"1409","52511910B95876228816034",2,16384.4542424631,32768.9084849262,10.3972354327746
"1410","52511910B95956240331763",1,83213.0035028484,83213.0035028484,11.3291589066985
"1411","52511910B96063333949316",1,25361.7352577839,25361.7352577839,10.1409968312018
"1412","52511910B9639721186799",3,17590.7901962564,52772.3705887692,10.8737430484297
"1413","52511910B96811995525646",2,5668.23105847981,11336.4621169596,9.33577954597361
"1414","52511910B97060806511909",2,14919.3805375424,29838.7610750848,10.3035635345243
"1415","52511910B97258167764484",3,166995.502206746,500986.506620238,13.1243344468106
"1416","52511910B97596648855860",1,11887.0232305803,11887.0232305803,9.38320259926325
"1417","52511910B98966812491458",2,10240.5631726233,20481.1263452466,9.92725907496764
"1418","52511910B99182661436347",2,10345.0737151409,20690.1474302818,9.93741289639239
"1419","52511910B99479800826846",2,18922.3513945305,37844.702789061,10.5412462963384
"1420","52511910B99923381863543",3,303151.44805877,909454.34417631,13.7206000768637
"1421","60261553B1263911264167",1,605249.085521842,605249.085521842,13.3133953638894
"1422","60261553B2723221956862",1,1884804.16419551,1884804.16419551,14.4493344817937
"1423","60261553B28979630774365",1,806442.126645459,806442.126645459,13.6003874153185
"1424","60261553B34432285334983",1,557042.768243579,557042.768243579,13.2303972991639
"1425","60261553B4120080326164",1,248522.294899428,248522.294899428,12.4232878383996
"1426","60261553B42580025975984",1,229705.922930238,229705.922930238,12.3445551738486
"1427","60261553B47927244306480",1,128943.588999332,128943.588999332,11.7671302931238
"1428","60261553B50567728635340",1,681454.580616655,681454.580616655,13.4319848817006
"1429","60261553B51345078390617",1,512285.859352148,512285.859352148,13.1466380672667
"1430","60261553B62517193175445",1,581071.54901663,581071.54901663,13.2726291763012
"1431","60261553B63127450973926",2,93281.9028665249,186563.80573305,12.1365285814487
"1432","60261553B69002423633875",1,805286.424920768,805286.424920768,13.5989533004713
"1433","60261553B74508542584232",1,1105083.44011905,1105083.44011905,13.9154314015031
"1434","60261553B76986100212845",1,1020738.74377422,1020738.74377422,13.8360371817139
"1435","60261553B78069071602625",1,497857.081596795,497857.081596795,13.1180683300734
"1436","60261553B80816237630627",1,428620.453029267,428620.453029267,12.9683270814366
"1437","60261553B91300055563286",1,107226.463753986,107226.463753986,11.5826983605298
"1438","60261553B95135707926293",1,1005494.45790598,1005494.45790598,13.8209899764004
"1439","60261553B96709228149477",1,378909.723745186,378909.723745186,12.8450532597684
"1440","65221844B21568199301359",1,375121.507707749,375121.507707749,12.8350052730232
"1441","65221844B3325932502431",1,148157.518117962,148157.518117962,11.9060312983761
