"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"730","52511910B91354507826004",2,187862.669331781,375725.338663562,12.8366136731621
"731","52511910B92065650444302",2,61939.5358299943,123879.071659989,11.7270611401939
"732","52511910B92188863099631",1,51359.7481811577,51359.7481811577,10.846610035337
"733","52511910B92709587856848",1,42669.5297336344,42669.5297336344,10.6612403551144
"734","52511910B92990516943265",1,51666.5741584951,51666.5741584951,10.8525663167509
"735","52511910B93540688501820",1,63467.903147936,63467.903147936,11.0582895948545
"736","52511910B93844416805291",1,34258.188636642,34258.188636642,10.4416808993958
"737","52511910B93975188491166",1,8624.61760121888,8624.61760121888,9.06237590482612
"738","52511910B94067910328765",2,37691.2236565126,75382.4473130252,11.2303297326383
"739","52511910B94409074074623",1,11049.7562919486,11049.7562919486,9.31016365167541
"740","52511910B94458762678017",2,25105.1408744816,50210.2817489632,10.8239751004243
"741","52511910B94488542881377",2,35524.061618035,71048.12323607,11.1711127184835
"742","52511910B94627775761425",1,49682.1032168305,49682.1032168305,10.8134000509937
"743","52511910B94675128167590",2,130769.245259991,261538.490519982,12.4743367429365
"744","52511910B95098417504855",1,25559.5764941432,25559.5764941432,10.1487673392675
"745","52511910B95362195406961",2,44488.3193969707,88976.6387939414,11.3961291287976
"746","52511910B95398494564210",2,27214.6276652961,54429.2553305922,10.9046570701036
"747","52511910B954183777842",2,90845.1254970317,181690.250994063,12.1100585985368
"748","52511910B95850947838113",1,43901.2564491482,43901.2564491482,10.6896982193632
"749","52511910B95876228816034",1,18492.4174854674,18492.4174854674,9.82511606139812
"750","52511910B95956240331763",1,53626.6408884589,53626.6408884589,10.8898012550807
"751","52511910B96063333949316",1,28687.5812812036,28687.5812812036,10.2642196001306
"752","52511910B96194264601254",2,121127.399530492,242254.799060984,12.397745339922
"753","52511910B96314718972571",2,5607.81850480093,11215.6370096019,9.32506424512743
"754","52511910B9639721186799",1,20021.2978812713,20021.2978812713,9.90455188000222
"755","52511910B96811995525646",2,8269.57551220986,16539.1510244197,9.7134856386279
"756","52511910B97040583536387",2,250566.635315782,501133.270631564,13.1246273539375
"757","52511910B97060806511909",1,15252.160996691,15252.160996691,9.63247647669744
"758","52511910B97228601381981",2,89936.6113895998,179873.2227792,12.1000075638306
"759","52511910B97258167764484",2,118268.076292249,236536.152584498,12.3738563402822
"760","52511910B97596648855860",1,15685.8445850301,15685.8445850301,9.66051396584581
"761","52511910B98030585757527",2,191762.171992857,383524.343985714,12.8571583762251
"762","52511910B98629971413037",2,70823.4148423476,141646.829684695,11.8610921236788
"763","52511910B98838605252897",2,54573.3922513699,109146.78450274,11.6004489021098
"764","52511910B98966812491458",1,11860.9829310358,11860.9829310358,9.38100954694518
"765","52511910B99182661436347",1,17291.5883963764,17291.5883963764,9.75797544238003
"766","52511910B99479800826846",1,32767.7493883895,32767.7493883895,10.3972000603105
"767","52511910B99923381863543",2,215878.728499285,431757.45699857,12.9756192674257
"768","54806243B4321376255205",1,18394.5424282825,18394.5424282825,9.81980929244191
"769","76128533B11403491783632",1,727799.733157867,727799.733157867,13.497781197518
"770","76128533B16889790752134",1,537858.226161078,537858.226161078,13.1953502842697
"771","76128533B19545859035458",1,895274.706743055,895274.706743055,13.7048858850706
"772","76128533B22471914548132",1,3002289.87539198,3002289.87539198,14.9148858472707
"773","76128533B22687502928564",1,751565.589219658,751565.589219658,13.5299137621041
"774","76128533B29873478326363",2,519072.75736183,1038145.51472366,13.8529465204777
"775","76128533B45072089356239",1,962688.611368239,962688.611368239,13.7774852858096
"776","76128533B45592431373253",1,1993975.94147037,1993975.94147037,14.5056411639699
"777","76128533B4743808419896",1,1054706.29416118,1054706.29416118,13.8687728919734
"778","76128533B51799781997546",1,360837.307582034,360837.307582034,12.7961824642142
"779","76128533B55622097933343",1,2245411.28318065,2245411.28318065,14.6243992620145
"780","76128533B61321395333865",1,1803995.98556902,1803995.98556902,14.4055147543079
"781","76128533B62624361588317",1,88332.8586019567,88332.8586019567,11.3888674419683
"782","76128533B63176236753619",1,752354.073732482,752354.073732482,13.5309623348497
"783","76128533B83644689337946",1,1768086.71931466,1768086.71931466,14.385408570363
"784","76128533B86430586962522",1,1359261.27868216,1359261.27868216,14.1224519326983
"785","76128533B88466433485589",1,522501.971537364,522501.971537364,13.1663840360912
"786","76128533B88669134807148",1,620309.055110676,620309.055110676,13.3379731088084
"787","76128533B89024397489955",1,3514636.41407394,3514636.41407394,15.072446639491
"788","76128533B89575258858457",1,1794210.91797574,1794210.91797574,14.4000758832386
"789","77236927B19394632379581",1,5187.0646655407,5187.0646655407,8.55392324112171
"790","77236927B24909731902413",1,3285.58170679943,3285.58170679943,8.09729899493736
"791","77236927B40431360126678",1,3008.39614046176,3008.39614046176,8.00916237203086
"792","77236927B47218530990891",1,854.446458779663,854.446458779663,6.75045384264014
"793","77236927B63418931336998",1,391.413597160637,391.413597160637,5.96976479416602
"794","77236927B67758893467366",1,5082.75095452394,5082.75095452394,8.53360792048107
"795","77236927B7031422019545",1,3090.68491403241,3090.68491403241,8.03614800035662
"796","81297802B1045120286230",1,72983.5221555945,72983.5221555945,11.1979889707551
"797","81297802B11658146957456",1,53032.0484162299,53032.0484162299,10.8786516968834
"798","81297802B12572198720361",1,42250.4217066682,42250.4217066682,10.6513696139584
"799","81297802B14138193507010",1,139814.143476178,139814.143476178,11.8480692730221
"800","81297802B15377501666570",1,31145.7226001995,31145.7226001995,10.3464321985814
"801","81297802B15613357308975",1,143048.173751928,143048.173751928,11.870936731895
"802","81297802B16541954250717",1,9400.79344407916,9400.79344407916,9.14854937364045
"803","81297802B17102674968438",1,19325.7144384381,19325.7144384381,9.86919184241977
"804","81297802B1803091954954",1,17583.180495759,17583.180495759,9.7746980704481
"805","81297802B20367953633835",1,16166.499397774,16166.499397774,9.6906964416745
"806","81297802B20968372540645",1,110862.707183699,110862.707183699,11.6160478425178
"807","81297802B21786246689715",1,28813.5448120983,28813.5448120983,10.2686008615405
"808","81297802B21955309192571",1,22428.6888305514,22428.6888305514,10.0180961697446
"809","81297802B23204917551818",1,96409.3609527273,96409.3609527273,11.476358581203
"810","81297802B2421652022296",1,39773.3853109307,39773.3853109307,10.5909532568051
"811","81297802B26419635481013",1,92894.7200840524,92894.7200840524,11.4392220887848
"812","81297802B28811761284346",1,31730.3551789753,31730.3551789753,10.3650290783052
"813","81297802B3478153063518",1,93573.2620903046,93573.2620903046,11.4464999602283
"814","81297802B34920687321908",1,103710.258368906,103710.258368906,11.5493563128439
"815","81297802B35293124334630",1,26912.5702590771,26912.5702590771,10.2003487523177
"816","81297802B36312306774318",1,44486.6804066388,44486.6804066388,10.7029451066454
"817","81297802B36488646512837",1,81951.4895699316,81951.4895699316,11.313882760577
"818","81297802B37970290892439",1,8578.36376443353,8578.36376443353,9.05699847084982
"819","81297802B44208556699353",1,25965.7081550131,25965.7081550131,10.164532029352
"820","81297802B45106503001809",1,113210.29304956,113210.29304956,11.6370023686172
"821","81297802B45369844815447",1,19231.2412045193,19231.2412045193,9.86429138171668
"822","81297802B45644811289425",1,76033.4273387802,76033.4273387802,11.2389283559751
"823","81297802B47177978604160",1,79483.3004747731,79483.3004747731,11.2833022216563
"824","81297802B47494931699472",1,13845.331016115,13845.331016115,9.53570334403106
"825","81297802B49611781778497",1,9504.13134231606,9504.13134231606,9.15948186119507
"826","81297802B50675624734559",1,43294.1751977442,43294.1751977442,10.6757733829496
"827","81297802B51008955299030",1,31927.3307960482,31927.3307960482,10.3712176867259
"828","81297802B52627388081803",1,15677.0779226053,15677.0779226053,9.65995491956108
"829","81297802B55656475848083",1,125220.267402697,125220.267402697,11.7378296047602
"830","81297802B56181672233009",1,13679.452043939,13679.452043939,9.52365013510669
"831","81297802B61161719512326",1,18620.6413420992,18620.6413420992,9.83202599395965
"832","81297802B61701358015931",1,36982.8656283373,36982.8656283373,10.5182099932405
"833","81297802B6190272756602",1,225384.608479544,225384.608479544,12.3255635928949
"834","81297802B62904822955283",1,32215.3934382486,32215.3934382486,10.3801996743881
"835","81297802B636661033486",1,60164.3306329696,60164.3306329696,11.0048349412884
"836","81297802B63810165613250",1,9078.57585576642,9078.57585576642,9.11367261521543
"837","81297802B6416238429405",1,34728.57272583,34728.57272583,10.4553180486031
"838","81297802B64656263356693",1,64310.967325288,64310.967325288,11.0714854606157
"839","81297802B65581648571900",1,67418.622383074,67418.622383074,11.1186765552223
"840","81297802B65636962466894",1,28769.0192910929,28769.0192910929,10.2670543680638
"841","81297802B6947069841891",1,27414.2874770473,27414.2874770473,10.2188195972413
"842","81297802B71017047307278",1,126066.07237066,126066.07237066,11.7445614323866
"843","81297802B73536270925214",1,23645.6845300897,23645.6845300897,10.0709359049693
"844","81297802B75835306112543",1,128463.403905027,128463.403905027,11.7633993482423
"845","81297802B76302638024773",1,18784.9111526883,18784.9111526883,9.84080922830236
"846","81297802B78342510004852",1,22867.1266666973,22867.1266666973,10.0374556414629
"847","81297802B78420794750623",1,40137.5886546021,40137.5886546021,10.6000685471677
"848","81297802B78907971348627",1,21599.7116426407,21599.7116426407,9.9804352437054
"849","81297802B82760747397164",1,132707.77400244,132707.77400244,11.7959048018933
"850","81297802B8571934498047",1,22055.1714278464,22055.1714278464,10.0013023852518
"851","81297802B87599740731463",1,160713.844300855,160713.844300855,11.9873806979891
"852","81297802B89663618716792",1,12004.0851847915,12004.0851847915,9.39300230290225
"853","81297802B9030212335391",1,62284.082886182,62284.082886182,11.0394611807385
"854","81297802B91685830390053",1,15859.6659655388,15859.6659655388,9.67153443352561
"855","81297802B92234400822922",1,144933.423510993,144933.423510993,11.8840297677619
"856","81297802B94904539855050",1,26363.1936775529,26363.1936775529,10.1797241374822
"857","81297802B95398881806036",1,69913.490383887,69913.490383887,11.1550139050783
"858","81297802B973126409201",1,71101.1795050256,71101.1795050256,11.1718592050352
"859","81297802B98842550999199",1,19248.1439712123,19248.1439712123,9.86516991798762
"860","85939544B19302565001464",1,36310.9026127669,36310.9026127669,10.4998733226168
"861","85939544B23893317259127",1,144146.271195998,144146.271195998,11.8785838352051
"862","85939544B24219595709494",1,97655.0727730967,97655.0727730967,11.4891968834768
"863","85939544B37239521731461",1,100468.51373133,100468.51373133,11.5175996611881
"864","85939544B37735984540105",1,36744.6463548334,36744.6463548334,10.5117478166095
"865","85939544B42929876675904",1,132456.626388482,132456.626388482,11.7940105228069
"866","85939544B43586850524471",1,81790.3989039572,81790.3989039572,11.3119151428899
"867","85939544B45831091528789",1,27311.0871122447,27311.0871122447,10.2150480200558
"868","85939544B55875453752427",1,136860.477140253,136860.477140253,11.8267172708387
"869","85939544B63223307878319",1,79542.1903398262,79542.1903398262,11.2840428559715
"870","85939544B69817996790019",1,65479.3228559493,65479.3228559493,11.0894896901969
"871","85939544B70195584825603",1,107846.111389174,107846.111389174,11.5884605954341
"872","85939544B74614871029564",1,53062.1838252263,53062.1838252263,10.8792197845008
"873","85939544B85400452133709",1,110033.083231852,110033.083231852,11.6085363562095
"874","85939544B96403406066950",1,218450.990533593,218450.990533593,12.2943169687414
"875","85939544B98651386750815",1,162288.777066278,162288.777066278,11.9971326017974
"876","85939544B9969435799517",1,90419.0850052686,90419.0850052686,11.4122106414131
"877","86173395B2854433088661",1,5936.5454680487,5936.5454680487,8.68888267214309
"878","86173395B69626346529227",1,159519.885027413,159519.885027413,11.9799238644545
"879","86173395B82868545095992",1,461.37408316271,461.37408316271,6.1342091741636
"880","86173395B87338577523436",1,10609.9725390688,10609.9725390688,9.2695496433925
"881","86173395B95713051783720",1,27902.0874390465,27902.0874390465,10.2364567836145
"882","86173395B97599350653423",1,755.114137027457,755.114137027457,6.62686891269406
"883","91817680B11476058556898",1,212609.65170929,212609.65170929,12.267213142304
"884","91817680B12008242239928",1,389329.752402003,389329.752402003,12.8721819560623
"885","91817680B15590775835688",1,289749.879234053,289749.879234053,12.5767733444083
"886","91817680B24548286345957",1,84368.8505401074,84368.8505401074,11.3429535430312
"887","91817680B32751924176777",1,372288.822582145,372288.822582145,12.8274252367997
"888","91817680B37722151409475",1,252861.425002801,252861.425002801,12.4405968903906
"889","91817680B50207003035",1,283694.979398796,283694.979398796,12.5556549237732
"890","91817680B54012703126739",1,62437.7710740533,62437.7710740533,11.0419256769079
"891","91817680B55707549130569",1,111101.597689736,111101.597689736,11.61820035617
"892","91817680B58127051569150",1,158778.21592259,158778.21592259,11.9752636390564
"893","91817680B63526671374694",1,87046.681679087,87046.681679087,11.374199824758
"894","91817680B65504384218086",1,190228.079601938,190228.079601938,12.1559790501734
"895","91817680B8006777837161",1,301009.200985459,301009.200985459,12.6148961113218
"896","91817680B85110926045998",1,158380.118188862,158380.118188862,11.9727532340002
"897","91817680B85909931268472",1,35912.3937878092,35912.3937878092,10.4888377457561
"898","91817680B87761816793360",1,308074.81958054,308074.81958054,12.6380979531713
"899","91817680B90297389150949",1,202017.855911507,202017.855911507,12.2161113680782
"900","91817680B91211823266814",1,152777.844353715,152777.844353715,11.9367401475163
"901","91817680B95262291256995",1,118691.14167756,118691.14167756,11.6842799499912
"902","DIS015",1,NA,NA,NA
