"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1761","50627088B90299742739886",1,78047.2341618267,78047.2341618267,11.2650694885678
"1762","50627088B9042251287678",1,6478.78186433654,6478.78186433654,8.77628778777645
"1763","50627088B90453813350653",1,1923.71633753215,1923.71633753215,7.56201418664113
"1764","50627088B91024651909161",1,52489.9011429111,52489.9011429111,10.8683760708937
"1765","50627088B91123516565353",1,201002.029021468,201002.029021468,12.2110702816244
"1766","50627088B91275102089847",1,11320.3394856427,11320.3394856427,9.33435634120525
"1767","50627088B91414263136066",1,26267.103953121,26267.103953121,10.1760726350007
"1768","50627088B91833762276728",1,7689.4091978969,7689.4091978969,8.94759923222672
"1769","50627088B91995558537329",1,1028.59432639159,1028.59432639159,6.93594841747065
"1770","50627088B92506226945560",1,25581.9052199672,25581.9052199672,10.1496405532024
"1771","50627088B92616914414309",1,18807.2913135709,18807.2913135709,9.8419999094574
"1772","50627088B92619426323393",1,21158.2154877541,21158.2154877541,9.95978354818878
"1773","50627088B92943717279991",1,566.314938662067,566.314938662067,6.33915035218569
"1774","50627088B93349532153304",1,23731.0094644255,23731.0094644255,10.0745378881131
"1775","50627088B93641399425538",1,7104.56483323566,7104.56483323566,8.86849279069427
"1776","50627088B94198813487846",1,26843.5128177288,26843.5128177288,10.1977794624668
"1777","50627088B94661394277654",1,16346.6145799496,16346.6145799496,9.70177609555536
"1778","50627088B94686315759105",1,11527.7473159522,11527.7473159522,9.35251221828162
"1779","50627088B9477329295961",1,29204.231811628,29204.231811628,10.2820689028115
"1780","50627088B95329536813839",2,15792.8300599124,31585.6601198248,10.3604585029031
"1781","50627088B95412074222990",1,28163.1693147806,28163.1693147806,10.2457703506287
"1782","50627088B95871008533401",2,38568.8898260078,77137.7796520156,11.2533484479932
"1783","50627088B95956729809463",1,28389.1608361329,28389.1608361329,10.2537626905988
"1784","50627088B96232623294583",1,32832.8518503744,32832.8518503744,10.3991848739289
"1785","50627088B9649339399974",1,110623.339124354,110623.339124354,11.6138863686324
"1786","50627088B96497314595086",1,45014.5479640005,45014.5479640005,10.714741004595
"1787","50627088B9654355924855",1,8941.50923593063,8941.50923593063,9.09845967225611
"1788","50627088B96625037975079",1,25203.6890851153,25203.6890851153,10.1347456550517
"1789","50627088B96858950012844",1,17136.5828357619,17136.5828357619,9.74897080446684
"1790","50627088B97358550185776",1,2239.59568839338,2239.59568839338,7.71405063230472
"1791","50627088B97471764392590",2,69450.7210368766,138901.442073753,11.841519910789
"1792","50627088B98184745232294",1,7117.8442567604,7117.8442567604,8.87036018563414
"1793","50627088B99460777873405",1,21296.5318888669,21296.5318888669,9.96629951632163
"1794","50627088B99707223574870",1,13266.9387039469,13266.9387039469,9.49303040771682
"1795","52423323B10065184809144",2,1186.58862064295,2373.1772412859,7.77198494445392
"1796","52423323B10356189909314",1,24813.2136906764,24813.2136906764,10.1191316003681
"1797","52423323B10934602069357",1,139894.503458806,139894.503458806,11.8486438708096
"1798","52423323B11153152222342",2,38433.0351909071,76866.0703818142,11.2498198407271
"1799","52423323B11408712561371",2,44243.539071846,88487.078143692,11.3906118106598
"1800","52423323B1142335795557",2,11300.0884153622,22600.1768307244,10.0257130095981
"1801","52423323B11777472364014",2,180186.56043148,360373.12086296,12.7948952205337
"1802","52423323B1226588316364",2,20541.2939190877,41082.5878381754,10.6233396571454
"1803","52423323B12429161322070",1,16422.43553029,16422.43553029,9.7064036990649
"1804","52423323B12485828442436",1,17015.1419194753,17015.1419194753,9.74185892774508
"1805","52423323B12945765623889",1,2656882.434717,2656882.434717,14.7926639763851
"1806","52423323B13112190165396",2,25509.5161753285,51019.032350657,10.8399540254371
"1807","52423323B13528942112308",1,39699.1581694713,39699.1581694713,10.5890852616512
"1808","52423323B13826815912541",1,17846.7198600125,17846.7198600125,9.78957500897776
"1809","52423323B13977400518801",2,76719.1937715858,153438.387543172,11.9410543813497
"1810","52423323B141370106049",1,14413.4456890728,14413.4456890728,9.57591677831872
"1811","52423323B14345052331851",1,45934.5872458651,45934.5872458651,10.7349736470522
"1812","52423323B1474651347139",2,527588.131757561,1055176.26351512,13.8692183853588
"1813","52423323B15193843372165",1,35284.2093382714,35284.2093382714,10.4711908153129
"1814","52423323B15399017802977",1,43197.8144328491,43197.8144328491,10.6735451811202
"1815","52423323B15402942481985",2,34071.0213009954,68142.0426019908,11.1293496673138
"1816","52423323B15524353330478",1,16015.8195038646,16015.8195038646,9.68133223175277
"1817","52423323B15615503962810",1,14280.7883995925,14280.7883995925,9.56667044442505
"1818","52423323B15729403870987",2,144826.751217207,289653.502434414,12.5764406684054
"1819","52423323B15729416108881",2,364206.740887451,728413.481774902,13.4986241354162
"1820","52423323B15867360599504",1,142848.937365187,142848.937365187,11.8695429688156
"1821","52423323B16848468403028",2,39396.4498027467,78792.8996054934,11.2745781652569
"1822","52423323B16861027908547",1,19572.3272756191,19572.3272756191,9.88187197389291
"1823","52423323B17082300411624",2,31697.9374238968,63395.8748477936,11.0571540728163
"1824","52423323B17101546722120",1,381717.001798033,381717.001798033,12.8524347800469
"1825","52423323B17696390858849",1,15009.4690413468,15009.4690413468,9.61643655034074
"1826","52423323B18014802865122",1,108736.155646137,108736.155646137,11.5966796364437
"1827","52423323B18041062174834",2,19785.0549422741,39570.1098845482,10.5858293113417
"1828","52423323B18457012552494",1,514833.110656188,514833.110656188,13.1515980701498
"1829","52423323B18472828692910",1,406765.825558493,406765.825558493,12.9159929316594
"1830","52423323B18524543454126",2,2467.39047296578,4934.78094593156,8.5040635630266
"1831","52423323B18578133959698",1,7592.36015260627,7592.36015260627,8.93489777760062
"1832","52423323B18579387327768",1,20509.9515750173,20509.9515750173,9.92866549002109
"1833","52423323B19813922549461",1,429953.092330603,429953.092330603,12.971431394116
"1834","52423323B20904030146167",1,78844.3699431768,78844.3699431768,11.2752311877262
"1835","52423323B21847190963699",1,11113.2432629568,11113.2432629568,9.31589276289089
"1836","52423323B21900392582772",2,35004.3802455127,70008.7604910254,11.1563756630727
"1837","52423323B22525297064489",1,37334.7683079675,37334.7683079675,10.527680297691
"1838","52423323B23065911216534",1,65104.3463007515,65104.3463007515,11.0837465894205
"1839","52423323B23187437311114",1,16615.2460653346,16615.2460653346,9.71807599050958
"1840","52423323B24006196223482",2,175690.363072467,351380.726144934,12.7696256044686
"1841","52423323B24042566063234",1,19577.5189005847,19577.5189005847,9.88213719204844
"1842","52423323B24171754221857",1,18713.5204566447,18713.5204566447,9.83700156066222
"1843","52423323B24465829142626",1,10474.5160275849,10474.5160275849,9.25670054110577
"1844","52423323B25245708603821",1,45280.6822988432,45280.6822988432,10.7206357812009
"1845","52423323B26003221317012",1,86091.7322924707,86091.7322924707,11.3631686613275
"1846","52423323B26167875661566",2,37029.9703430176,74059.9406860352,11.2126300535766
"1847","52423323B27040576130410",1,376396.715663498,376396.715663498,12.8383989610004
"1848","52423323B27353189607616",1,24479.7895494575,24479.7895494575,10.1056031397534
"1849","52423323B27952664457255",1,184522.066091691,184522.066091691,12.1255243347242
"1850","52423323B28004932041096",1,39985.6941947123,39985.6941947123,10.5962770239936
"1851","52423323B28131645769529",2,16788.6210866138,33577.2421732276,10.421603800196
"1852","52423323B28169903287246",2,42678.5466306806,85357.0932613612,11.3545988326939
"1853","52423323B28506543245034",1,26836.2017997395,26836.2017997395,10.1975070683944
"1854","52423323B29014105242179",1,40127.4998934917,40127.4998934917,10.5998171611331
"1855","52423323B2908823577252",1,175890.408128701,175890.408128701,12.077616398987
"1856","52423323B29403129163195",1,236430.128642507,236430.128642507,12.3734080041196
"1857","52423323B29588841600752",1,6408.34410803014,6408.34410803014,8.76535618706143
"1858","52423323B30055377123023",2,80017.842075982,160035.684151964,11.9831520952991
"1859","52423323B3019751705730",1,2105097.29101876,2105097.29101876,14.5598722430418
"1860","52423323B30388068130066",1,3800.19029402909,3800.19029402909,8.24280642183672
"1861","52423323B30468560709175",2,21407.6257637426,42815.2515274852,10.6646496621945
"1862","52423323B30804513522660",2,35065.3286652207,70130.6573304414,11.1581153145149
"1863","52423323B30821332153735",2,23765.6842566997,47531.3685133994,10.7691451618171
"1864","52423323B31237535640697",2,34411.9577139728,68823.9154279456,11.1393065714841
"1865","52423323B32098183633338",1,76004.2919473115,76004.2919473115,11.2385450906649
"1866","52423323B32135121114798",2,12421.4069732638,24842.8139465276,10.1203238125029
"1867","52423323B32764376391113",2,45551.5873513103,91103.1747026206,11.4197479311877
"1868","52423323B3277020886605",2,34652.4312648494,69304.8625296988,11.1462703490902
"1869","52423323B32786783590075",2,16480.0197245203,32960.0394490406,10.4030511808989
"1870","52423323B33166901073309",1,59818.529286946,59818.529286946,10.9990707462405
"1871","52423323B33690071450754",2,23828.8723797612,47657.7447595224,10.7718004301778
"1872","52423323B34146067891906",1,120083.776674909,120083.776674909,11.6959449171361
"1873","52423323B35059140048006",2,410370.164593847,820740.329187694,13.6179620523979
"1874","52423323B35187147605368",1,20240.6745262305,20240.6745262305,9.91544944924088
"1875","52423323B35502407860174",1,45372.7581638219,45372.7581638219,10.7226671634887
"1876","52423323B35564374613878",1,49697.1425755529,49697.1425755529,10.8137027169823
"1877","52423323B36093874947415",1,96405.1984468105,96405.1984468105,11.4763154049415
"1878","52423323B36790328551153",2,29583.806381181,59167.612762362,10.9881295894514
"1879","52423323B3691200212151",1,9929.87968936032,9929.87968936032,9.20330364109073
"1880","52423323B37020317002794",2,46649.2279584818,93298.4559169636,11.4435588370411
"1881","52423323B37211265449281",1,57407.2266397955,57407.2266397955,10.957925474031
"1882","52423323B3743396317208",2,33162.3701106546,66324.7402213092,11.1023182622445
"1883","52423323B3757307003168",2,27627.3257007157,55254.6514014314,10.9197078040976
"1884","52423323B37641528063122",2,41989.6948053837,83979.3896107674,11.3383266859427
"1885","52423323B38410477009705",1,5235.6398970559,5235.6398970559,8.56324435022925
"1886","52423323B38482742195031",1,11997.417836897,11997.417836897,9.39244672535696
"1887","52423323B38935818871161",1,14503.8676990529,14503.8676990529,9.58217063070616
"1888","52423323B39160011861592",2,170030.726679694,340061.453359388,12.7368816254346
"1889","52423323B39330829782254",1,23345.8412285815,23345.8412285815,10.058174141392
"1890","52423323B39360840436508",2,20760.8384860754,41521.6769721508,10.6339709065268
"1891","52423323B39779994842487",1,36452.3143189891,36452.3143189891,10.5037602283976
"1892","52423323B40062002431262",1,188079.265720379,188079.265720379,12.144618779125
"1893","52423323B4006821929898",1,14191.9309262803,14191.9309262803,9.56042883744904
"1894","52423323B40146913346839",2,44974.1008399963,89948.2016799926,11.4069892467385
"1895","52423323B40695299315200",2,44821.3016406478,89642.6032812956,11.403585969007
"1896","52423323B41088190294642",2,30571.5944297113,61143.1888594226,11.0209737507648
"1897","52423323B41510935650721",1,353073.256286742,353073.256286742,12.7744308392767
"1898","52423323B41586767659607",1,6562.15218624154,6562.15218624154,8.78907390530355
"1899","52423323B41825478999592",1,743642.94304218,743642.94304218,13.5193162833532
"1900","52423323B42234793142601",2,51421.3397622518,102842.679524504,11.5409557163156
"1901","52423323B42777689659233",2,48235.8769925433,96471.7539850866,11.4770055396629
"1902","52423323B43258201859657",1,432631.761210983,432631.761210983,12.9776422091564
"1903","52423323B4330471688052",1,19831.8249841609,19831.8249841609,9.89504324875479
"1904","52423323B43439565608947",1,45854.4726613981,45854.4726613981,10.7332280227938
"1905","52423323B43736341835391",2,22396.3369422071,44792.6738844142,10.7097998756649
"1906","52423323B44461654915973",1,555659.863378016,555659.863378016,13.227911629519
"1907","52423323B44939102873256",2,38736.3508272899,77472.7016545798,11.2576809165764
"1908","52423323B4514438281509",1,225946.049830673,225946.049830673,12.3280515321935
"1909","52423323B45396051816333",2,40347.1439427761,80694.2878855522,11.2984230696655
"1910","52423323B45505395463487",1,44182.3011497945,44182.3011497945,10.6960795613985
"1911","52423323B4621357576796",1,12641.3126665972,12641.3126665972,9.44472551251426
"1912","52423323B46245109709528",2,9777.89499776978,19555.7899955396,9.88102668502048
"1913","52423323B47137025507841",1,155433.75258089,155433.75258089,11.9539748914068
"1914","52423323B47433581718173",1,36395.9595066135,36395.9595066135,10.502213044898
"1915","52423323B47497093243576",1,37548.3716432061,37548.3716432061,10.5333852912242
"1916","52423323B48021062516164",2,15853.4171615133,31706.8343230266,10.3642875304147
"1917","52423323B48551637922403",1,15445.0911427775,15445.0911427775,9.64504650645392
"1918","52423323B48942229676406",2,928684.276345757,1857368.55269151,14.4346712873589
"1919","52423323B49198903326940",1,44835.300944433,44835.300944433,10.7107510756293
"1920","52423323B49272784755567",1,347808.101270033,347808.101270033,12.7594061735294
"1921","52423323B49733018646154",1,77751.0821017518,77751.0821017518,11.261267747652
"1922","52423323B50185112630259",2,37478.0033316798,74956.0066633596,11.2246566425925
"1923","52423323B50387422534954",1,47548.9366264888,47548.9366264888,10.769514704453
"1924","52423323B50957806098426",1,46295.4452489787,46295.4452489787,10.7427988604831
"1925","52423323B51190014897639",2,84659.5463161525,169319.092632305,12.0395403357279
"1926","52423323B51460600730955",2,671859.230720154,1343718.46144031,14.1109513000266
"1927","52423323B51894454867093",1,602032.026611445,602032.026611445,13.3080659232271
"1928","52423323B51950353714831",2,133264.908198159,266529.816396318,12.4932413977419
"1929","52423323B52221590077134",2,19215.1826202137,38430.3652404274,10.5566031875582
"1930","52423323B52740470378798",1,17172.1857325765,17172.1857325765,9.75104624529903
"1931","52423323B52788200523187",1,354707.242717999,354707.242717999,12.7790480598315
"1932","52423323B5286931917033",1,75382.7275281204,75382.7275281204,11.2303334498773
"1933","52423323B52993259514924",1,67993.051014512,67993.051014512,11.1271607879733
"1934","52423323B53542655119676",2,45469.5119826785,90939.023965357,11.4179444945895
"1935","52423323B53991752457296",2,28854.147755992,57708.295511984,10.9631562118674
"1936","52423323B55438776297696",2,100379.278751612,200758.557503224,12.2098582585629
"1937","52423323B55479715593619",1,750262.895749773,750262.895749773,13.5281789517584
"1938","52423323B55832283983627",1,12435.3491274742,12435.3491274742,9.42829843203752
"1939","52423323B55997906288289",2,51634.1498987585,103268.299797517,11.5450857328669
"1940","52423323B56216373700802",1,24870.23615126,24870.23615126,10.121427032179
"1941","52423323B57121552581282",2,40144.0686980963,80288.1373961926,11.2933771604564
"1942","52423323B57345599867870",1,31105.1658853282,31105.1658853282,10.3451291900109
"1943","52423323B57626365826979",1,1914104.78231239,1914104.78231239,14.4647605946964
"1944","52423323B5772281676312",2,17497.0547613785,34994.109522757,10.4629350269578
"1945","52423323B5794774245983",1,16054.8947725079,16054.8947725079,9.6837690523139
"1946","52423323B58582315603742",1,18985.3816482459,18985.3816482459,9.85142457508412
"1947","52423323B58689815854296",1,8899.20800176771,8899.20800176771,9.09371756319509
"1948","52423323B58777265344291",1,24676.6091851456,24676.6091851456,10.1136110773787
"1949","52423323B58883260045522",1,367841.941490201,367841.941490201,12.8154086180665
"1950","52423323B58893245125586",2,44056.4812105179,88112.9624210358,11.3863749341437
"1951","52423323B59988568496806",2,22259.0853188768,44518.1706377536,10.703652713749
"1952","52423323B60189599793984",2,184414.000143744,368828.000287488,12.818085690471
"1953","52423323B60260447284731",1,108976.352699441,108976.352699441,11.5988861899632
"1954","52423323B60501572550321",1,43346.1231314915,43346.1231314915,10.6769725464099
"1955","52423323B60515004813393",1,185455.85586417,185455.85586417,12.1305721589313
"1956","52423323B60583840273125",2,12099.8861971054,24199.7723942108,10.0940985069026
"1957","52423323B60640707975629",1,961031.563406065,961031.563406065,13.7757625317482
"1958","52423323B60755765681698",1,365903.567398443,365903.567398443,12.8101251006139
"1959","52423323B61214192740744",1,665.564532036282,665.564532036282,6.50063560088208
"1960","52423323B61278008297409",2,93051.2615564189,186102.523112838,12.1340530003721
"1961","52423323B61382457071366",2,245955.448928106,491910.897856212,13.1060528771552
"1962","52423323B62485565379891",1,18991.1332273792,18991.1332273792,9.85172747698
"1963","52423323B63484657830280",2,50697.9308923885,101395.861784777,11.5267875585054
"1964","52423323B64463590012985",2,27060.5950860493,54121.1901720986,10.8989810733973
"1965","52423323B65626355292212",1,420498.75470639,420498.75470639,12.9491967969315
"1966","52423323B65711938596700",2,33835.6914097711,67671.3828195422,11.1224186637676
"1967","52423323B65809730100750",1,24490.9914855928,24490.9914855928,10.106060634451
"1968","52423323B66250868095677",2,51865.838887284,103731.677774568,11.5495628227342
"1969","52423323B66820493102445",1,23589.6861014269,23589.6861014269,10.0685648658879
"1970","52423323B67874562212910",2,44967.3427639119,89934.6855278238,11.4068389694953
"1971","52423323B69111161141403",2,20271.4120774724,40542.8241549448,10.6101140809971
"1972","52423323B69509517878544",2,5865.04765406881,11730.0953081376,9.36991306677544
"1973","52423323B70070544976743",1,1443039.29844393,1443039.29844393,14.182262071234
"1974","52423323B71782729975754",1,23069.3643984822,23069.3643984822,10.0462607997905
"1975","52423323B72534166962454",1,107825.12045599,107825.12045599,11.5882659386588
"1976","52423323B72611764841085",2,30125.2416598722,60250.4833197444,11.0062658732252
"1977","52423323B72724897935672",2,23568.2579919532,47136.5159839064,10.7608032659079
"1978","52423323B72947560407101",1,22274.4973169103,22274.4973169103,10.0111976849423
"1979","52423323B73481023135249",1,29323.4659964466,29323.4659964466,10.2861433617168
"1980","52423323B74070322698639",2,24267.741735363,48535.483470726,10.7900504273767
"1981","52423323B74647916820461",1,269445.924812585,269445.924812585,12.5041229991522
"1982","52423323B74651487208839",2,1392849.84827354,2785699.69654708,14.840009637328
"1983","52423323B74845935741438",1,42356.754469457,42356.754469457,10.6538831789674
"1984","52423323B76219766339167",1,122167.091574769,122167.091574769,11.7131449897365
"1985","52423323B76675634203570",1,195638.736897433,195638.736897433,12.1840250583732
"1986","52423323B76755657103328",1,21513.3233693561,21513.3233693561,9.97642771378416
"1987","52423323B77410024444051",1,36492.5579762747,36492.5579762747,10.504863627721
"1988","52423323B77626952716253",1,66364.0152344203,66364.0152344203,11.1029102493217
"1989","52423323B7766336727769",1,30039.9526133632,30039.9526133632,10.3102835284255
"1990","52423323B77773616076355",2,43308.2698588345,86616.539717669,11.3692460661257
"1991","52423323B77931792505034",1,35759.5455165636,35759.5455165636,10.4845725199383
"1992","52423323B78124087935217",1,8673.00887759392,8673.00887759392,9.06797105427368
"1993","52423323B78408762151605",1,21399.499665152,21399.499665152,9.97112282060354
"1994","52423323B78995174680355",1,38672.9838225347,38672.9838225347,10.5628965427969
"1995","52423323B79106599781981",2,14998.9577782312,29997.9155564624,10.3088831767791
"1996","52423323B79437263897554",1,21786.131678213,21786.131678213,9.9890288847907
"1997","52423323B79828539547884",1,15453.5913425066,15453.5913425066,9.6455967046669
"1998","52423323B80488084984098",1,125905.104285622,125905.104285622,11.7432837615905
"1999","52423323B8068619404186",2,27714.204539299,55428.409078598,10.9228475405514
"2000","52423323B81395860012193",2,7087.22135154929,14174.4427030986,9.55919581234502
"2001","52423323B8139894881456",2,35226.2251222356,70452.4502444712,11.1626932966293
"2002","52423323B8273444603527",1,8431.63001559456,8431.63001559456,9.03974539121249
"2003","52423323B83657020181819",1,40128.5666675213,40128.5666675213,10.5998437453921
"2004","52423323B84341860753916",2,32071.6785479263,64143.3570958526,11.0688758120061
"2005","52423323B84486994162427",1,13726.2084546412,13726.2084546412,9.52706231019875
"2006","52423323B85181165620653",1,7225.1316363314,7225.1316363314,8.8853207323761
"2007","52423323B85290148440084",1,19432.6605467653,19432.6605467653,9.87471046283612
"2008","52423323B86132788198176",2,16740.2065358639,33480.4130717278,10.4187158623925
"2009","52423323B86725714839987",1,31198.0381656352,31198.0381656352,10.348110492514
"2010","52423323B88446663762190",2,8786.18971785307,17572.3794357061,9.7740835980623
"2011","52423323B90608613064350",1,111905.541199633,111905.541199633,11.6254104122843
"2012","52423323B91072384884845",2,41868.0934201652,83736.1868403304,11.3354265028345
"2013","52423323B91102328415682",2,4432.45807589199,8864.91615178398,9.08985676011998
"2014","52423323B91495403121400",1,45132.3579607753,45132.3579607753,10.7173547396453
"2015","52423323B92182718553781",2,23775.4321076276,47550.8642152552,10.7695552426823
"2016","52423323B92327379026195",2,26151.5812014894,52303.1624029788,10.8648121148211
"2017","52423323B9429339455263",2,6381.71168041229,12763.4233608246,9.45433880938174
"2018","52423323B94618395838075",1,199576.749696641,199576.749696641,12.2039541515889
"2019","52423323B9469904891992",1,349047.575366123,349047.575366123,12.7629635109946
"2020","52423323B94983475607099",1,1312712.6059953,1312712.6059953,14.0876062458499
"2021","52423323B95001910303654",1,25159.7996546198,25159.7996546198,10.1330027479297
"2022","52423323B95364314409049",2,46898.9893849543,93797.9787699086,11.4488985864669
"2023","52423323B95461713566074",1,9030.49856043554,9030.49856043554,9.10836285645233
"2024","52423323B95841930276474",1,20678.8842836687,20678.8842836687,9.93686837570024
"2025","52423323B96529923169881",1,18155.5799975946,18155.5799975946,9.80673323032766
"2026","52423323B96895412793722",1,57178.7896170714,57178.7896170714,10.9539382977102
"2027","52423323B97123089850170",1,312892.689127027,312892.689127027,12.6536155644976
"2028","52423323B9714616989875",1,6877.44773150865,6877.44773150865,8.83600289284381
"2029","52423323B97779835384319",2,16862.2414832592,33724.4829665184,10.4259793500917
"2030","52423323B98536911266025",1,17144.6203268444,17144.6203268444,9.74943971981918
"2031","52423323B98554944088847",2,72708.4473249674,145416.894649935,11.8873600316227
"2032","52423323B98587415300192",2,13588.3106314038,27176.6212628076,10.2101123702947
"2033","52423323B99594247353741",1,17215.248078251,17215.248078251,9.75355078625555
"2034","52423323B9967886911021",1,156237.645703537,156237.645703537,11.9591334969753
"2035","52472329B16958301240037",2,1804.80964959,3609.61929918,8.19135758847506
"2036","52472329B19766585583682",2,3163.87695986142,6327.75391972284,8.75270062116335
"2037","52472329B22687598135129",2,2755.66011126002,5511.32022252004,8.61455947825939
"2038","52472329B33043462803625",2,3182.45059005617,6364.90118011234,8.75855398535839
"2039","52472329B33869241417022",2,1863.1087811719,3726.2175623438,8.22314893977997
"2040","52472329B35296791475509",2,1712.56971355827,3425.13942711654,8.13889745851492
"2041","52472329B55778484611891",2,12819.3803634137,25638.7607268274,10.1518605762794
"2042","52472329B57902249562742",2,2033.60832487238,4067.21664974476,8.31071417464941
"2043","52472329B65639645183115",2,3959.82745081896,7919.65490163792,8.97710291083362
"2044","52472329B68765441097226",2,2577.8657306143,5155.7314612286,8.54786427993092
"2045","52472329B72200716330993",2,2243.36496348686,4486.72992697372,8.40887941405388
"2046","52472329B86967002358759",2,1297.87927521133,2595.75855042266,7.86163406518668
"2047","52472329B95288510107666",2,5007.32269047828,10014.6453809566,9.21180383868185
"2048","52472329B96254136738283",2,2742.74611681515,5485.4922336303,8.60986211045676
"2049","52511910B10215199478646",1,43449.8445232446,43449.8445232446,10.6793625523959
"2050","52511910B10855589670933",1,25677.8628701664,25677.8628701664,10.1533845327741
"2051","52511910B1114695065436",1,232051.213882176,232051.213882176,12.354713375779
"2052","52511910B11437294536827",1,109230.548411079,109230.548411079,11.6012160505251
"2053","52511910B1170609292065",1,23995.7815883368,23995.7815883368,10.0856333267286
"2054","52511910B12239492719020",1,22470.2132862146,22470.2132862146,10.0199458571777
"2055","52511910B1281835166424",1,4032.99792663222,4032.99792663222,8.30226528077262
"2056","52511910B1289591480139",1,8544.41799007826,8544.41799007826,9.05303348206305
"2057","52511910B132067886793",1,19160.4099679451,19160.4099679451,9.86060144837032
"2058","52511910B13267113488931",1,14006.2144264469,14006.2144264469,9.54725639771179
"2059","52511910B1345857498627",1,2387.72587601766,2387.72587601766,7.77809667563594
"2060","52511910B14295991899678",1,29081.6909765357,29081.6909765357,10.2778640790812
"2061","52511910B1435450581762",1,3119.8701625419,3119.8701625419,8.04554666536771
"2062","52511910B14571669428725",1,7149.6519466603,7149.6519466603,8.87481895571443
"2063","52511910B14763561478876",1,12555.4858155556,12555.4858155556,9.43791296582956
"2064","52511910B14816404731270",1,85148.1901212615,85148.1901212615,11.352148430683
"2065","52511910B16211515353621",1,13789.0988847967,13789.0988847967,9.53163362309724
"2066","52511910B16992601244944",1,80225.5001860506,80225.5001860506,11.2925967007489
"2067","52511910B1724778943765",1,6453.14411438744,6453.14411438744,8.77232275061494
"2068","52511910B17390178466990",1,8497.72118352095,8497.72118352095,9.04755331047788
"2069","52511910B17490321584859",1,160678.782134851,160678.782134851,11.987162509
"2070","52511910B17517272780410",1,287841.478315751,287841.478315751,12.5701651850652
"2071","52511910B1854707671717",2,189140.032437307,378280.064874614,12.8433901126284
"2072","52511910B19191805182315",2,139191.425600273,278382.851200546,12.536752607846
"2073","52511910B2005519933546",1,42379.7945777913,42379.7945777913,10.6544269846607
"2074","52511910B2055603825455",1,83507.0554196616,83507.0554196616,11.3326864033132
"2075","52511910B21407702399528",1,668832.126232501,668832.126232501,13.4132883752337
"2076","52511910B21980317252116",1,2840.48304611852,2840.48304611852,7.95172940335361
"2077","52511910B22102802824180",1,14679.6705285183,14679.6705285183,9.59421885835522
"2078","52511910B22297779295169",1,20432.0169130686,20432.0169130686,9.9248584060455
"2079","52511910B22417450396653",1,8950.69725329604,8950.69725329604,9.09948671363064
"2080","52511910B23437445078556",1,86583.9521066853,86583.9521066853,11.368869766832
"2081","52511910B24217315836254",1,20238.1398855686,20238.1398855686,9.91532421629115
"2082","52511910B2433100174245",1,85768.7946388207,85768.7946388207,11.3594105204733
"2083","52511910B24338772487994",1,8319.73485726122,8319.73485726122,9.02638566518981
"2084","52511910B24462040337349",1,37981.4281902204,37981.4281902204,10.5448525874039
"2085","52511910B24789968471650",1,358109.924194716,358109.924194716,12.7885952690756
"2086","52511910B24890266463781",1,102978.716025998,102978.716025998,11.5422776053344
"2087","52511910B24911018318465",1,76976.2876857348,76976.2876857348,11.2512527012755
"2088","52511910B26024129556324",1,99489.369504987,99489.369504987,11.5078060782931
"2089","52511910B26321075911025",1,115083.860308776,115083.860308776,11.6534163616699
"2090","52511910B26440140856632",1,91997.4761569873,91997.4761569873,11.4295164225787
"2091","52511910B26517515062770",1,30061.5597897907,30061.5597897907,10.3110025511754
"2092","52511910B27389223998758",1,116352.221943321,116352.221943321,11.6643772656114
"2093","52511910B27691000187918",1,125837.634072317,125837.634072317,11.7427477364772
"2094","52511910B27876515321702",1,61906.4650159509,61906.4650159509,11.033379896126
"2095","52511910B28036042271757",1,184119.232021552,184119.232021552,12.1233388268468
"2096","52511910B28406755893597",1,6620.39838611186,6620.39838611186,8.79791082629134
"2097","52511910B28710323112279",2,8422.6244832084,16845.2489664168,9.73182393557214
"2098","52511910B29325635095698",1,371240.712266813,371240.712266813,12.824605951323
"2099","52511910B29818712056723",1,29685.5639186865,29685.5639186865,10.2984161432798
"2100","52511910B30709967967550",1,107697.666226297,107697.666226297,11.5870831937017
"2101","52511910B30774246387934",1,22459.7211376952,22459.7211376952,10.0194788122623
"2102","52511910B30880402907345",1,42500.855122113,42500.855122113,10.6572794752304
"2103","52511910B3088598520620",1,41138.0979323735,41138.0979323735,10.6246899281171
"2104","52511910B3092467574862",1,38129.515085395,38129.515085395,10.548743935367
"2105","52511910B3118715998086",1,4038.01842275574,4038.01842275574,8.30350936120902
"2106","52511910B31268860247424",1,121307.205606039,121307.205606039,11.7060814963504
"2107","52511910B31717620625581",1,21824.2986260165,21824.2986260165,9.99077924392643
"2108","52511910B32484376841800",1,3664.09640636706,3664.09640636706,8.20633703722928
"2109","52511910B33100646615087",1,60843.5175509293,60843.5175509293,11.0160605611209
"2110","52511910B33929030594907",1,95640.1725575154,95640.1725575154,11.4683482258107
"2111","52511910B3516463668472",1,1445.17595370986,1445.17595370986,7.27598636040676
"2112","52511910B35262105049161",1,42415.4235562002,42415.4235562002,10.6552673381922
"2113","52511910B36399926613491",1,383932.178044551,383932.178044551,12.8582211962951
"2114","52511910B36549244443661",1,3255.09014107309,3255.09014107309,8.08797524736923
