"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1523","3306468B72856581619047",1,49484.8307362947,49484.8307362947,10.8094214518196
"1524","3306468B72895662483472",1,35869.1508001693,35869.1508001693,10.4876328958711
"1525","3306468B74800067614401",1,27772.7602275736,27772.7602275736,10.2318109713849
"1526","3306468B76468188202077",1,26354.6690361816,26354.6690361816,10.1794007312966
"1527","3306468B77556762591061",1,22074.8328424537,22074.8328424537,10.0021934531877
"1528","3306468B79017025460716",1,12724.1412520518,12724.1412520518,9.45125635403752
"1529","3306468B80132338687245",1,19787.1523431161,19787.1523431161,9.89278813451457
"1530","3306468B80209753736626",1,27988.967653196,27988.967653196,10.2395656991282
"1531","3306468B8616193891808",1,15274.4691692287,15274.4691692287,9.63393803183062
"1532","3306468B87904766376188",1,103215.130124571,103215.130124571,11.5445707310177
"1533","3306468B93342772649109",1,6308.00328845671,6308.00328845671,8.74957446939806
"1534","3306468B93547885769442",1,45751.3041381012,45751.3041381012,10.7309755760482
"1535","3306468B95520457943603",1,8625.1188578234,8625.1188578234,9.06243402242182
"1536","3306468B95722442714869",1,23841.3042442789,23841.3042442789,10.079174827916
"1537","50627088B10227189908038",1,10051.3441368308,10051.3441368308,9.21546164950245
"1538","50627088B10700770102469",1,169918.486199778,169918.486199778,12.0430741080964
"1539","50627088B11139990760987",1,47037.575059952,47037.575059952,10.7587020306475
"1540","50627088B11315942998338",1,28586.7396235145,28586.7396235145,10.2606982397618
"1541","50627088B11851722089063",1,3794.0261801046,3794.0261801046,8.24118305086773
"1542","50627088B1210945284029",1,16175.2864188394,16175.2864188394,9.69123982671399
"1543","50627088B12242639821248",1,13814.6799840224,13814.6799840224,9.5334870727043
"1544","50627088B12343009678657",1,2874.98924558161,2874.98924558161,7.96380421255719
"1545","50627088B12818336981253",1,38892.6982260829,38892.6982260829,10.5685618057171
"1546","50627088B13133644207596",2,13058.5497637104,26117.0995274208,10.1703455330982
"1547","50627088B13357579545804",1,5532.29617649745,5532.29617649745,8.61835823012544
"1548","50627088B14039752645412",1,79098.8071558885,79098.8071558885,11.2784530734384
"1549","50627088B14557669521894",1,65093.7231377542,65093.7231377542,11.0835834047732
"1550","50627088B14771067875898",1,45096.7123616208,45096.7123616208,10.7165646261956
"1551","50627088B14900923212728",1,11026.1944571946,11026.1944571946,9.30802903523523
"1552","50627088B15187841007732",1,24432.909356312,24432.909356312,10.1036862466541
"1553","50627088B15474935979053",1,4911.17622406122,4911.17622406122,8.49926874893469
"1554","50627088B15747692686260",1,39595.3251762474,39595.3251762474,10.5864663391691
"1555","50627088B1584906441416",2,33774.9537887847,67549.9075775694,11.1206219751797
"1556","50627088B16194537288305",1,6483.09089375845,6483.09089375845,8.7769526654004
"1557","50627088B1667917270930",1,5081.46256303393,5081.46256303393,8.53335440524456
"1558","50627088B17402794526783",1,7874.63641177255,7874.63641177255,8.97140229269433
"1559","50627088B17582677528322",1,17995.4383482782,17995.4383482782,9.79787357966508
"1560","50627088B1760637250233",1,3125.35444958074,3125.35444958074,8.04730297960434
"1561","50627088B17645051575060",3,19848.8973791699,59546.6921375097,10.9945160255917
"1562","50627088B1844549106246",1,11268.7126711156,11268.7126711156,9.32978537434409
"1563","50627088B19134439985606",1,166777.777738731,166777.777738731,12.0244175330453
"1564","50627088B19201983933003",1,150325.540361857,150325.540361857,11.9205584905253
"1565","50627088B19576991681559",1,21827.4501034024,21827.4501034024,9.99092363573125
"1566","50627088B196089850290",1,4222.94981193995,4222.94981193995,8.34828917040676
"1567","50627088B19949088040088",1,21287.283287331,21287.283287331,9.96586514464107
"1568","50627088B20425370342224",2,21844.4840322015,43688.968064403,10.6848509021747
"1569","50627088B20448170324578",1,20270.1026901153,20270.1026901153,9.91690230554645
"1570","50627088B20699508066130",2,4954.59522191702,9909.19044383404,9.20121793315305
"1571","50627088B20857302677335",1,166518.832555536,166518.832555536,12.022863690448
"1572","50627088B20953920134317",1,2721.45355958462,2721.45355958462,7.90892141345698
"1573","50627088B21125637021022",1,6843.73178359694,6843.73178359694,8.83108844423784
"1574","50627088B21289458615422",2,33521.544231992,67043.088463984,11.1130908030683
"1575","50627088B21346817666237",1,17107.5034366731,17107.5034366731,9.74727244371356
"1576","50627088B21593643205085",1,53147.8519637287,53147.8519637287,10.8808329683481
"1577","50627088B21617615218202",1,34193.1449306288,34193.1449306288,10.4397804623349
"1578","50627088B21714433224549",1,9611.90816099707,9611.90816099707,9.17075804219118
"1579","50627088B21982561063626",1,2775.98248296105,2775.98248296105,7.92876001143425
"1580","50627088B22076648186197",1,6652.12288794758,6652.12288794758,8.80269131397675
"1581","50627088B22638065525590",1,14071.8991609276,14071.8991609276,9.55193512045423
"1582","50627088B22684914859278",1,93265.5175648014,93265.5175648014,11.4432057318634
"1583","50627088B22717213197696",1,883.931929326162,883.931929326162,6.78438005664805
"1584","50627088B23395103258553",1,2343.33524180853,2343.33524180853,7.75933051056381
"1585","50627088B23583227090437",1,23234.5799836632,23234.5799836632,10.0533969644744
"1586","50627088B24017538060106",1,13123.9739049552,13123.9739049552,9.48219590573363
"1587","50627088B24413335257695",1,9633.08491749373,9633.08491749373,9.17295879798854
"1588","50627088B24493610345769",1,25255.2032889436,25255.2032889436,10.1367874843231
"1589","50627088B24566890251598",1,35555.377787287,35555.377787287,10.4788466976946
"1590","50627088B25056877567823",1,13440.7310943534,13440.7310943534,9.50604500949898
"1591","50627088B25246558937537",1,30702.780609897,30702.780609897,10.332108503086
"1592","50627088B25351839597383",1,2539.44449879214,2539.44449879214,7.83970063483104
"1593","50627088B25417186263654",1,34555.0524452817,34555.0524452817,10.4503090542579
"1594","50627088B25883643006706",1,11757.9705590115,11757.9705590115,9.37228663504781
"1595","50627088B26566065011472",1,1807.88324242702,1807.88324242702,7.49991196056321
"1596","50627088B26698937893318",1,13680.7219787875,13680.7219787875,9.52374296601108
"1597","50627088B26915402792387",1,16561.5425044894,16561.5425044894,9.71483857000776
"1598","50627088B2691831673313",1,1701.32980770454,1701.32980770454,7.43916546408039
"1599","50627088B26941201425875",3,22811.0890974079,68433.2672922237,11.1336143492954
"1600","50627088B27079735584148",1,15667.0998799617,15667.0998799617,9.65931824355423
"1601","50627088B27548444150283",1,12488.3540271835,12488.3540271835,9.43255181118353
"1602","50627088B27678172888036",1,8559.41331453638,8559.41331453638,9.0547869287655
"1603","50627088B27695640729090",2,27312.2135093675,54624.427018735,10.9082364429833
"1604","50627088B28072853105551",1,64399.6503773107,64399.6503773107,11.072863483154
"1605","50627088B28473489349448",1,16592.0415626887,16592.0415626887,9.71667843544982
"1606","50627088B28595792549416",1,6328.74051177691,6328.74051177691,8.75285652405754
"1607","50627088B29879698863808",1,38179.3451016457,38179.3451016457,10.5500499442161
"1608","50627088B29884383288787",2,41857.5644659128,83715.1289318256,11.3351749920176
"1609","50627088B30208829645269",1,6453.7788919881,6453.7788919881,8.77242111295906
"1610","50627088B30375363427606",1,7886.51881944905,7886.51881944905,8.97291010221125
"1611","50627088B30666786900791",1,6977.49363345102,6977.49363345102,8.85044505297022
"1612","50627088B30686520493878",1,13125.486194594,13125.486194594,9.48231113017137
"1613","50627088B30758784507478",1,53845.8792219243,53845.8792219243,10.8938811563867
"1614","50627088B30826569642234",1,19579.2524308061,19579.2524308061,9.88222573511078
"1615","50627088B30969401121850",1,29510.3841354744,29510.3841354744,10.2924974849812
"1616","50627088B31235975347334",1,18611.3459395648,18611.3459395648,9.8315266704797
"1617","50627088B31285404529678",1,26794.4474183734,26794.4474183734,10.1959499591514
"1618","50627088B31289978402863",1,2639.17072694252,2639.17072694252,7.87822002821241
"1619","50627088B31597135225135",1,17786.1888723037,17786.1888723037,9.78617752905893
"1620","50627088B31611248449826",2,20503.5077128837,41007.0154257674,10.6214984389947
"1621","50627088B31711328181350",1,611.907780751113,611.907780751113,6.41658158611099
"1622","50627088B31771995002719",2,29682.5452795836,59365.0905591672,10.9914616315627
"1623","50627088B31918104119077",1,11248.0088797778,11248.0088797778,9.32794640350406
"1624","50627088B31998279857894",1,987.299964355975,987.299964355975,6.89497390851488
"1625","50627088B32739795926391",1,18036.8988188128,18036.8988188128,9.80017487300834
"1626","50627088B32866858963160",1,23212.9149866588,23212.9149866588,10.0524640832247
"1627","50627088B33273723403959",1,8478.33989509298,8478.33989509298,9.04526994253298
"1628","50627088B33396950786450",1,9992.46834493098,9992.46834493098,9.20958692269765
"1629","50627088B33548030742406",1,1606.77572379465,1606.77572379465,7.38198479395342
"1630","50627088B33659977018142",1,12873.97349359,12873.97349359,9.46296299370023
"1631","50627088B34623658197151",1,21967.6556599857,21967.6556599857,9.99732645326663
"1632","50627088B34708786687767",1,746.140354804578,746.140354804578,6.61491372567673
"1633","50627088B34750510771659",2,17681.8136813375,35363.627362675,10.4734390952763
"1634","50627088B35092187555669",1,27335.9871045696,27335.9871045696,10.215959322057
"1635","50627088B3552577196850",2,14359.8759321513,28719.7518643026,10.2653403833025
"1636","50627088B3574093962845",1,670.586509162974,670.586509162974,6.50815271626784
"1637","50627088B35926432685545",1,12582.8915999563,12582.8915999563,9.44009336075364
"1638","50627088B35949960945734",1,24082.3228170875,24082.3228170875,10.0892333572742
"1639","50627088B35955945188177",1,4869.19132417382,4869.19132417382,8.49068314975734
"1640","50627088B36086667335144",1,55329.2235196135,55329.2235196135,10.9210565021702
"1641","50627088B36716860134326",1,2614.54060890381,2614.54060890381,7.86884368569491
"1642","50627088B36789256479766",1,12792.7421734449,12792.7421734449,9.45663327139276
"1643","50627088B36827584115772",1,122918.671064436,122918.671064436,11.7192782048
"1644","50627088B36959720964142",1,154211.12260201,154211.12260201,11.9460778685218
"1645","50627088B36966342842371",1,1576.76712224453,1576.76712224453,7.36313190468539
"1646","50627088B37050079543362",1,30636.2457086223,30636.2457086223,10.3299390872553
"1647","50627088B3724997365997",1,18655.1485330321,18655.1485330321,9.8338774477266
"1648","50627088B37332042551424",1,25833.8479960515,25833.8479960515,10.1594408489027
"1649","50627088B37392390891999",1,78758.2788433353,78758.2788433353,11.2741386793316
"1650","50627088B37536515094098",1,67449.7782837291,67449.7782837291,11.1191385745101
"1651","50627088B37854102096410",1,19971.3795893461,19971.3795893461,9.90205550711568
"1652","50627088B37947281282101",1,33428.2016334179,33428.2016334179,10.4171551829752
"1653","50627088B38398266260275",1,1586.90817434663,1586.90817434663,7.36954285769715
"1654","50627088B38419183941255",1,1115.90250285816,1115.90250285816,7.01741877609456
"1655","50627088B38743512142751",1,52048.6323014939,52048.6323014939,10.8599337970695
"1656","50627088B38864018180233",1,11587.745087976,11587.745087976,9.35770336071632
"1657","50627088B38874433306118",3,140156.984454236,420470.953362708,12.9491306795829
"1658","50627088B38886465943482",1,4291.93159091491,4291.93159091491,8.36449216488053
"1659","50627088B39288283772272",1,15183.4105028873,15183.4105028873,9.62795869652435
"1660","50627088B39544004778747",1,14148.2587148376,14148.2587148376,9.55734683647692
"1661","50627088B40011540335784",1,1323.34423931791,1323.34423931791,7.18791732627734
"1662","50627088B40581127001801",1,2611.11428583311,2611.11428583311,7.86753233864627
"1663","50627088B40660272766976",1,3285.39321691354,3285.39321691354,8.09724162448986
"1664","50627088B40756247802692",1,32432.586112804,32432.586112804,10.3869189405809
"1665","50627088B41033546830678",1,2504.83880358477,2504.83880358477,7.82597966158206
"1666","50627088B41160279042816",1,7059.51114617157,7059.51114617157,8.862131085338
"1667","50627088B41221510425691",2,17275.1380134526,34550.2760269052,10.4501708183652
"1668","50627088B41446302433754",1,3080.14449786952,3080.14449786952,8.03273178975985
"1669","50627088B41601938824535",1,9777.19331440061,9777.19331440061,9.18780773967397
"1670","50627088B42004114063605",1,38895.8869575666,38895.8869575666,10.5686437902777
"1671","50627088B42113519243267",1,699.771028028711,699.771028028711,6.55075317871748
"1672","50627088B4235190972494",1,9274.8717991844,9274.8717991844,9.13506406518975
"1673","50627088B42356664126835",1,13420.5571471726,13420.5571471726,9.50454292584666
"1674","50627088B4244668772523",1,12188.7405833855,12188.7405833855,9.40826790158298
"1675","50627088B42650347331472",1,945.359467019513,945.359467019513,6.85156524354486
"1676","50627088B4271549449183",1,7354.32342410308,7354.32342410308,8.90304364023915
"1677","50627088B42847090379664",1,103710.251363237,103710.251363237,11.5493562452935
"1678","50627088B42859647725338",1,3042.86697694173,3042.86697694173,8.02055543449577
"1679","50627088B43158791534375",1,9691.0484905621,9691.0484905621,9.17895790239163
"1680","50627088B43192699457410",1,821.523991620421,821.523991620421,6.71116114170142
"1681","50627088B43254077601516",1,366.541889247298,366.541889247298,5.90411281014965
"1682","50627088B43325373154771",1,20833.0832802778,20833.0832802778,9.94429754443769
"1683","50627088B44061639348759",1,1538.09550017977,1538.09550017977,7.33830024188283
"1684","50627088B44296897282663",1,2129.68465069383,2129.68465069383,7.66372919642534
"1685","50627088B44662139516293",1,15676.4749584018,15676.4749584018,9.65991645730413
"1686","50627088B45338905854221",1,10770.6141258443,10770.6141258443,9.28457679042301
"1687","50627088B45390656969896",1,20060.0833010567,20060.0833010567,9.90648721410235
"1688","50627088B4540713417928",1,19385.6307435261,19385.6307435261,9.8722873872866
"1689","50627088B45617363744287",1,16270.9663532094,16270.9663532094,9.69713759323781
"1690","50627088B45737045838114",1,5571.40396277806,5571.40396277806,8.62540235910944
"1691","50627088B4613944542165",1,1551.36349660667,1551.36349660667,7.3468894984559
"1692","50627088B46158390709615",1,37655.2148258529,37655.2148258529,10.5362267316275
"1693","50627088B46272999254732",1,2426.78606009415,2426.78606009415,7.79432305190056
"1694","50627088B46282994353665",1,9079.77879079317,9079.77879079317,9.11380510905113
"1695","50627088B46510877270516",1,19045.5166429396,19045.5166429396,9.85458700602912
"1696","50627088B46665345239185",1,4142.32780414185,4142.32780414185,8.3290131803358
"1697","50627088B47026157219910",1,3750.91279246485,3750.91279246485,8.22975450066869
"1698","50627088B47039366190393",1,167310.901762356,167310.901762356,12.0276090478068
"1699","50627088B47200776133604",1,10022.3761035312,10022.3761035312,9.2125754826075
"1700","50627088B47370216611789",1,7237.94224068869,7237.94224068869,8.887092224082
"1701","50627088B47850104568837",1,16847.9473976187,16847.9473976187,9.73198411219525
"1702","50627088B47907092422730",1,106228.330185554,106228.330185554,11.573346114791
"1703","50627088B48092332426149",1,24456.7714966173,24456.7714966173,10.1046624093855
"1704","50627088B48290747904109",2,99977.2490161345,199954.498032269,12.2058451098072
"1705","50627088B48425886869278",1,5862.99924661534,5862.99924661534,8.67641656846606
"1706","50627088B48669608540498",1,4416.28659180716,4416.28659180716,8.39305448435817
"1707","50627088B49103423158647",1,10869.4287327551,10869.4287327551,9.29370942424987
"1708","50627088B49259449060306",1,86515.0477324257,86515.0477324257,11.3680736400149
"1709","50627088B49343756541823",3,20295.8039769463,60887.4119308389,11.0167817316894
"1710","50627088B49828923670212",1,13468.1291307746,13468.1291307746,9.5080813682046
"1711","50627088B50710705536412",1,2349.48529425794,2349.48529425794,7.76195155942898
"1712","50627088B50944578891285",1,609.939690834183,609.939690834183,6.4133600847947
"1713","50627088B51202553457733",1,13348.3036600657,13348.3036600657,9.499144589093
"1714","50627088B51457701094932",1,82279.8656786241,82279.8656786241,11.3178817112744
"1715","50627088B51707940483337",1,51211.8087607838,51211.8087607838,10.8437254242934
"1716","50627088B51717309851440",1,16167.1504267251,16167.1504267251,9.69073671111236
"1717","50627088B52540056379408",1,3441.436593091,3441.436593091,8.14364427746151
"1718","50627088B52611553865920",1,8034.4439912915,8034.4439912915,8.9914930774315
"1719","50627088B52773743390897",1,7788.3010733987,7788.3010733987,8.96037802437336
"1720","50627088B52890946668880",2,7446.43429885027,14892.8685977005,9.6086377597556
"1721","50627088B53214631198114",2,10555.8059911416,21111.6119822832,9.95757849900153
"1722","50627088B53386333601556",1,4514.13477063952,4514.13477063952,8.41496881307701
"1723","50627088B53912122145635",1,19360.3819531582,19360.3819531582,9.8709840896214
"1724","50627088B53940802277719",1,3341.4086162799,3341.4086162799,8.114147738464
"1725","50627088B53965479624602",1,17692.5722856113,17692.5722856113,9.78090018560565
"1726","50627088B53978228930209",1,1402.56989344774,1402.56989344774,7.24606147105548
"1727","50627088B54691877593336",1,13447.1968806565,13447.1968806565,9.50652595294942
"1728","50627088B54769814665330",1,1312.95229717922,1312.95229717922,7.18003354247694
"1729","50627088B55334990083111",1,558.983721297715,558.983721297715,6.32612035161786
"1730","50627088B55522839668174",1,16905.5078779961,16905.5078779961,9.73539475775465
"1731","50627088B55940986793809",1,5392.40935526481,5392.40935526481,8.59274756871356
"1732","50627088B55944116291568",1,10814.2536029046,10814.2536029046,9.2886203210175
"1733","50627088B56335708263076",1,24190.749088108,24190.749088108,10.0937255699749
"1734","50627088B56439767998561",1,1487.21048207574,1487.21048207574,7.30465748457749
"1735","50627088B56884755613455",1,246379.936033936,246379.936033936,12.4146300788923
"1736","50627088B5705266503054",1,9741.10246011717,9741.10246011717,9.18410957915493
"1737","50627088B58875742455013",1,91743.3549635495,91743.3549635495,11.4267503378286
"1738","50627088B5887634213656",1,14777.1399797422,14777.1399797422,9.60083666967072
"1739","50627088B59438418700927",1,7239.97577169317,7239.97577169317,8.88737313892294
"1740","50627088B5982554369070",1,17420.1942246936,17420.1942246936,9.76538539986751
"1741","50627088B59976990100146",1,7151.43755457757,7151.43755457757,8.87506867206316
"1742","50627088B60096120896365",1,566.713578060418,566.713578060418,6.33985402276223
"1743","50627088B60276405094260",1,15105.6128374222,15105.6128374222,9.62282166482313
"1744","50627088B60700180885105",1,661.557824984565,661.557824984565,6.4945973946772
"1745","50627088B60870916412077",1,2548.85553511981,2548.85553511981,7.84339972765029
"1746","50627088B60937444103657",1,3893.36869217089,3893.36869217089,8.26703004956608
"1747","50627088B60977128263275",1,23135.6178279489,23135.6178279489,10.0491286063205
"1748","50627088B61133778664315",1,6392.17104819794,6392.17104819794,8.76282924681867
"1749","50627088B61176301842626",1,3427.12774365576,3427.12774365576,8.13947779683083
"1750","50627088B61246931399510",1,1239.59805529988,1239.59805529988,7.12254245709975
"1751","50627088B61499871451932",1,45417.5115765938,45417.5115765938,10.7236530272057
"1752","50627088B61699317845767",1,9697.64814596705,9697.64814596705,9.17963867591484
"1753","50627088B61765776713895",1,97729.0481099968,97729.0481099968,11.4899541132875
"1754","50627088B61816246956144",1,22862.4097379857,22862.4097379857,10.0372493446535
"1755","50627088B62018556431099",1,18012.2231726769,18012.2231726769,9.7988058715666
"1756","50627088B62304740302326",1,900.523353767415,900.523353767415,6.80297609850228
"1757","50627088B62386575329079",1,26038.5243730205,26038.5243730205,10.1673324270141
"1758","50627088B62561393474891",1,4880.43777032043,4880.43777032043,8.49299020185663
"1759","50627088B63014892891044",1,11365.8849852368,11365.8849852368,9.3383716026115
"1760","50627088B6304595362200",1,26948.2090850754,26948.2090850754,10.2016721208851
"1761","50627088B63046987106360",1,13023.6991958998,13023.6991958998,9.47452599183769
"1762","50627088B63268830739579",2,9004.26516951414,18008.5303390283,9.7986008323433
"1763","50627088B63447135743237",1,4335.51781339227,4335.51781339227,8.37459633153724
"1764","50627088B63495042821208",1,358618.534614747,358618.534614747,12.7900145248597
"1765","50627088B64168457575480",1,107291.497675877,107291.497675877,11.583304686671
"1766","50627088B64189905632307",1,4303.60121541523,4303.60121541523,8.36720744313798
"1767","50627088B64688657513585",1,15228.5272984016,15228.5272984016,9.63092574380082
"1768","50627088B64715613220585",1,186274.344861161,186274.344861161,12.1349758383639
"1769","50627088B65141848449255",1,22462.515306078,22462.515306078,10.0196032124974
"1770","50627088B65655240179591",1,11649.2775284768,11649.2775284768,9.36299944234783
"1771","50627088B65767533460157",1,5587.08343982988,5587.08343982988,8.62821268398695
"1772","50627088B65889438571597",1,1069.90711046141,1069.90711046141,6.97532711103463
"1773","50627088B66284744299832",1,4075.40174227112,4075.40174227112,8.31272460787598
"1774","50627088B66323270500820",1,12109.0291473632,12109.0291473632,9.40170666383407
"1775","50627088B67136120570022",3,17643.0961668499,52929.2885005497,10.8767121224898
"1776","50627088B67284311995984",1,12805.0827546394,12805.0827546394,9.45759746129446
"1777","50627088B67478118137256",1,127133.295343066,127133.295343066,11.7529913846581
"1778","50627088B67527227829858",1,3209.91109876894,3209.91109876894,8.07399852065299
"1779","50627088B67615476566962",1,15652.8842633411,15652.8842633411,9.65841047696458
"1780","50627088B67869096393149",1,147156.234783223,147156.234783223,11.8992501230204
"1781","50627088B68084107278536",1,2557.73311565031,2557.73311565031,7.84687664348628
"1782","50627088B68116165686784",3,87992.3846750996,263977.154025299,12.4836178406009
"1783","50627088B68118257032926",2,12845.6216015955,25691.243203191,10.1539054814278
"1784","50627088B68203381384952",1,8581.82373088792,8581.82373088792,9.05740172594271
"1785","50627088B6848821284294",1,15942.5067221323,15942.5067221323,9.6767441998379
"1786","50627088B68664204293005",1,8986.94256764718,8986.94256764718,9.10352797703455
"1787","50627088B68671951504705",1,4026.65410698117,4026.65410698117,8.30069106368864
"1788","50627088B69294941658253",1,9240.63861768947,9240.63861768947,9.13136627671599
"1789","50627088B69367718674541",1,3171.11211963221,3171.11211963221,8.06183763172854
"1790","50627088B69410007292717",1,3579.43109241469,3579.43109241469,8.18295915403345
"1791","50627088B69459727871118",1,10643.2847099529,10643.2847099529,9.27268442859491
"1792","50627088B69518747505267",1,16166.6480353045,16166.6480353045,9.69070563580141
"1793","50627088B69643884301220",1,3406.9453178634,3406.9453178634,8.1335713675948
"1794","50627088B69658113715616",1,13112.8560867079,13112.8560867079,9.48134840861479
"1795","50627088B697962436466",3,8364.91388876308,25094.7416662892,10.1304136078057
"1796","50627088B71136761933939",1,306955.609845597,306955.609845597,12.6344584227779
"1797","50627088B71365052188034",1,13316.2227508969,13316.2227508969,9.49673832661875
"1798","50627088B7149168530269",1,21569.1461512082,21569.1461512082,9.97901915358385
"1799","50627088B71726094382652",1,6952.38115478361,6952.38115478361,8.84683949207976
"1800","50627088B71945417585230",1,54120.5058790849,54120.5058790849,10.8989684296003
"1801","50627088B72353439834550",1,16343.0340169334,16343.0340169334,9.70155703152841
"1802","50627088B72641444034530",1,5535.24315535078,5535.24315535078,8.61889077468383
"1803","50627088B73050427186978",1,54780.4064234827,54780.4064234827,10.9110878619842
"1804","50627088B73770248415585",1,51315.4092000039,51315.4092000039,10.8457463603246
"1805","50627088B73803065324582",1,14495.4424208056,14495.4424208056,9.58158956319459
"1806","50627088B74291328650735",1,12993.6950057553,12993.6950057553,9.47221951923606
"1807","50627088B74317762178215",1,87863.5547697177,87863.5547697177,11.3835403761891
"1808","50627088B74520915461068",1,8618.78982355202,8618.78982355202,9.0616999621026
"1809","50627088B74938552540621",1,16509.6682864575,16509.6682864575,9.71170144503805
"1810","50627088B74968068744186",1,31382.2042022065,31382.2042022065,10.3539962660829
"1811","50627088B75653090640966",1,11873.3697351253,11873.3697351253,9.3820533340152
"1812","50627088B76588814495844",1,12366.0579879164,12366.0579879164,9.42271073941015
"1813","50627088B76659971388370",1,23454.7537320437,23454.7537320437,10.0628284711143
"1814","50627088B76795265629930",1,46124.0975487791,46124.0975487791,10.7390908158133
"1815","50627088B76976596426354",1,14842.5912410311,14842.5912410311,9.6052561134078
"1816","50627088B77362230794456",1,20326.6018355148,20326.6018355148,9.91968574240602
"1817","50627088B77696414551918",1,32751.5351810431,32751.5351810431,10.3967051157218
"1818","50627088B77948267896933",1,1687.50854107809,1687.50854107809,7.43100848411348
"1819","50627088B77985545046422",1,103485.853032399,103485.853032399,11.5471901966679
"1820","50627088B78540984187626",1,3299.59195990918,3299.59195990918,8.1015540912971
"1821","50627088B78797893592894",1,687.758675781924,687.758675781924,6.53343801445711
"1822","50627088B78854811449565",1,10987.4421400989,10987.4421400989,9.3045082760045
"1823","50627088B79738723822926",1,7144.97688359293,7144.97688359293,8.87416485503234
"1824","50627088B79749806486423",1,2168.19368114218,2168.19368114218,7.68164969488948
"1825","50627088B79757190065545",1,3026.45122704613,3026.45122704613,8.01514599990241
"1826","50627088B80503012835519",1,18244.0466528162,18244.0466528162,9.81159409498773
"1827","50627088B80711859528483",1,8930.99950221082,8930.99950221082,9.09728359394666
"1828","50627088B80825947676467",1,41631.6647826154,41631.6647826154,10.6366163293634
"1829","50627088B81334633905607",1,8678.60163492447,8678.60163492447,9.06861569270885
"1830","50627088B81601149973315",1,24220.1947811773,24220.1947811773,10.0949420592373
"1831","50627088B81693783238627",1,3703.03561494756,3703.03561494756,8.2169081987306
"1832","50627088B81723111751248",1,1799.40006031417,1799.40006031417,7.49520858850206
"1833","50627088B81752384557696",1,140210.69755491,140210.69755491,11.8509015527753
"1834","50627088B81870617842990",1,11916.2426244957,11916.2426244957,9.38565767486252
"1835","50627088B82364093582116",1,69947.9759654141,69947.9759654141,11.155507044227
"1836","50627088B82617761182934",1,6198.54093417338,6198.54093417338,8.73206921014014
"1837","50627088B83014075523686",1,14577.6040256891,14577.6040256891,9.58724165911538
"1838","50627088B83026580761392",1,2272.96675912961,2272.96675912961,7.72884119951754
"1839","50627088B83457177137003",1,86000.7983150868,86000.7983150868,11.3621118579261
"1840","50627088B83737206456413",1,31880.2002086611,31880.2002086611,10.3697404129554
"1841","50627088B84573477365023",1,7608.59458238403,7608.59458238403,8.93703375343018
"1842","50627088B84672530546512",1,12626.2990933517,12626.2990933517,9.44353714733318
"1843","50627088B84836329176136",1,5139.50212615039,5139.50212615039,8.54471149114107
"1844","50627088B85059783255621",1,7860.55197269199,7860.55197269199,8.96961210849089
"1845","50627088B85348734298248",1,8937.06738489459,8937.06738489459,9.09796278134341
"1846","50627088B85408254455405",1,77121.3158447763,77121.3158447763,11.2531349914415
"1847","50627088B85456617713752",1,1014.14922333509,1014.14922333509,6.92180533637607
"1848","50627088B85692004459337",2,256175.619043241,512351.238086482,13.1467656807107
"1849","50627088B85707069751061",1,30407.6657822982,30407.6657822982,10.3224500194977
"1850","50627088B85761395013038",1,646177.904566591,646177.904566591,13.3788301389167
"1851","50627088B85781169785703",1,22829.8041379188,22829.8041379188,10.0358221603332
"1852","50627088B86222630376242",1,7323.06605336872,7323.06605336872,8.89878437900792
"1853","50627088B86514421558272",1,11322.767293278,11322.767293278,9.33457078241849
"1854","50627088B86579447332428",1,26260.7169527928,26260.7169527928,10.1758294495706
"1855","50627088B87048216437390",2,29563.1996383094,59126.3992766188,10.9874327919263
"1856","50627088B87487449340620",1,34884.6767801061,34884.6767801061,10.4598029510332
"1857","50627088B87489634133290",1,2866.81126958634,2866.81126958634,7.96095563518025
"1858","50627088B87770668885129",1,6244.83192233542,6244.83192233542,8.73950950823999
"1859","50627088B88107705873369",1,33983.020050601,33983.020050601,10.433616268575
"1860","50627088B88425942827940",1,4487.98088243018,4487.98088243018,8.40915818748539
"1861","50627088B88471362672586",1,80343.5512977175,80343.5512977175,11.2940671102935
"1862","50627088B886354204460",1,8785.96248032101,8785.96248032101,9.08091055413291
"1863","50627088B88904238458038",1,1042.92207110048,1042.92207110048,6.94978173610246
"1864","50627088B88987154065702",1,1094.40828935693,1094.40828935693,6.9979691211789
"1865","50627088B8922966525201",1,6520.46366237385,6520.46366237385,8.78270076625325
"1866","50627088B89309847194921",1,11232.6212233695,11232.6212233695,9.32657743308457
"1867","50627088B89415204754484",1,11991.6483530181,11991.6483530181,9.39196571588836
"1868","50627088B89681862537656",1,3139.65135135267,3139.65135135267,8.05186703813644
"1869","50627088B89719266159733",1,2153.79642333125,2153.79642333125,7.67498734226161
"1870","50627088B89843068192047",1,13655.4640856863,13655.4640856863,9.52189501983239
"1871","50627088B89953909022202",1,26768.2230101937,26768.2230101937,10.1949707544155
"1872","50627088B89957955277288",1,4788.85345224868,4788.85345224868,8.47404629896578
"1873","50627088B89985884049438",1,3792.60632013669,3792.60632013669,8.24080874514396
"1874","50627088B90206204829893",1,22505.1695172989,22505.1695172989,10.021500318127
