"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1510","22064153B86120410024942",1,1951.39963311089,1951.39963311089,7.57630215466055
"1511","22064153B86152706636527",1,20227.7149199758,20227.7149199758,9.9148089687634
"1512","22064153B86211377030233",2,79394.9975768292,158789.995153658,11.9753378229997
"1513","22064153B86265185687144",1,49664.0350464111,49664.0350464111,10.813036309213
"1514","22064153B86297113496232",1,10687.4791433961,10687.4791433961,9.27682816174801
"1515","22064153B86338272521773",3,26867.410894948,80602.232684844,11.2972816289156
"1516","22064153B86353051825362",4,53059.9180854613,212239.672341845,12.2654714450008
"1517","22064153B86372044923469",3,6957.70424707953,20873.1127412386,9.9462171380267
"1518","22064153B86390496434861",1,19091.6555179955,19091.6555179955,9.85700663469857
"1519","22064153B86478142547352",1,3872.73045094949,3872.73045094949,8.26171508012646
"1520","22064153B86498088606166",1,8002.65403774733,8002.65403774733,8.98752852036196
"1521","22064153B86521976602525",2,50024.0626695145,100048.125339029,11.5134066025952
"1522","22064153B86629940764584",2,178304.57232499,356609.14464998,12.7843956280812
"1523","22064153B8665907160310",5,11145.8443282441,55729.2216412205,10.9282599138632
"1524","22064153B8666349443712",3,51355.5890698129,154066.767209439,11.9451413407467
"1525","22064153B86683000647841",4,13800.7159723108,55202.8638892432,10.9187701129709
"1526","22064153B86801747373252",1,27791.6850655168,27791.6850655168,10.2324921565772
"1527","22064153B86821614203557",2,9539.50071653316,19079.0014330663,9.85634360783954
"1528","22064153B86856131608768",2,92164.2253533429,184328.450706686,12.1244745034567
"1529","22064153B86890605661062",3,30633.0222421577,91899.0667264731,11.4284461529764
"1530","22064153B87057363105409",1,38375.8519304677,38375.8519304677,10.5551836847856
"1531","22064153B87072224192540",3,78596.1074247617,235788.322274285,12.3706897420011
"1532","22064153B87137159672256",4,12868.1599268361,51472.6397073444,10.8488056776605
"1533","22064153B87212941126642",1,29378.4668244522,29378.4668244522,10.2880172640385
"1534","22064153B87243453067492",2,69636.769429551,139273.538859102,11.8441951837846
"1535","22064153B87267410101558",1,51788.3864468611,51788.3864468611,10.8549212032435
"1536","22064153B87269269919659",3,134568.170899678,403704.512699034,12.9084384851264
"1537","22064153B87296692178554",1,162200.312829776,162200.312829776,11.9965873493285
"1538","22064153B87439490450561",2,21434.630662408,42869.261324816,10.6659103288585
"1539","22064153B87559658215683",2,228704.601292444,457409.202584888,13.0333336797057
"1540","22064153B87562970219481",1,3396.78889396766,3396.78889396766,8.13058582138632
"1541","22064153B87600766129132",2,65404.6950400539,130809.390080108,11.7814965050318
"1542","22064153B87658218657394",4,4626.71834139523,18506.8733655809,9.82589747533966
"1543","22064153B87695161266591",3,15344.0456123877,46032.1368371631,10.7370950584399
"1544","22064153B87793948617144",5,13926.3857665719,69631.9288328595,11.1509784887286
"1545","22064153B87894076500012",5,2062.02346003912,10310.1173001956,9.24088095426884
"1546","22064153B87911292599012",1,56961.1451152578,56961.1451152578,10.9501246497331
"1547","22064153B87940577626061",1,13555.1638836347,13555.1638836347,9.51452285213151
"1548","22064153B87971980709236",4,37610.7508058136,150443.003223254,11.9213395753155
"1549","22064153B87980745802810",1,15742.7234516671,15742.7234516671,9.66413353442872
"1550","22064153B88045540539043",1,116171.207751124,116171.207751124,11.662820310865
"1551","22064153B88065808639443",2,130686.091179029,261372.182358058,12.4737006565984
"1552","22064153B8813975202654",3,1346.67717589459,4040.03152768377,8.30400777480687
"1553","22064153B88194855037275",1,4331.12735574355,4331.12735574355,8.37358314640306
"1554","22064153B88328488927062",2,42150.2180946919,84300.4361893838,11.3421423182279
"1555","22064153B88431886542823",3,12921.500977965,38764.502933895,10.565260234022
"1556","22064153B88432688459960",2,157131.542711176,314263.085422352,12.6579857657522
"1557","22064153B88435751017430",2,55829.2857871392,111658.571574278,11.6232010261467
"1558","22064153B88453450748284",3,36170.189272707,108510.567818121,11.594602846465
"1559","22064153B88498953220491",2,6887.42406308175,13774.8481261635,9.53059960863645
"1560","22064153B88515969469898",2,10121.5302189584,20243.0604379168,9.91556731937767
"1561","22064153B88577614993358",3,224821.054091886,674463.162275658,13.4216723382766
"1562","22064153B88669235683638",1,274126.570205019,274126.570205019,12.5213452137659
"1563","22064153B88760930069413",1,44554.0672565918,44554.0672565918,10.7044587251759
"1564","22064153B8877980294209",1,34314.1346027678,34314.1346027678,10.4433126358135
"1565","22064153B88833417807281",5,3287.44677722332,16437.2338861166,9.7073043993513
"1566","22064153B88862899919648",1,163492.526870817,163492.526870817,12.0045225610627
"1567","22064153B88871529927936",5,112360.984051854,561804.92025927,13.2389099516404
"1568","22064153B88888028347521",1,308208.450434577,308208.450434577,12.6385316201638
"1569","22064153B88946393629550",1,176647.026165429,176647.026165429,12.0819088180315
"1570","22064153B88983601589874",4,117767.12026936,471068.48107744,13.0627587574986
"1571","22064153B89149578572225",2,160301.749589946,320603.499179892,12.6779604335706
"1572","22064153B89218276356736",3,6848.94730951316,20546.8419285395,9.93046253067146
"1573","22064153B89292621442465",3,12870.7191239486,38612.1573718458,10.561322463684
"1574","22064153B89369754706736",2,87341.9049566276,174683.809913255,12.0707328181772
"1575","22064153B89417284310535",2,8138.28896974045,16276.5779394809,9.69748241718377
"1576","22064153B89569754189090",2,2731.24966701348,5462.49933402696,8.60566171748658
"1577","22064153B89642323235755",1,11890.7079061548,11890.7079061548,9.38351252585657
"1578","22064153B89665543421150",2,40459.2606495786,80918.5212991572,11.3011980175007
"1579","22064153B89764256572964",1,8077.62698122925,8077.62698122925,8.99685341793773
"1580","22064153B89943083958801",1,371443.712051054,371443.712051054,12.82515261632
"1581","22064153B90058188171402",3,60052.1568589973,180156.470576992,12.1015810332497
"1582","22064153B90109297711492",1,12160.9911602945,12160.9911602945,9.40598866209105
"1583","22064153B90377794213847",2,20600.3658034063,41200.7316068126,10.6262112926269
"1584","22064153B90382038348999",1,1186141.38861942,1186141.38861942,13.9862160661218
"1585","22064153B90465324055614",2,6086.74445939726,12173.4889187945,9.40701582680204
"1586","22064153B90488906209418",2,20250.2826751598,40500.5653503196,10.6090712122644
"1587","22064153B9051879540232",1,38967.5180206418,38967.5180206418,10.5704837068162
"1588","22064153B90614639681244",3,195214.654409541,585643.963228623,13.2804673126307
"1589","22064153B9064679601577",3,53941.5502971639,161824.650891492,11.9942686260902
"1590","22064153B90768154691941",5,1234172.98602103,6170864.93010515,15.6353495692181
"1591","22064153B90780529710926",1,1083.05534011043,1083.05534011043,6.98754134459708
"1592","22064153B90786052299666",1,68535.1539119798,68535.1539119798,11.1351020884057
"1593","22064153B90800139718357",3,19734.9238322455,59204.7714967365,10.9887574172312
"1594","22064153B9080529541811",1,63785.8116452301,63785.8116452301,11.0632860565952
"1595","22064153B90835968382747",5,91539.1886871677,457695.943435839,13.0339603636701
"1596","22064153B90906708968862",1,21226.7453012761,21226.7453012761,9.96301723636321
"1597","22064153B90991559137685",1,30201.7149023117,30201.7149023117,10.3156539865955
"1598","22064153B9100475302827",1,99164.0379692558,99164.0379692558,11.5045307070753
"1599","22064153B91116498936181",3,11392.2148772129,34176.6446316387,10.4392977842569
"1600","22064153B91141800927007",3,10278.9252151646,30836.7756454938,10.3364632711574
"1601","22064153B91227273559094",1,3694.52679761691,3694.52679761691,8.21460775958361
"1602","22064153B91306965514227",3,36045.472524011,108136.417572033,11.5911488347012
"1603","22064153B91381447128129",3,6814.36450069458,20443.0935020837,9.92540037836918
"1604","22064153B91415931669835",4,89460.9366902157,357843.746760863,12.7878517085439
"1605","22064153B91429451718848",2,78567.373037235,157134.74607447,11.9648589714914
"1606","22064153B91537954314769",4,49191.0578758214,196764.231503286,12.1897614965902
"1607","22064153B91609112527858",4,5401.77502291044,21607.1000916418,9.98077724760601
"1608","22064153B91617146751331",3,14711.2217783013,44133.6653349039,10.6949781564828
"1609","22064153B91785979325065",4,62871.0692859025,251484.27714361,12.4351357502401
"1610","22064153B92028221048613",4,3962.33549700457,15849.3419880183,9.67088326349213
"1611","22064153B92040031890076",2,39289.2236400836,78578.4472801672,11.2718527331841
"1612","22064153B92046986895255",2,52245.390143277,104490.780286554,11.5568541195719
"1613","22064153B92054695753215",1,5300.18260086566,5300.18260086566,8.57549655194024
"1614","22064153B92230134603738",1,1579.45713295829,1579.45713295829,7.36483648024631
"1615","22064153B92307181763302",4,11950.0436644901,47800.1746579604,10.7747845724051
"1616","22064153B92335026142603",1,9130.50994015144,9130.50994015144,9.11937682527697
"1617","22064153B92410380662275",1,60310.6334457841,60310.6334457841,11.0072637095533
"1618","22064153B92414295207402",1,13956.6990857023,13956.6990857023,9.54371489317751
"1619","22064153B92427745486428",1,66279.8553032917,66279.8553032917,11.1016412884254
"1620","22064153B92456215586434",2,7216.65570026682,14433.3114005336,9.5772941057278
"1621","22064153B92561466668703",1,10265.5949774477,10265.5949774477,9.2365532895315
"1622","22064153B92569175059493",2,535673.302576018,1071346.60515204,13.8844269246667
"1623","22064153B92578420514531",4,44960.6421727635,179842.568691054,12.0998371287875
"1624","22064153B92731111025148",1,190748.374242598,190748.374242598,12.1587104261358
"1625","22064153B92754256682750",2,42324.8046800696,84649.6093601392,11.3462757727856
"1626","22064153B92836462541903",2,189437.599794895,378875.19958979,12.8449621411558
"1627","22064153B92910812775945",1,33719.7760564432,33719.7760564432,10.4258397708257
"1628","22064153B92948543202040",1,17941.160834025,17941.160834025,9.79485283998681
"1629","22064153B93078615339227",2,31101.3076598576,62202.6153197152,11.0381523247841
"1630","22064153B93482560698592",3,170381.49981776,511144.49945328,13.1444076070068
"1631","22064153B93507806633963",1,14722.6608884127,14722.6608884127,9.59714314282237
"1632","22064153B93520564600239",1,15301.3317908793,15301.3317908793,9.63569514874783
"1633","22064153B93544053912338",1,40070.0265976081,40070.0265976081,10.5983838674086
"1634","22064153B93596873224412",5,9771.76794614834,48858.8397307417,10.7966905977173
"1635","22064153B93622399148332",3,NA,NA,NA
"1636","22064153B93627159122123",1,23402.8702373545,23402.8702373545,10.0606139535397
"1637","22064153B93672474053317",3,77775.6643219416,233326.992965825,12.3601961519846
"1638","22064153B93831812640775",1,30797.6694990346,30797.6694990346,10.3351943004831
"1639","22064153B93848225384544",3,1205.52488892112,3616.57466676336,8.19328263221567
"1640","22064153B93879560819561",2,88873.9799655716,177747.959931143,12.088121870419
"1641","22064153B93921143123339",3,32359.7119380294,97079.1358140882,11.4832817580095
"1642","22064153B94090813781135",5,56901.6217640658,284508.108820329,12.558517034147
"1643","22064153B94127780812190",1,128501.282799248,128501.282799248,11.7636941661411
"1644","22064153B94139662375640",3,27426.6413345673,82279.9240037019,11.3178824201362
"1645","22064153B94231126253819",2,11663.3628313576,23326.7256627152,10.0573550063751
"1646","22064153B94269242958702",1,1856.86865965541,1856.86865965541,7.52664683168686
"1647","22064153B94280751293225",1,34425.3805506101,34425.3805506101,10.4465493780197
"1648","22064153B94408757822764",1,74381.3585131399,74381.3585131399,11.2169606318073
"1649","22064153B94443438334718",2,10823.030141396,21646.060282792,9.98257874379033
"1650","22064153B9452209011947",1,39278.8763236131,39278.8763236131,10.5784421552266
"1651","22064153B94546008893",2,2251.18097325176,4502.36194650352,8.41235741505944
"1652","22064153B9474359651692",4,230583.487526079,922333.950104316,13.734662638808
"1653","22064153B94848562576718",4,72900.4186648204,291601.674659282,12.5831440221018
"1654","22064153B94965101672522",1,3473.74809065412,3473.74809065412,8.1529894314068
"1655","22064153B94990135039499",2,17593.828269484,35187.656538968,10.4684506335817
"1656","22064153B95018112275614",5,721626.924690813,3608134.62345406,15.0987014719558
"1657","22064153B95037722693010",4,108655.708692881,434622.834771524,12.9822338874663
"1658","22064153B95388461124704",3,50519.4246544204,151558.273963261,11.9287254765962
"1659","22064153B95466714598134",1,3585.06734335358,3585.06734335358,8.18453253761422
"1660","22064153B95476251404862",2,22618.2292479697,45236.4584959394,10.7196586445827
"1661","22064153B95595404063006",5,22856.389093323,114281.945466615,11.6464238798839
"1662","22064153B95599373690567",4,39402.1450461202,157608.580184481,11.9678698977189
"1663","22064153B95660884775900",3,63920.3819058287,191761.145717486,12.1640058438374
"1664","22064153B95692403593429",2,13971.8712014369,27943.7424028738,10.2379485681101
"1665","22064153B95702189282228",1,17505.9850270313,17505.9850270313,9.77029810298705
"1666","22064153B95784348499714",4,1195.19223938471,4780.76895753884,8.47235668232535
"1667","22064153B9578504350076",2,25707.8743303933,51415.7486607866,10.8476997986929
"1668","22064153B95834507403925",3,25497.6762180034,76493.0286540102,11.2449548869564
"1669","22064153B96059107516694",1,61377.2894697929,61377.2894697929,11.0247951673712
"1670","22064153B96065256406270",4,183061.357006237,732245.428024948,13.5038710209354
"1671","22064153B96177150781440",1,43799.4483150643,43799.4483150643,10.6873765007387
"1672","22064153B96257795624750",1,22018.3434161038,22018.3434161038,9.99963117657038
"1673","22064153B96273885694547",3,1736.1639335999,5208.4918007997,8.55804561122718
"1674","22064153B96374809115220",2,80076.1052337442,160152.210467488,11.983879957424
"1675","22064153B96463446975181",3,772.389937506368,2317.1698125191,7.74810181156947
"1676","22064153B96659477590424",1,98658.1713645105,98658.1713645105,11.4994163398958
"1677","22064153B96670024597495",5,10114.206657801,50571.033289005,10.8311342267109
"1678","22064153B96726599318937",2,147631.653718519,295263.307437038,12.5956228048036
"1679","22064153B96792865327572",1,23774.3378494856,23774.3378494856,10.0763620363206
"1680","22064153B96832433526360",4,34752.1574280145,139008.629712058,11.8422912944451
"1681","22064153B96844374642874",2,34916.4316485219,69832.8632970438,11.1538599988236
"1682","22064153B96866391217201",4,606.641760172542,2426.56704069017,7.79423279701921
"1683","22064153B96958507513522",1,5003.07575255451,5003.07575255451,8.51780815279962
"1684","22064153B96973201528361",1,15590.5265363216,15590.5265363216,9.65441873545979
"1685","22064153B96974896989466",3,3293.82372612932,9881.47117838796,9.19841668435185
"1686","22064153B9698947676101",2,39088.6916228271,78177.3832456542,11.2667356678947
"1687","22064153B97059212130214",2,9287.84157227107,18575.6831445421,9.82960864654317
"1688","22064153B97070168127410",2,7443.92220524196,14887.8444104839,9.60830034760143
"1689","22064153B97121686045482",2,87746.0950981481,175492.190196296,12.0753498205919
"1690","22064153B9719288740137",1,14651.0260372706,14651.0260372706,9.59226564866652
"1691","22064153B97335356497134",3,41083.3831917381,123250.149575214,11.7219713054962
"1692","22064153B97344910702567",1,12821.7541226739,12821.7541226739,9.45889854815634
"1693","22064153B9735702870104",1,7937.50813693087,7937.50813693087,8.97935466832557
"1694","22064153B97499384846726",2,10854.3600776594,21708.7201553188,9.98546930928379
"1695","22064153B97523791840920",2,22181.4779427127,44362.9558854254,10.7001600732711
"1696","22064153B97624241092160",1,23529.4406808663,23529.4406808663,10.06600771097
"1697","22064153B9766515498802",4,10841.5097450302,43366.0389801208,10.6774319017874
"1698","22064153B97866090466841",3,109736.761830688,329210.285492064,12.7044519911975
"1699","22064153B97971723277655",5,40642.9225701321,203214.61285066,12.2220179057359
"1700","22064153B97991398929026",1,111497.716215479,111497.716215479,11.6217593873002
"1701","22064153B98016387406431",2,47568.7960389305,95137.592077861,11.463079460415
"1702","22064153B98039049640163",5,21486.2857182671,107431.428591335,11.584608049453
"1703","22064153B98068681997593",1,36148.0196745566,36148.0196745566,10.4953774452996
"1704","22064153B98075085075201",3,24654.3048647219,73962.9145941657,11.2113190924337
"1705","22064153B98075236396986",1,20310.7425797961,20310.7425797961,9.9189052161806
"1706","22064153B98138334835392",1,8750.04686874239,8750.04686874239,9.07681433576502
"1707","22064153B98176626481319",2,14019.6756200218,28039.3512400436,10.2413642039352
"1708","22064153B98195258641844",2,4440.145310737,8880.290621474,9.09158956309415
"1709","22064153B98214763966062",2,45768.9504841853,91537.9009683706,11.4245083837325
"1710","22064153B98285338074110",1,34351.2112965633,34351.2112965633,10.444392560393
"1711","22064153B98286353198048",2,23226.3674941643,46452.7349883286,10.746190622774
"1712","22064153B98370164064849",2,8031.48074071414,16062.9614814283,9.68427137158616
"1713","22064153B98376857578372",4,163097.39043694,652389.56174776,13.3883971498275
"1714","22064153B98470521776341",3,35347.6886924602,106043.066077381,11.5716005743322
"1715","22064153B98524881457681",1,49517.0329150238,49517.0329150238,10.8100719886616
"1716","22064153B98586949773081",2,7113.730751958,14227.461503916,9.5629292847218
"1717","22064153B98589137348385",1,14822.5555261719,14822.5555261719,9.60390532164783
"1718","22064153B98590992450461",5,558201.533825993,2791007.66912996,14.8419132603219
"1719","22064153B98863948412239",1,194870.748623809,194870.748623809,12.1800917902084
"1720","22064153B98871481609914",1,26434.0073740857,26434.0073740857,10.1824066182799
"1721","22064153B98906825445383",2,7717.55463674549,15435.109273491,9.64440001650245
"1722","22064153B98951544817880",1,58332.8546131603,58332.8546131603,10.9739207575723
"1723","22064153B990494098117",4,315217.636022475,1260870.5440899,14.0473129483685
"1724","22064153B99270011132036",5,54766.9420443092,273834.710221546,12.5202799559767
"1725","22064153B99518107679078",3,4843.2847259413,14529.8541778239,9.58396072057618
"1726","22064153B99520360805383",1,46256.2566407907,46256.2566407907,10.741952012511
"1727","22064153B99534934631305",3,27288.7083183193,81866.1249549579,11.3128405695654
"1728","22064153B99607574658792",1,60612.5485256663,60612.5485256663,11.0122572220017
"1729","22064153B99641769976782",5,11698.528062639,58492.640313195,10.9766562186936
"1730","22064153B99649990741384",1,6874.08423265862,6874.08423265862,8.83551371114015
"1731","22064153B99767339475906",2,13863.5992429874,27727.1984859748,10.2301691052326
"1732","22064153B99823885045557",3,6469.34075687778,19408.0222706333,9.87344177868077
"1733","22064153B99847717856531",2,13491.2632353157,26982.5264706314,10.2029447677286
"1734","22064153B99857415229909",4,18446.8226303172,73787.2905212688,11.2089417805989
"1735","22064153B99919647628025",2,435559.822920612,871119.645841224,13.6775346124642
"1736","25037944B14398404968325",1,55479.2228915414,55479.2228915414,10.9237638673289
"1737","25037944B21858000962433",1,893.441399583703,893.441399583703,6.7950807472038
"1738","25037944B34353436415485",1,86372.6707432564,86372.6707432564,11.3664265939134
"1739","25037944B40039133464345",1,3629.29492253441,3629.29492253441,8.19679367217618
"1740","25037944B45717157651515",1,32762.4723249238,32762.4723249238,10.3970390029132
"1741","25037944B46798430259876",1,15589.7689795007,15589.7689795007,9.65437014343662
"1742","25037944B52457612567816",1,37552.1231751964,37552.1231751964,10.5334851982089
"1743","25037944B56639802047851",1,6962.92184148725,6962.92184148725,8.84835447004647
"1744","25037944B57185706761007",1,1074.32659551101,1074.32659551101,6.97944932149658
"1745","25037944B57812572751517",1,1447.21847426879,1447.21847426879,7.2773986995253
"1746","25037944B63911738750692",1,5283.7607937903,5283.7607937903,8.57239339470651
"1747","25037944B68165922230856",1,1728.06488082539,1728.06488082539,7.45475749543309
"1748","25037944B68706686187302",1,26231.5718363522,26231.5718363522,10.1747189962028
"1749","25037944B75420720277181",1,461.520759760622,461.520759760622,6.13452703616114
"1750","25037944B76061046607907",1,220130.926023589,220130.926023589,12.3019777666109
"1751","25037944B77099976714827",1,2350.52194696085,2350.52194696085,7.76239268756624
"1752","25037944B80693108839344",1,927.246279858632,927.246279858632,6.83221920434616
"1753","25037944B81164112312357",1,0.851994754970074,0.851994754970074,-0.160174908310181
"1754","25037944B82153403198712",1,938.342674526645,938.342674526645,6.84411520694669
"1755","25037944B90464299025642",1,1076.73258467599,1076.73258467599,6.98168634983174
"1756","25037944B91209319772795",1,14772.7450153467,14772.7450153467,9.60053920899169
"1757","25037944B93362533996498",1,8910.28816404897,8910.28816404897,9.09496186158598
"1758","25037944B94844051789605",1,3916.8322979265,3916.8322979265,8.27303851884235
"1759","25037944B98291984831496",1,409.691853189402,409.691853189402,6.0154052995355
"1760","2640588B11393510524278",2,173624.032424493,347248.064848986,12.757794687812
"1761","2640588B17162343229623",1,1327841.70639782,1327841.70639782,14.0990654049244
"1762","2640588B17428979589921",1,72429.3369465744,72429.3369465744,11.1903667027442
"1763","2640588B19040020708567",1,812616.034902401,812616.034902401,13.6080139951769
"1764","2640588B21218366338371",1,297071.6070852,297071.6070852,12.6017284900216
"1765","2640588B22535822566030",2,89235.9907581542,178471.981516308,12.0921869015861
"1766","2640588B23864872837062",1,10606.097914867,10606.097914867,9.26918438968039
"1767","2640588B24165862747597",3,51720.6609534739,155161.982860422,11.9522249009284
"1768","2640588B24635602844812",1,74697.3400233245,74697.3400233245,11.2211997616961
"1769","2640588B32523752073662",1,290415.795841594,290415.795841594,12.5790689538474
"1770","2640588B33083527354868",2,688463.597252788,1376927.19450558,14.135364903768
"1771","2640588B34459645926333",1,492216.835653853,492216.835653853,13.1066746212583
"1772","2640588B34650846802583",1,1143787.3391538,1143787.3391538,13.9498555412937
"1773","2640588B45258001695711",3,364187.181903814,1092561.54571144,13.9040355391125
"1774","2640588B49335496833592",1,2183276.19152582,2183276.19152582,14.5963371467806
"1775","2640588B52568839586340",1,840207.744202567,840207.744202567,13.6414044547692
"1776","2640588B56610026740587",1,814827.993481387,814827.993481387,13.6107323190055
"1777","2640588B69318666079956",1,413126.627850337,413126.627850337,12.931509429914
"1778","2640588B69436428808540",2,100601.045074879,201202.090149758,12.212065105572
"1779","2640588B80080860218245",1,203953.483761577,203953.483761577,12.2256472260491
"1780","2640588B8298467794963",1,102224.523385727,102224.523385727,11.5349268828177
"1781","2640588B85389361952197",1,276092.088775448,276092.088775448,12.5284897440323
"1782","2640588B94499067384006",1,235867.164228695,235867.164228695,12.3710240621029
"1783","2640588B97548260432831",1,2263854.71586767,2263854.71586767,14.6325795448096
"1784","48082658B12474943410263",1,3021.51162727043,3021.51162727043,8.01351252397241
"1785","48082658B13739269194746",1,7167.61476136223,7167.61476136223,8.87732820898089
"1786","48082658B34496181007538",1,535.183605587855,535.183605587855,6.28260987603515
"1787","48082658B41580202055285",1,11402.7445872106,11402.7445872106,9.34160935867026
"1788","48082658B47092597141072",1,205.990126606375,205.990126606375,5.32782823854568
"1789","48082658B47865873518539",1,160.399015199244,160.399015199244,5.07766455575798
"1790","48082658B54870744689581",1,3211.70790346831,3211.70790346831,8.07455813178708
"1791","48082658B55363984375879",1,2750.58421917263,2750.58421917263,7.91956861143323
"1792","48082658B59083030943668",1,1610.18257557519,1610.18257557519,7.38410285252748
"1793","48082658B59364107477614",1,2546.93785217483,2546.93785217483,7.84264707427926
"1794","48082658B68963423411416",1,2463.70868996412,2463.70868996412,7.80942309118851
"1795","48082658B69213589871259",1,3519.17823517982,3519.17823517982,8.16598278542224
"1796","48082658B76905372739919",1,25451.7950246886,25451.7950246886,10.1445415509134
"1797","48082658B87920107186750",1,6758.32458926942,6758.32458926942,8.8185302964951
"1798","50627088B1030892779314",1,12007.4558893272,12007.4558893272,9.39328305993883
"1799","50627088B10700770102469",1,165445.859248566,165445.859248566,12.0163992858294
"1800","50627088B10984666318853",1,7245.68261655679,7245.68261655679,8.8881610693029
"1801","50627088B11315942998338",1,24827.7419674313,24827.7419674313,10.1197169346743
"1802","50627088B11716767923603",1,28479.6511907204,28479.6511907204,10.2569451179341
"1803","50627088B11927657665908",1,9791.52310096067,9791.52310096067,9.18927230064131
"1804","50627088B1210945284029",1,14943.4007514662,14943.4007514662,9.61202506005716
"1805","50627088B1220406486190",1,8995.43342057646,8995.43342057646,9.10447232983485
"1806","50627088B1222812133050",1,12120.1608672158,12120.1608672158,9.40262553240781
"1807","50627088B12242639821248",1,12076.7989702513,12076.7989702513,9.39904145046749
"1808","50627088B1268038266758",1,4619.68511406362,4619.68511406362,8.4380818246239
"1809","50627088B12767875779778",1,9667.25196488073,9667.25196488073,9.17649936655865
"1810","50627088B13774862826934",1,83149.0804557848,83149.0804557848,11.3283904256998
"1811","50627088B14039752645412",1,76057.5201278635,76057.5201278635,11.2392451767943
"1812","50627088B14474633080003",1,15370.5757393683,15370.5757393683,9.64021029447574
"1813","50627088B14545810389102",1,71557.9135025386,71557.9135025386,11.1782623798826
"1814","50627088B14708178050051",1,4927.86264995411,4927.86264995411,8.50266063346823
"1815","50627088B14771067875898",1,42068.8988553269,42068.8988553269,10.6470640021352
"1816","50627088B14932470862023",1,2768.66649774697,2768.66649774697,7.92612107451138
"1817","50627088B15670819886365",1,22072.6810828686,22072.6810828686,10.0020959727456
"1818","50627088B16194537288305",1,5993.61708784386,5993.61708784386,8.69845036326076
"1819","50627088B17060352314255",1,10193.0338438036,10193.0338438036,9.2294598094615
"1820","50627088B17582677528322",1,16647.4160406126,16647.4160406126,9.72001029060895
"1821","50627088B17603753996885",1,26482.8553671963,26482.8553671963,10.1842528353251
"1822","50627088B17809013633948",1,15842.2779269905,15842.2779269905,9.67043746355109
"1823","50627088B18003687378579",1,2845.70153455436,2845.70153455436,7.95356490124395
"1824","50627088B18240025112531",1,2773.24012466989,2773.24012466989,7.92777163568928
"1825","50627088B18700427518498",1,2213.00877233306,2213.00877233306,7.70210830404367
"1826","50627088B1882367012373",1,3942.46407421712,3942.46407421712,8.27956120635867
"1827","50627088B19179472142749",1,12369.8422861059,12369.8422861059,9.42301671559676
"1828","50627088B19201983933003",1,146685.965962693,146685.965962693,11.8960492946789
"1829","50627088B19833882883386",1,46131.228642256,46131.228642256,10.7392454105405
"1830","50627088B19949088040088",1,19819.4670802212,19819.4670802212,9.89441991954172
"1831","50627088B20237982609440",1,92807.7698799025,92807.7698799025,11.4382856424235
"1832","50627088B2039046908464",1,19682.5413676605,19682.5413676605,9.88748729680469
"1833","50627088B20540299912317",1,40188.7884917238,40188.7884917238,10.6013433424685
"1834","50627088B20666054453423",1,17287.5725228716,17287.5725228716,9.75774317106886
"1835","50627088B21160446054995",1,22151.3582816454,22151.3582816454,10.0056540955636
"1836","50627088B21598242186115",1,36131.3864882679,36131.3864882679,10.494917198392
"1837","50627088B21617615218202",1,30015.2850910574,30015.2850910574,10.3094620339269
"1838","50627088B21714433224549",1,8761.38892321401,8761.38892321401,9.07810972424057
"1839","50627088B21776838121102",1,6640.71705894608,6640.71705894608,8.80097522744503
"1840","50627088B22298863310989",1,2047.73241280381,2047.73241280381,7.62448831981228
"1841","50627088B2237882581222",1,11531.1376412491,11531.1376412491,9.35280627632715
"1842","50627088B22684914859278",1,85827.7918119801,85827.7918119801,11.3600981469198
"1843","50627088B23138580841990",1,7859.0507530478,7859.0507530478,8.96942110879771
"1844","50627088B23583227090437",1,21552.0637811936,21552.0637811936,9.97822685805527
"1845","50627088B24192997994058",1,14889.2113635783,14889.2113635783,9.60839216011008
"1846","50627088B24413335257695",1,8361.3601321667,8361.3601321667,9.03137638808056
"1847","50627088B24502383873446",1,14680.7457205632,14680.7457205632,9.5942920992818
"1848","50627088B25246558937537",1,28686.874826825,28686.874826825,10.2641949740365
"1849","50627088B25417186263654",1,32117.5981685021,32117.5981685021,10.3771593884435
"1850","50627088B25461945792705",1,11436.814142543,11436.814142543,9.34459274210646
"1851","50627088B25624644630099",1,7740.50745217905,7740.50745217905,8.9542225267317
"1852","50627088B25803309385917",1,16419.3715224534,16419.3715224534,9.70621710714927
"1853","50627088B25883643006706",1,10285.1772864165,10285.1772864165,9.23845903931492
"1854","50627088B26732857587675",1,3698.99160932735,3698.99160932735,8.21581552346744
"1855","50627088B27079735584148",1,14311.6962724835,14311.6962724835,9.56883240308547
"1856","50627088B27236807147286",1,6727.48679549306,6727.48679549306,8.81395691983333
"1857","50627088B27452602729857",1,38344.2449075597,38344.2449075597,10.5543597279346
"1858","50627088B27548444150283",1,11763.0744481957,11763.0744481957,9.37272061995476
"1859","50627088B28415478527281",1,35281.7950020481,35281.7950020481,10.4711223875693
"1860","50627088B28449538232051",1,22440.8362945819,22440.8362945819,10.0186376269717
"1861","50627088B28469606214618",1,28606.0149806694,28606.0149806694,10.2613722887045
"1862","50627088B28473489349448",1,14703.5800545555,14703.5800545555,9.59584628424173
"1863","50627088B28791012424217",1,7455.87635368712,7455.87635368712,8.91675777276321
