"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1093","54806243B33031915083472",1,23305.161326156,23305.161326156,10.0564301311667
"1094","54806243B33951699195054",1,40722.7541240203,40722.7541240203,10.6145422845959
"1095","54806243B34270486399712",1,11562.3706042522,11562.3706042522,9.35551119077447
"1096","54806243B35182777115371",1,23348.9061369272,23348.9061369272,10.0583054156154
"1097","54806243B4321376255205",1,30107.2869929402,30107.2869929402,10.3125225142259
"1098","54806243B43927962205569",1,32959.8905384734,32959.8905384734,10.4030466629764
"1099","54806243B53165803906009",1,19298.8633165633,19298.8633165633,9.86780147764371
"1100","54806243B5714719739337",1,33768.0978669997,33768.0978669997,10.4272717856754
"1101","54806243B58304199894051",1,23393.4583255766,23393.4583255766,10.0602117035259
"1102","54806243B60589909949594",1,82571.9724474911,82571.9724474911,11.3214255853118
"1103","54806243B63439547813391",1,24294.9426122494,24294.9426122494,10.0980234847154
"1104","54806243B67434402908614",1,90378.3446862805,90378.3446862805,11.4117599677531
"1105","54806243B69269956902772",1,18153.0002187657,18153.0002187657,9.80659112734165
"1106","54806243B71027577228634",1,28288.9242851736,28288.9242851736,10.2502256390118
"1107","54806243B74103700383879",1,56622.0640578464,56622.0640578464,10.9441540125731
"1108","54806243B75063146976266",1,59098.342923569,59098.342923569,10.9869581644828
"1109","54806243B81764189920693",1,53291.0204178037,53291.0204178037,10.8835231234994
"1110","54806243B822466577686",1,35202.6701206056,35202.6701206056,10.4688772144083
"1111","54806243B87203647312357",1,54872.4604706391,54872.4604706391,10.9127668708672
"1112","54806243B89644559951637",1,53324.8357945303,53324.8357945303,10.8841574640011
"1113","54806243B94049695907039",1,14596.9505358085,14596.9505358085,9.58856791847022
"1114","54806243B98474683656009",1,91789.8018413076,91789.8018413076,11.4272564793842
"1115","54806243B99533755262624",1,65042.809285779,65042.809285779,11.0828009364897
"1116","54806243B99884801714166",1,66778.8419318549,66778.8419318549,11.1091415718057
"1117","57096268B177802279293",1,69017.4258010904,69017.4258010904,11.1421142995364
"1118","57096268B71612732443021",1,46287.1352646943,46287.1352646943,10.7426193454111
"1119","5873133B10619392934553",1,16444.4647448055,16444.4647448055,9.70774420989069
"1120","5873133B10835743668931",1,16301.0066779209,16301.0066779209,9.69898214426947
"1121","5873133B11463526340126",1,35774.8477697201,35774.8477697201,10.4850003492016
"1122","5873133B11513938910004",1,35444.4940660129,35444.4940660129,10.4757232044113
"1123","5873133B11959666540716",1,25228.8842330178,25228.8842330178,10.1357448168371
"1124","5873133B12097804140145",2,16246.5140777183,32493.0281554366,10.3887808270112
"1125","5873133B14255448334282",1,34228.0111919533,34228.0111919533,10.4407996285203
"1126","5873133B14454086811136",1,25205.6426871837,25205.6426871837,10.1348231645921
"1127","5873133B15646893795596",1,21442.394531864,21442.394531864,9.97312529420326
"1128","5873133B16730843557945",1,23332.7970255664,23332.7970255664,10.0576152474807
"1129","5873133B16918470579073",1,22450.7807122736,22450.7807122736,10.0190806681681
"1130","5873133B16930759140678",1,24789.9597286197,24789.9597286197,10.1181940005269
"1131","5873133B17042866960097",1,26752.6047251058,26752.6047251058,10.1943871204849
"1132","5873133B18707060070656",2,17125.0491335321,34250.0982670642,10.4414447127976
"1133","5873133B19257398273373",1,10098.0709979722,10098.0709979722,9.2200996942886
"1134","5873133B19400646094396",1,18010.0617112145,18010.0617112145,9.79868586466133
"1135","5873133B2000011981509",1,45441.0476417636,45441.0476417636,10.7241711086258
"1136","5873133B22694450243518",1,21343.1221894282,21343.1221894282,9.96848482106247
"1137","5873133B2483267720769",1,17796.8258381694,17796.8258381694,9.78677539668027
"1138","5873133B25090004397750",1,23290.3502363989,23290.3502363989,10.0557944008245
"1139","5873133B25639176820798",1,24558.7544723396,24558.7544723396,10.1088236673081
"1140","5873133B25756375031462",1,32908.0531763516,32908.0531763516,10.4014726841971
"1141","5873133B26556088806881",1,22268.2360513626,22268.2360513626,10.0109165497216
"1142","5873133B28056966648510",1,14038.5043195822,14038.5043195822,9.5495591419608
"1143","5873133B29107056882514",1,22016.2167902102,22016.2167902102,9.99953458762364
"1144","5873133B31018509161138",1,29228.0980745432,29228.0980745432,10.2828857884051
"1145","5873133B31102930937386",1,24623.7168556079,24623.7168556079,10.1114653572962
"1146","5873133B31894390357020",1,34508.5803097315,34508.5803097315,10.4489632767275
"1147","5873133B32019280992122",1,21378.4260427257,21378.4260427257,9.97013756366168
"1148","5873133B32465812463029",1,22113.7412470849,22113.7412470849,10.0039544701695
"1149","5873133B33035753150692",1,26920.7927389806,26920.7927389806,10.2006542312813
"1150","5873133B33667997151224",1,9286.87886248462,9286.87886248462,9.13635780791842
"1151","5873133B34299058506876",1,21150.3337951742,21150.3337951742,9.95941096662762
"1152","5873133B36266904868513",1,26237.93113451,26237.93113451,10.1749613959905
"1153","5873133B36799193613940",1,21109.4544405513,21109.4544405513,9.95747629685855
"1154","5873133B37999422461820",2,28077.6257701749,56155.2515403498,10.9358754827807
"1155","5873133B39771401556272",1,31230.5369306951,31230.5369306951,10.349151642915
"1156","5873133B40533987579120",2,24009.6903125817,48019.3806251634,10.7793599714239
"1157","5873133B40874438019884",1,15555.4773464779,15555.4773464779,9.65216809651616
"1158","5873133B42625878328180",1,18669.1997211055,18669.1997211055,9.83463037118779
"1159","5873133B44543417312152",1,40977.2703468834,40977.2703468834,10.6207728101767
"1160","5873133B45829912982707",2,25323.3112431509,50646.6224863018,10.8326278240635
"1161","5873133B46430887417549",1,26726.5502357041,26726.5502357041,10.1934127411596
"1162","5873133B47178775343132",1,16386.6730950875,16386.6730950875,9.7042236673076
"1163","5873133B47279722730616",1,26014.6634696691,26014.6634696691,10.1664156376296
"1164","5873133B47425584420404",1,23955.8166091601,23955.8166091601,10.0839664380353
"1165","5873133B47562740874876",1,12915.4905093745,12915.4905093745,9.46618268462866
"1166","5873133B47700529765173",1,22021.6520104843,22021.6520104843,9.99978143064533
"1167","5873133B47724630895547",1,27048.0358267816,27048.0358267816,10.2053696689499
"1168","5873133B47995310482599",1,19336.5255089283,19336.5255089283,9.86975109976165
"1169","5873133B48901885331675",1,20597.0319535061,20597.0319535061,9.93290226447027
"1170","5873133B49467827523795",1,30318.2263016399,30318.2263016399,10.3195043387589
"1171","5873133B49845781008100",1,22157.5690125884,22157.5690125884,10.0059344332456
"1172","5873133B49983124461260",1,19260.5651770936,19260.5651770936,9.86581502952664
"1173","5873133B50268153868150",1,29040.5414509499,29040.5414509499,10.2764481137701
"1174","5873133B51577512339475",1,20716.7906012739,20716.7906012739,9.93869979061523
"1175","5873133B51648159491846",1,15517.8236069277,15517.8236069277,9.64974455239146
"1176","5873133B52619752343390",1,39277.2675743248,39277.2675743248,10.578401197277
"1177","5873133B53714472852508",1,29019.7207467705,29019.7207467705,10.2757309036066
"1178","5873133B54360294204800",1,25587.2128308448,25587.2128308448,10.1498480068814
"1179","5873133B57214711560854",1,29028.4749352408,29028.4749352408,10.2760325215444
"1180","5873133B57447435904726",1,19233.0583883528,19233.0583883528,9.86438586849295
"1181","5873133B60046508730190",1,9591.15544017426,9591.15544017426,9.16859664447539
"1182","5873133B62819927990234",1,15302.7284779818,15302.7284779818,9.63578642337552
"1183","5873133B63179188649411",1,29820.1958747084,29820.1958747084,10.3029411568655
"1184","5873133B63636578816304",1,16742.934835616,16742.934835616,9.72573164741146
"1185","5873133B63806445794843",2,23650.1356529449,47300.2713058898,10.7642713103175
"1186","5873133B64230948512776",2,17911.3557507557,35822.7115015114,10.4863373707261
"1187","5873133B64283034933999",1,21408.4259822106,21408.4259822106,9.97153986100216
"1188","5873133B64566250281518",1,9013.21221707303,9013.21221707303,9.10644680394359
"1189","5873133B65409503618015",1,30224.7805478223,30224.7805478223,10.3164174148387
"1190","5873133B65696194477644",1,21138.9920582604,21138.9920582604,9.95887457892426
"1191","5873133B65979893592853",1,25619.3382219795,25619.3382219795,10.1511027445933
"1192","5873133B66186119395880",2,13169.1266470105,26338.253294021,10.1787776592799
"1193","5873133B68451217430396",1,20902.5648565521,20902.5648565521,9.94762715083256
"1194","5873133B68826952408481",1,14866.3277426744,14866.3277426744,9.60685405150222
"1195","5873133B69138340953371",1,31347.3794417593,31347.3794417593,10.3528859521927
"1196","5873133B69148251137192",1,20327.6108138641,20327.6108138641,9.91973537949324
"1197","5873133B69749427395931",2,25665.0269532812,51330.0539065624,10.8460317057498
"1198","5873133B7020974913459",1,22590.7735013819,22590.7735013819,10.0252968497515
"1199","5873133B70404185317284",1,18894.3884560755,18894.3884560755,9.84662024987615
"1200","5873133B70608760855162",1,26213.4462941853,26213.4462941853,10.1740277754335
"1201","5873133B70886709487680",1,19068.1105937896,19068.1105937896,9.85577261627589
"1202","5873133B71141720266314",1,30958.8687626143,30958.8687626143,10.3404147883609
"1203","5873133B71721430029846",1,36804.7193226069,36804.7193226069,10.5133813583968
"1204","5873133B72256716491480",1,18278.2148790474,18278.2148790474,9.81346518592058
"1205","5873133B72319523044240",2,9933.73357188337,19867.4671437667,9.89683885604509
"1206","5873133B73905952621151",1,13657.515655468,13657.515655468,9.52204524656012
"1207","5873133B74097350408695",1,29780.269485513,29780.269485513,10.3016013554084
"1208","5873133B74444247037328",1,33760.0302741204,33760.0302741204,10.4270328454548
"1209","5873133B76630404476162",1,15682.0770132655,15682.0770132655,9.66027374771271
"1210","5873133B76837533212426",1,18174.3010792619,18174.3010792619,9.80776384660106
"1211","5873133B77849268115801",1,22351.0176155586,22351.0176155586,10.0146271299027
"1212","5873133B77871835478253",1,23118.2039405753,23118.2039405753,10.0483756355376
"1213","5873133B78981384303410",1,22527.391185279,22527.391185279,10.0224872337914
"1214","5873133B79086862800883",1,18530.1774968672,18530.1774968672,9.82715589812544
"1215","5873133B79217415432935",2,27982.7054304513,55965.4108609026,10.9324891156866
"1216","5873133B82984950591493",1,19659.7959113608,19659.7959113608,9.88633101273989
"1217","5873133B83238014482062",1,14033.9938988514,14033.9938988514,9.54923780107161
"1218","5873133B83670029874089",1,13730.1469655358,13730.1469655358,9.52734920267675
"1219","5873133B84872998039455",1,20887.4909149897,20887.4909149897,9.94690573795393
"1220","5873133B88406731709637",1,10979.7218296998,10979.7218296998,9.30380538047118
"1221","5873133B8866665595403",1,23083.8077285527,23083.8077285527,10.0468866865877
"1222","5873133B89616968350212",2,17690.676961415,35381.35392283,10.4739402350096
"1223","5873133B90074174000916",1,27065.0264894326,27065.0264894326,10.2059976379645
"1224","5873133B90266849375515",1,13055.7008333545,13055.7008333545,9.47698016282942
"1225","5873133B90521383760938",1,19935.7121192335,19935.7121192335,9.9002679812358
"1226","5873133B90689891107780",1,17957.9931100319,17957.9931100319,9.79579059340944
"1227","5873133B9082097592121",1,30860.4377336063,30860.4377336063,10.3372303103145
"1228","5873133B92234253465118",1,22217.1637714437,22217.1637714437,10.0086204119972
"1229","5873133B92286849050160",1,13312.6852199053,13312.6852199053,9.49647263558732
"1230","5873133B93482869611851",1,32693.0526918043,32693.0526918043,10.3949178784053
"1231","5873133B94480778200635",1,24575.53723181,24575.53723181,10.1095068056843
"1232","5873133B95001946419270",1,34393.1536855022,34393.1536855022,10.4456128027839
"1233","5873133B95060557510976",1,21573.1815358021,21573.1815358021,9.97920622668917
"1234","5873133B95472927677681",1,23961.5925921491,23961.5925921491,10.084207518808
"1235","5873133B96049761393494",2,26066.3358978015,52132.671795603,10.8615471290021
"1236","5873133B96567236235028",1,22178.8019599384,22178.8019599384,10.0068922450153
"1237","5873133B97089647818716",1,25999.5455187469,25999.5455187469,10.1658343368026
"1238","5873133B97398643420992",1,23835.1910295553,23835.1910295553,10.0789183822724
"1239","5873133B98086602368419",1,21587.4052008943,21587.4052008943,9.97986533105649
"1240","5873133B98241361012994",1,20186.0535272739,20186.0535272739,9.91274722549815
"1241","5873133B98662462343086",2,17140.9096061988,34281.8192123976,10.4423704405101
"1242","5873133B98830441057243",1,26751.0035928141,26751.0035928141,10.1943272691088
"1243","5873133B99301396189175",1,18267.444790707,18267.444790707,9.81287578139213
"1244","5873133B99485387457029",1,29331.157177462,29331.157177462,10.2864056149083
"1245","60261553B3473904040713",1,585887.76025695,585887.76025695,13.2808835148162
"1246","60261553B36650423786052",1,1485652.45080871,1485652.45080871,14.2113645945422
"1247","60261553B45059924625882",1,922164.801128221,922164.801128221,13.7344792296553
"1248","60261553B46892654123535",1,301125.323577828,301125.323577828,12.6152818144797
"1249","60261553B48695999525720",1,1071313.59850795,1071313.59850795,13.8843961156341
"1250","60261553B730883612766",1,833032.693367294,833032.693367294,13.6328281681187
"1251","60261553B8294566306540",1,735225.259113178,735225.259113178,13.507932206225
"1252","60261553B84336516867138",1,968760.72683604,968760.72683604,13.7837729324514
"1253","65221844B83452679821580",1,275.385491728783,275.385491728783,5.6181719041835
"1254","75667366B33792308655913",1,51668.600516596,51668.600516596,10.8526055358863
"1255","75667366B3386148809140",1,33805.3552996608,33805.3552996608,10.4283745097391
"1256","75667366B38833271967671",1,95097.0619482251,95097.0619482251,11.4626533537158
"1257","75667366B47389896256",1,217446.62707173,217446.62707173,12.2897087066235
"1258","75667366B65325522017421",1,20580.2893020368,20580.2893020368,9.93208906672543
"1259","75667366B68502135113248",1,49886.2555374155,49886.2555374155,10.8175008036671
"1260","75667366B7115870770167",1,35740.1774926875,35740.1774926875,10.4840307549207
"1261","75667366B7171439243991",1,14730.0689830134,14730.0689830134,9.59764619261023
"1262","75667366B7803341445428",1,19978.113351539,19978.113351539,9.90239262089415
"1263","75667366B79962068280443",1,47144.5510958258,47144.5510958258,10.7609737160775
"1264","75667366B81437275330712",1,53570.887162774,53570.887162774,10.8887610495513
"1265","75667366B92264993742233",1,40044.9229138449,40044.9229138449,10.5977571757677
"1266","75667366B93428692702847",1,72977.1500435586,72977.1500435586,11.1979016580298
"1267","75667366B94668251008376",1,74676.5111627087,74676.5111627087,11.2209208794073
"1268","75667366B9514275444181",1,102044.400554497,102044.400554497,11.5331632971049
"1269","76128533B72541188260561",1,4929097.35433523,4929097.35433523,15.4106664368285
"1270","76128533B95075104846315",1,3493746.19374251,3493746.19374251,15.0664851264374
"1271","78962969B19002153549753",1,84168.595428734,84168.595428734,11.3405771547518
"1272","78962969B36497134874209",1,34185.6163423182,34185.6163423182,10.4395602597983
"1273","78962969B41182893355114",1,26368.7305283573,26368.7305283573,10.1799341374361
"1274","78962969B4168813310505",1,27724.665489358,27724.665489358,10.2300777468386
"1275","78962969B43112408779315",1,158363.1620123,158363.1620123,11.9726461682618
"1276","78962969B44207183673479",1,167230.206896804,167230.206896804,12.0271266265735
"1277","78962969B51055039755646",1,51722.9267097104,51722.9267097104,10.8536564188662
"1278","78962969B51244182519846",1,43072.5066981416,43072.5066981416,10.6706401769151
"1279","78962969B53843894675562",1,111294.731158514,111294.731158514,11.6199371970462
"1280","78962969B56370266169267",1,63322.1548380594,63322.1548380594,11.0559905443391
"1281","78962969B61476236421292",1,22117.575381848,22117.575381848,10.0041278375962
"1282","78962969B62238671099261",1,26949.5934669374,26949.5934669374,10.2017234915086
"1283","78962969B64880163608761",1,29879.173514367,29879.173514367,10.3049169787025
"1284","78962969B76459956154531",1,138008.919274275,138008.919274275,11.835073594473
"1285","78962969B76550243021032",1,35445.2944054309,35445.2944054309,10.4757457842338
"1286","78962969B96035855988054",1,85674.994101293,85674.994101293,11.358316277893
"1287","78962969B98641080977503",1,232008.064177766,232008.064177766,12.3545274094313
"1288","78962969B9944592698324",1,45540.5601536486,45540.5601536486,10.7263586397979
"1289","811477B14604882174662",2,39066.7444367404,78133.4888734808,11.2661740387164
"1290","811477B25825438233887",2,251014.75283919,502029.50567838,13.1264141731984
"1291","811477B772229677818",1,383720.364998786,383720.364998786,12.8576693501427
"1292","81297802B1021983329449",1,143421.451041244,143421.451041244,11.8735427848114
"1293","81297802B1045120286230",1,119794.244529587,119794.244529587,11.6935309211854
"1294","81297802B10780873415993",1,215673.728805289,215673.728805289,12.2815220298984
"1295","81297802B11022979046189",1,78140.9235905778,78140.9235905778,11.2662691882292
"1296","81297802B11134761285152",1,126019.972500719,126019.972500719,11.7441956852824
"1297","81297802B11658146957456",1,69379.8286044354,69379.8286044354,11.147351450132
"1298","81297802B12004492777163",1,158830.880683671,158830.880683671,11.9755952716333
"1299","81297802B12813150904873",1,85544.091019948,85544.091019948,11.3567872064492
"1300","81297802B13885304658875",1,111343.359892392,111343.359892392,11.6203740381494
"1301","81297802B14105634475822",1,66651.2841397664,66651.2841397664,11.1072295923345
"1302","81297802B14177599577280",1,139906.749237806,139906.749237806,11.8487314027909
"1303","81297802B1495670326955",1,120675.616760398,120675.616760398,11.7008613714367
"1304","81297802B15585210216113",1,148046.033665695,148046.033665695,11.9052785426656
"1305","81297802B15613357308975",1,183871.245742598,183871.245742598,12.1219910402519
"1306","81297802B16541954250717",1,20673.4839611582,20673.4839611582,9.93660719005257
"1307","81297802B17569327634169",1,191079.447220364,191079.447220364,12.1604445745772
"1308","81297802B17596796998347",1,145650.833449196,145650.833449196,11.8889674846451
"1309","81297802B1803091954954",1,39569.1335887263,39569.1335887263,10.5858046384796
"1310","81297802B19779239086561",1,208325.372166837,208325.372166837,12.2468564257211
"1311","81297802B1985987011497",1,133973.269980104,133973.269980104,11.8053955812743
"1312","81297802B20367953633835",1,34808.9451856716,34808.9451856716,10.4576296782973
"1313","81297802B20675443699466",1,92282.9409199415,92282.9409199415,11.4326145813068
"1314","81297802B2084996388105",1,116212.117154189,116212.117154189,11.6631723963987
"1315","81297802B21171501026834",1,68197.3588700994,68197.3588700994,11.1301611168368
"1316","81297802B21182108853425",1,163707.963280833,163707.963280833,12.0058394077523
"1317","81297802B21221579574343",1,171354.651162281,171354.651162281,12.0514906711554
"1318","81297802B21993860278161",1,80891.1034329189,80891.1034329189,11.3008591270726
"1319","81297802B23204917551818",1,129926.73326741,129926.73326741,11.7747259803103
"1320","81297802B24233120148790",1,152092.338534958,152092.338534958,11.9322431057424
"1321","81297802B2434648618604",1,201359.387176024,201359.387176024,12.21284658638
"1322","81297802B24499966976565",1,139820.767579659,139820.767579659,11.848116649821
"1323","81297802B25768458282790",1,45888.9752038075,45888.9752038075,10.7339801755598
"1324","81297802B27432396017289",1,109681.625182501,109681.625182501,11.6053371316182
"1325","81297802B29563104023098",1,122194.87016529,122194.87016529,11.713372345831
"1326","81297802B29627750987730",1,76296.3592827641,76296.3592827641,11.2423805003119
"1327","81297802B29776873812270",1,160403.315897671,160403.315897671,11.9854466468796
"1328","81297802B31644345342604",1,131874.027317717,131874.027317717,11.7896024073954
"1329","81297802B31894177777214",1,88434.6225849646,88434.6225849646,11.3900188301486
"1330","81297802B31922203315935",1,174149.391581889,174149.391581889,12.067668782144
"1331","81297802B32262425524101",1,198812.327229984,198812.327229984,12.2001165794813
"1332","81297802B33413589576034",1,130401.967822539,130401.967822539,11.7783770190245
"1333","81297802B334334492772",1,145970.48024656,145970.48024656,11.8911596901552
"1334","81297802B33814118608654",1,103850.859231814,103850.859231814,11.5507111030477
"1335","81297802B33972751107769",1,31477.9337934461,31477.9337934461,10.357042064845
"1336","81297802B34545275526363",1,184801.739200843,184801.739200843,12.1270388494054
"1337","81297802B34920687321908",1,136665.284712313,136665.284712313,11.8252900381001
"1338","81297802B35379290873600",1,224740.072438036,224740.072438036,12.3226997797811
"1339","81297802B35670860897871",1,86492.99094042,86492.99094042,11.3678186600464
"1340","81297802B35680204276393",1,145292.075318612,145292.075318612,11.8865013079376
"1341","81297802B35959496403420",1,103253.940801379,103253.940801379,11.5449466776628
"1342","81297802B36147607104720",1,82581.0752560495,82581.0752560495,11.3215358201358
"1343","81297802B36271966780528",1,133249.221772347,133249.221772347,11.7999765016534
"1344","81297802B36990393529741",1,169414.072439869,169414.072439869,12.040101130004
"1345","81297802B37110717960369",1,115529.475457314,115529.475457314,11.6572809751509
"1346","81297802B3720110239063",1,174470.59514533,174470.59514533,12.0695114972295
"1347","81297802B37514703849012",1,170960.109251368,170960.109251368,12.0491855290392
"1348","81297802B37641712637141",1,229146.719913849,229146.719913849,12.3421177756906
"1349","81297802B37875930391216",1,65188.2086489848,65188.2086489848,11.0850338826177
"1350","81297802B37970290892439",1,18891.1213988348,18891.1213988348,9.84644732341511
"1351","81297802B39135443664879",1,287959.06460997,287959.06460997,12.5705736122448
"1352","81297802B41374649859024",1,51586.481809014,51586.481809014,10.8510149367013
"1353","81297802B41485876419304",1,125534.672912858,125534.672912858,11.7403372775863
"1354","81297802B42527210401893",1,503310.938241621,503310.938241621,13.1289634255734
"1355","81297802B42791937018990",1,22499.4770921705,22499.4770921705,10.0212473475745
"1356","81297802B4427483692725",1,144768.877803894,144768.877803894,11.8828938035389
"1357","81297802B44556348511886",1,170205.694930611,170205.694930611,12.0447629547885
"1358","81297802B46621499872955",1,102498.109596079,102498.109596079,11.5375996344254
"1359","81297802B46768613136824",1,95871.8463520114,95871.8463520114,11.4707676447988
"1360","81297802B47304896634130",1,37075.5269385491,37075.5269385491,10.5207123796779
"1361","81297802B47494931699472",1,17986.01526126,17986.01526126,9.79734980498183
"1362","81297802B48166206611574",1,170492.79757724,170492.79757724,12.0464483318647
"1363","81297802B50864428315087",1,141697.168190348,141697.168190348,11.8614474409367
"1364","81297802B51499597672373",1,132453.30105812,132453.30105812,11.7939854174408
"1365","81297802B51785257245499",1,68230.991180915,68230.991180915,11.1306541567583
"1366","81297802B52248438909521",1,122815.878682344,122815.878682344,11.7184415915668
"1367","81297802B52284124086366",1,385110.683646262,385110.683646262,12.8612860619429
"1368","81297802B52504001228047",1,93173.2521278822,93173.2521278822,11.4422159651469
"1369","81297802B52627388081803",1,34247.4838178113,34247.4838178113,10.4413683758183
"1370","81297802B53183498164333",1,96220.0176083127,96220.0176083127,11.474392698254
"1371","81297802B53741861263416",1,105798.772096293,105798.772096293,11.5692941924438
"1372","81297802B54398389952996",1,233768.146163313,233768.146163313,12.362085074783
"1373","81297802B5473399388769",1,113832.7350479,113832.7350479,11.6424854135093
"1374","81297802B55022771369511",1,147761.35569765,147761.35569765,11.9033537898287
"1375","81297802B55643895945103",1,73583.7836334081,73583.7836334081,11.2061799493727
"1376","81297802B55656475848083",1,163688.371452674,163688.371452674,12.0057197251163
"1377","81297802B56109009945364",1,223878.644020945,223878.644020945,12.3188594162644
"1378","81297802B56181672233009",1,18117.9976943086,18117.9976943086,9.80466107096952
"1379","81297802B56186863938752",1,214109.583485111,214109.583485111,12.2742432353
"1380","81297802B56348725354679",1,283146.212051516,283146.212051516,12.5537186935662
"1381","81297802B56564979250046",1,155139.205465646,155139.205465646,11.9520780926294
"1382","81297802B56741553336234",1,94233.7779870082,94233.7779870082,11.4535339736477
"1383","81297802B57271723433997",1,74337.0819665363,74337.0819665363,11.2163651905457
"1384","81297802B59459676884366",1,153155.57230298,153155.57230298,11.9392094962087
"1385","81297802B60662496728573",1,78663.306043771,78663.306043771,11.2729320746445
"1386","81297802B61067118889021",1,92135.4108950814,92135.4108950814,11.4310146314658
"1387","81297802B61199528191319",1,122485.067106985,122485.067106985,11.7157444003689
"1388","81297802B61752422174773",1,125410.181562455,125410.181562455,11.7393450965681
"1389","81297802B62462651678890",1,87907.9743799618,87907.9743799618,11.3840458006046
"1390","81297802B62740202990840",1,105112.175363937,105112.175363937,11.5627833956734
"1391","81297802B6284379291034",1,150466.867921026,150466.867921026,11.9214981922311
"1392","81297802B62948768430814",1,87818.9336446607,87818.9336446607,11.3830324015307
"1393","81297802B63663693246644",1,121156.352599705,121156.352599705,11.7048371606909
"1394","81297802B63810165613250",1,12215.3967400179,12215.3967400179,9.41045246290388
"1395","81297802B64444176527608",1,85679.8805012348,85679.8805012348,11.3583733104105
"1396","81297802B65507223487475",1,109232.854424474,109232.854424474,11.6012371617352
"1397","81297802B65636962466894",1,38227.8113081705,38227.8113081705,10.5513185744152
"1398","81297802B65836895267297",1,102537.150393097,102537.150393097,11.5379804547535
"1399","81297802B6615511759285",1,156837.926232589,156837.926232589,11.9629682341344
"1400","81297802B66163336026361",1,141372.781049946,141372.781049946,11.8591555178041
"1401","81297802B66449035371360",1,89425.8339286219,89425.8339286219,11.4011648895366
"1402","81297802B66468397901634",1,138416.444841232,138416.444841232,11.8380221362142
"1403","81297802B67867529169474",1,55699.7973656175,55699.7973656175,10.9277317879486
"1404","81297802B68049284687871",1,95101.6374437753,95101.6374437753,11.4627014665112
"1405","81297802B69586170313052",1,204808.93480915,204808.93480915,12.2298327981937
"1406","81297802B70172971551103",1,181361.185768327,181361.185768327,12.1082458233621
"1407","81297802B70720207353538",1,201317.803456474,201317.803456474,12.2126400501238
"1408","81297802B72040378952039",1,101239.79493015,101239.79493015,11.5252471890757
"1409","81297802B72056692107631",1,180525.390793277,180525.390793277,12.1036267160769
"1410","81297802B72151759297882",1,393395.702645098,393395.702645098,12.8825712612503
"1411","81297802B72423367852086",1,22464.1441198341,22464.1441198341,10.0196757223959
"1412","81297802B72603937188235",1,184235.926581595,184235.926581595,12.1239724249449
"1413","81297802B72962934651760",1,131234.144653423,131234.144653423,11.7847383705161
"1414","81297802B7308282486980",1,109858.433544637,109858.433544637,11.6069478481443
"1415","81297802B73162737965460",1,140344.670879167,140344.670879167,11.8518566108459
"1416","81297802B74217032443586",1,106725.713361825,106725.713361825,11.5780173957156
"1417","81297802B74288530741739",1,88958.4090146514,88958.4090146514,11.3959242250467
"1418","81297802B74412015974526",1,378719.765452224,378719.765452224,12.8445518054305
"1419","81297802B74996211829814",1,83289.6895099795,83289.6895099795,11.3300800451037
"1420","81297802B76466747653960",1,165741.211006516,165741.211006516,12.0181828810405
"1421","81297802B76509043653809",1,132760.647705224,132760.647705224,11.7963031445899
"1422","81297802B7702852417854",1,60353.1924357247,60353.1924357247,11.007969123813
"1423","81297802B77796697839152",1,134853.492213755,134853.492213755,11.8119442252571
"1424","81297802B78342510004852",1,29847.7821578187,29847.7821578187,10.3038658164898
"1425","81297802B79980761269040",1,61004.3022264926,61004.3022264926,11.0186996689716
"1426","81297802B80223312825495",1,103210.722390132,103210.722390132,11.5445280257616
"1427","81297802B80628180194499",1,83011.0916851987,83011.0916851987,11.3267295126118
"1428","81297802B80912783182295",1,22664.9741162831,22664.9741162831,10.0285760213616
"1429","81297802B80984092880643",1,104931.811162114,104931.811162114,11.5610660006731
"1430","81297802B81116648730753",1,104777.006193497,104777.006193497,11.5595896202453
"1431","81297802B81408558281677",1,97892.8413750921,97892.8413750921,11.491628704038
"1432","81297802B81560237884054",1,42997.6090675978,42997.6090675978,10.6688997900507
"1433","81297802B8258305147124",1,171313.424262886,171313.424262886,12.0512500482171
"1434","81297802B82760747397164",1,172888.586958939,172888.586958939,12.0604026600013
"1435","81297802B83209776142835",1,118549.723255033,118549.723255033,11.6830877570752
"1436","81297802B83257848753409",1,58249.7740326109,58249.7740326109,10.9724954921519
"1437","81297802B8357375846053",1,16486.5397609687,16486.5397609687,9.71029955490307
"1438","81297802B83890760772965",1,168633.941896669,168633.941896669,12.0354856204016
"1439","81297802B84259990428862",1,269150.043617019,269150.043617019,12.5030242860438
"1440","81297802B84719552891507",1,122929.516822151,122929.516822151,11.7193664361416
"1441","81297802B84889732636102",1,115132.300437559,115132.300437559,11.6538371846855
"1442","81297802B85161602276488",1,104257.171843662,104257.171843662,11.5546159319582
"1443","81297802B85563269288439",1,143564.035247194,143564.035247194,11.8745364533034
"1444","81297802B86066179794931",1,35193.4177061624,35193.4177061624,10.468614347116
"1445","81297802B86432819232797",1,81695.2446709257,81695.2446709257,11.3107510743919
"1446","81297802B86807381296423",1,168550.111254988,168550.111254988,12.0349883807331
"1447","81297802B88130440660417",1,339821.575154113,339821.575154113,12.7361759798892
"1448","81297802B88406709239333",1,118912.252236261,118912.252236261,11.6861411239323
