"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"727","75667366B94668251008376",1,73365.0869479519,73365.0869479519,11.203203446783
"728","76128533B33451850475260",1,549182.158685942,549182.158685942,13.2161854663431
"729","76128533B35205406647638",1,1209220.618767,1209220.618767,14.0054865933191
"730","76128533B47448948912370",1,1175650.44323906,1175650.44323906,13.9773321211118
"731","76128533B71485440235524",1,3915860.43869132,3915860.43869132,15.1805456432567
"732","76128533B74381554567803",1,684750.686554998,684750.686554998,13.4368100897608
"733","76128533B84417945851362",1,552951.278034166,552951.278034166,13.2230251718023
"734","76128533B99037046327658",1,1011205.31140117,1011205.31140117,13.8266535549333
"735","77236927B11778048532769",1,862.375019314379,862.375019314379,6.759690233263
"736","77236927B15473640252363",1,876.999230845332,876.999230845332,6.77650611534253
"737","77236927B16584952276885",1,2072.68227626236,2072.68227626236,7.63659883308773
"738","77236927B45015777626882",1,1444.94530892451,1444.94530892451,7.27582675133511
"739","77236927B51416444743643",1,1762.89637384543,1762.89637384543,7.47471340236374
"740","77236927B80852571944001",1,1968.08629096402,1968.08629096402,7.58481692368551
"741","77236927B89058038610930",1,524.260630129427,524.260630129427,6.26198894640894
"742","DIS017",1,NA,NA,NA
