"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1705","78962969B81717267751176",1,30533.0527859934,30533.0527859934,10.3265650737202
"1706","78962969B83463915016953",1,55305.0496741555,55305.0496741555,10.9206194975216
"1707","78962969B89858575119676",1,31047.2406838166,31047.2406838166,10.3432652165469
"1708","78962969B91655555555249",1,168077.212254191,168077.212254191,12.0321787495543
"1709","78962969B93131496494320",1,37808.4114034136,37808.4114034136,10.5402868807527
"1710","78962969B93773491047037",1,37713.4139671978,37713.4139671978,10.5377711182999
"1711","78962969B97368388626717",1,33535.9812835768,33535.9812835768,10.4203742095811
"1712","78962969B97466858782755",1,22726.1114282723,22726.1114282723,10.0312698255845
"1713","78962969B97829088345215",1,85786.0045110387,85786.0045110387,11.359611154584
"1714","78962969B97836103025475",1,28912.8536814229,28912.8536814229,10.2720415392854
"1715","78962969B9845696572141",1,38496.2103395478,38496.2103395478,10.558315082692
"1716","78962969B9944592698324",1,45627.250268667,45627.250268667,10.7282604106256
"1717","79324940B51603968819213",1,NA,NA,NA
"1718","81297802B10167820950608",2,69208.6569733054,138417.313946611,11.8380284151116
"1719","81297802B1045120286230",1,143114.884109996,143114.884109996,11.8714029720853
"1720","81297802B10780873415993",2,254319.673194565,508639.34638913,13.1394944911272
"1721","81297802B11022979046189",1,78984.2504777399,78984.2504777399,11.2770037505328
"1722","81297802B11134761285152",1,128198.198799534,128198.198799534,11.7613327734444
"1723","81297802B11658146957456",1,70003.2147815587,70003.2147815587,11.1562964454278
"1724","81297802B12079916150099",1,34429.6175032807,34429.6175032807,10.4466724468686
"1725","81297802B12405297659236",1,214700.234826389,214700.234826389,12.2769980776082
"1726","81297802B12421029194754",1,131260.900003147,131260.900003147,11.7849422246486
"1727","81297802B12468750690576",1,172160.448622752,172160.448622752,12.0561821617999
"1728","81297802B12813150904873",2,87107.4751685912,174214.950337182,12.0680451625491
"1729","81297802B13550924224659",1,51299.073580713,51299.073580713,10.8454279721403
"1730","81297802B13645799597087",1,62503.044331899,62503.044331899,11.0429705438486
"1731","81297802B14141540631295",1,123388.71872656,123388.71872656,11.7230949659061
"1732","81297802B1435628045096",2,45837.5230295723,91675.0460591446,11.4260054953571
"1733","81297802B14659466260998",1,82302.6384220314,82302.6384220314,11.3181584447422
"1734","81297802B15613357308975",1,184912.67289141,184912.67289141,12.1276389541904
"1735","81297802B16083563480391",1,107963.954808327,107963.954808327,11.5895526986241
"1736","81297802B16541954250717",1,24961.9025653455,24961.9025653455,10.1251060441516
"1737","81297802B17568713952999",1,37948.0588182592,37948.0588182592,10.5439736304815
"1738","81297802B17638458778811",1,107945.991413809,107945.991413809,11.5893863015231
"1739","81297802B1803091954954",1,48026.3150503193,48026.3150503193,10.7795043698817
"1740","81297802B18152468964479",1,87386.3670683156,87386.3670683156,11.3780945662769
"1741","81297802B18343005733844",1,150696.480598894,150696.480598894,11.9230230306517
"1742","81297802B18420716282175",2,19362.8676030977,38725.7352061954,10.5642596504165
"1743","81297802B19242536298701",1,103548.70865,103548.70865,11.5477973959589
"1744","81297802B19362557849536",1,116974.340272404,116974.340272404,11.669709875816
"1745","81297802B19798201223775",1,127948.386441903,127948.386441903,11.7593822306597
"1746","81297802B20367953633835",1,42030.1930420291,42030.1930420291,10.6461435209467
"1747","81297802B2130126961507",1,184217.1647662,184217.1647662,12.1238705839461
"1748","81297802B21506651579478",2,96877.1293810846,193754.258762169,12.174345927682
"1749","81297802B21993860278161",2,82082.7109365118,164165.421873024,12.0086298683981
"1750","81297802B22471082550929",2,84313.4769845885,168626.953969177,12.035444181103
"1751","81297802B23145234920875",1,144940.076084438,144940.076084438,11.8840756676006
"1752","81297802B23156291808671",2,40000.8070456327,80001.6140912654,11.2898020895933
"1753","81297802B23204917551818",1,131197.747598401,131197.747598401,11.7844609876496
"1754","81297802B23878626253121",2,202645.987621922,405291.975243844,12.912363012874
"1755","81297802B23970425053168",1,101192.462633282,101192.462633282,11.5247795531535
"1756","81297802B24165490506756",1,87942.7118916083,87942.7118916083,11.3844408802353
"1757","81297802B24299836434530",1,116580.779735722,116580.779735722,11.6663396999948
"1758","81297802B24308322432437",1,37701.3829237501,37701.3829237501,10.5374520550909
"1759","81297802B24341511138047",1,30797.7436011106,30797.7436011106,10.3351967065738
"1760","81297802B24696745321038",1,30479.7615319934,30479.7615319934,10.3248181860165
"1761","81297802B26729031323268",1,90563.6860889454,90563.6860889454,11.4138085958876
"1762","81297802B27308287932068",1,64909.2167953855,64909.2167953855,11.0807449079462
"1763","81297802B27432396017289",2,112661.055045303,225322.110090606,12.3252862578264
"1764","81297802B28152038240632",1,161170.652288441,161170.652288441,11.9902190347161
"1765","81297802B28789600266311",1,226389.886482379,226389.886482379,12.3300139532992
"1766","81297802B29420287983322",1,129026.886152381,129026.886152381,11.7677760814133
"1767","81297802B29506934186430",1,100647.829774599,100647.829774599,11.5193828687351
"1768","81297802B30321615980530",1,37985.1541029196,37985.1541029196,10.5449506808705
"1769","81297802B31270346353021",1,162352.589638643,162352.589638643,11.9975257283655
"1770","81297802B31644345342604",2,157522.309444991,315044.618889982,12.6604695550465
"1771","81297802B31894177777214",2,91727.6298552027,183455.259710405,12.1197261004567
"1772","81297802B32233799995516",1,39458.4493166841,39458.4493166841,10.5830034812039
"1773","81297802B3249391660958",2,159484.057965259,318968.115930518,12.6728464267106
"1774","81297802B32908759949092",1,105738.533431129,105738.533431129,11.5687246601182
"1775","81297802B33972751107769",1,31930.6576346958,31930.6576346958,10.371321881635
"1776","81297802B34920687321908",1,138686.749658389,138686.749658389,11.8399730693558
"1777","81297802B35079403712963",2,112729.596036807,225459.192073614,12.3258944551343
"1778","81297802B35670860897871",2,87747.5051762087,175495.010352417,12.0753658904435
"1779","81297802B35959496403420",1,105369.056249183,105369.056249183,11.5652242880116
"1780","81297802B36883846114124",1,50675.9678032862,50675.9678032862,10.8332070693773
"1781","81297802B3696641207460",1,124844.40164497,124844.40164497,11.7348234540535
"1782","81297802B37110717960369",1,140634.002273389,140634.002273389,11.8539160660582
"1783","81297802B38321972927223",2,203563.929772209,407127.859544418,12.9168825663044
"1784","81297802B38356347526872",1,139613.573860622,139613.573860622,11.8466336985421
"1785","81297802B38910067880652",1,154721.998662628,154721.998662628,11.9493852285369
"1786","81297802B40107493867560",1,120649.477443614,120649.477443614,11.7006447398678
"1787","81297802B40785510400399",1,78173.9197757768,78173.9197757768,11.2666913642041
"1788","81297802B40834484476285",1,NA,NA,NA
"1789","81297802B41242908240864",1,48698.7022644403,48698.7022644403,10.7934076611682
"1790","81297802B4221517004962",1,255616.666784881,255616.666784881,12.4514342058733
"1791","81297802B42641748496229",2,108359.376661962,216718.753323924,12.2863557242688
"1792","81297802B42689754920120",1,100641.919792573,100641.919792573,11.5193241475927
"1793","81297802B42785936874032",1,258824.718033199,258824.718033199,12.4639063472227
"1794","81297802B42791937018990",2,23961.9990048053,47923.9980096106,10.7773716602276
"1795","81297802B43105107768719",1,310768.431311794,310768.431311794,12.6468033199609
"1796","81297802B43959874007568",2,66269.3643800155,132538.728760031,11.7946301742278
"1797","81297802B44635779635670",1,125691.932662218,125691.932662218,11.7415892132206
"1798","81297802B46228878369339",1,119671.768514793,119671.768514793,11.6925080117219
"1799","81297802B46675680885513",1,87278.7089285599,87278.7089285599,11.3768618281033
"1800","81297802B47304896634130",1,37607.2591825585,37607.2591825585,10.5349523741096
"1801","81297802B47494931699472",1,18117.5815927507,18117.5815927507,9.80463810450583
"1802","81297802B47590181438391",1,178425.09216131,178425.09216131,12.091924140366
"1803","81297802B48433290328639",1,268758.446603549,268758.446603549,12.5015682871526
"1804","81297802B50427055609681",1,143398.656176352,143398.656176352,11.8733838359486
"1805","81297802B51483513425235",1,192429.455756362,192429.455756362,12.1674849019425
"1806","81297802B51785257245499",1,69319.3760105865,69319.3760105865,11.1464797422106
"1807","81297802B52387636717940",1,88695.6868548476,88695.6868548476,11.3929665409017
"1808","81297802B53129181429645",1,97571.2157239312,97571.2157239312,11.4883378080421
"1809","81297802B53592665760601",2,54791.4992507926,109582.998501585,11.6044375183025
"1810","81297802B53696601888295",2,39239.3403617801,78478.6807235602,11.2705822837458
"1811","81297802B53771614429572",1,95148.1349347789,95148.1349347789,11.4631902712161
"1812","81297802B5400707592531",1,113500.291336,113500.291336,11.6395606827373
"1813","81297802B54877143810300",1,148678.353680513,148678.353680513,11.9095405514451
"1814","81297802B55071935880129",1,79319.1093138277,79319.1093138277,11.2812343535468
"1815","81297802B55237865359696",2,58602.3469814874,117204.693962975,11.6716772062017
"1816","81297802B55266176914642",1,183381.371325591,183381.371325591,12.1193232596302
"1817","81297802B55451481919262",2,73947.0814527269,147894.162905454,11.9042521814255
"1818","81297802B55643895945103",1,75188.7005199313,75188.7005199313,11.2277562396044
"1819","81297802B55656475848083",1,166068.234091143,166068.234091143,12.0201540316231
"1820","81297802B56181672233009",1,18102.1689119797,18102.1689119797,9.80378703946609
"1821","81297802B5641238333098",2,187372.471248862,374744.942497724,12.8340009202039
"1822","81297802B56696175700764",1,109263.802346857,109263.802346857,11.601520442249
"1823","81297802B57271723433997",1,75654.9689797812,75654.9689797812,11.2339384008635
"1824","81297802B57556187754980",1,47841.3019990364,47841.3019990364,10.7756446039531
"1825","81297802B5756602808944",1,9694.78469594765,9694.78469594765,9.17934335968881
"1826","81297802B61067118889021",2,96798.5707793094,193597.141558619,12.1735346890391
"1827","81297802B61752422174773",2,127550.610420329,255101.220840658,12.4494156898521
"1828","81297802B61927033163821",1,65540.002018261,65540.002018261,11.0904159530471
"1829","81297802B62167717430855",1,55246.0878012733,55246.0878012733,10.9195528078462
"1830","81297802B62704406726497",1,157069.66842737,157069.66842737,11.9644447338485
"1831","81297802B62924474209473",2,149288.34113738,298576.68227476,12.6067820708664
"1832","81297802B62948768430814",1,88971.7241391255,88971.7241391255,11.396073891933
"1833","81297802B63375818356773",1,203439.110837483,203439.110837483,12.2231220294488
"1834","81297802B63499365755438",1,86524.9931478608,86524.9931478608,11.3681885893109
"1835","81297802B63810165613250",1,10823.6260838866,10823.6260838866,9.28948662415845
"1836","81297802B64444176527608",2,94763.0926066271,189526.185213254,12.1522824745034
"1837","81297802B64676269296055",1,245531.334721411,245531.334721411,12.4111798544116
"1838","81297802B64936965881183",1,291465.084812,291465.084812,12.5826754999384
"1839","81297802B65636962466894",1,38791.3230760565,38791.3230760565,10.5659518685416
"1840","81297802B65658789050233",1,133709.0036611,133709.0036611,11.8034211030897
"1841","81297802B66107700635107",1,31148.6270372243,31148.6270372243,10.3465254473927
"1842","81297802B67689154766571",1,122624.6989527,122624.6989527,11.7168837418408
"1843","81297802B68427461655945",1,251090.551378759,251090.551378759,12.43356891552
"1844","81297802B68784640933993",1,28458.4942428153,28458.4942428153,10.2562019624021
"1845","81297802B69562638547328",2,104207.079513056,208414.159026112,12.2472825281375
"1846","81297802B70010606578992",1,149911.741342948,149911.741342948,11.9178020088614
"1847","81297802B70720207353538",1,204426.887651379,204426.887651379,12.2279656729432
"1848","81297802B71504358310710",2,185064.07438872,370128.14877744,12.8216045727029
"1849","81297802B71869801036686",1,87184.3951585304,87184.3951585304,11.3757806392788
"1850","81297802B72056692107631",1,182776.644045434,182776.644045434,12.1160201620352
"1851","81297802B72423367852086",1,22786.424717327,22786.424717327,10.0339202304825
"1852","81297802B72919536287172",2,28981.7920546168,57963.5841092336,10.9675702321562
"1853","81297802B74485828948407",1,140181.297762181,140181.297762181,11.8506918478384
"1854","81297802B74996211829814",2,84915.5253259424,169831.050651885,12.0425594021714
"1855","81297802B75629290490646",1,245533.546654329,245533.546654329,12.4111888631313
"1856","81297802B76384767601248",2,3674.39150556101,7348.78301112202,8.90229000177945
"1857","81297802B77309747732529",1,158116.148808943,158116.148808943,11.9710851609854
"1858","81297802B7752291855220",2,46582.5341504277,93165.0683008554,11.4421281267784
"1859","81297802B78342510004852",1,30075.2238930699,30075.2238930699,10.3114569853063
"1860","81297802B80628180194499",1,84802.8675355855,84802.8675355855,11.3480846364864
"1861","81297802B80912783182295",1,22977.2843404058,22977.2843404058,10.0422613695025
"1862","81297802B81560237884054",1,43634.0004000054,43634.0004000054,10.6835919511193
"1863","81297802B82663613485319",1,218126.252845343,218126.252845343,12.2928293156259
"1864","81297802B82760747397164",1,177754.864024251,177754.864024251,12.0881607117032
"1865","81297802B8357375846053",1,16740.2024681499,16740.2024681499,9.72556843884188
"1866","81297802B83942116722165",1,38999.5579164435,38999.5579164435,10.5713055895717
"1867","81297802B84418908504415",1,83994.9220308979,83994.9220308979,11.338511623985
"1868","81297802B84719552891507",2,149218.300496528,298436.600993056,12.6063127972734
"1869","81297802B84784766195181",2,49265.1080540266,98530.2161080532,11.4981185426365
"1870","81297802B85054848055124",1,190752.083839894,190752.083839894,12.1587298735426
"1871","81297802B85581314164043",1,130987.869797717,130987.869797717,11.7828600009319
"1872","81297802B85934029741785",2,34138.0911328366,68276.1822656732,11.131316262423
"1873","81297802B86040607446214",2,52016.3260203563,104032.652040713,11.5524600907777
"1874","81297802B86066179794931",2,35905.462191419,71810.924382838,11.1817918936415
"1875","81297802B86432819232797",1,98117.6819841309,98117.6819841309,11.4939228737979
"1876","81297802B86878375688696",1,247714.084569786,247714.084569786,12.420030475265
"1877","81297802B88130440660417",2,343918.77519905,687837.5503981,13.4413079704277
"1878","81297802B89235073975729",2,54357.2709860236,108714.541972047,11.5964808449531
"1879","81297802B89611140069217",1,82134.2001364223,82134.2001364223,11.3161097755267
"1880","81297802B89663618716792",1,15381.8518207033,15381.8518207033,9.64094364027865
"1881","81297802B90284781247335",1,87961.8221399861,87961.8221399861,11.3846581600065
"1882","81297802B9107629386142",1,23453.6133648707,23453.6133648707,10.0627798500583
"1883","81297802B91982413663988",1,170227.961542015,170227.961542015,12.0448937680087
"1884","81297802B92253150972948",1,99868.413949568,99868.413949568,11.5116087379613
"1885","81297802B92574261409002",1,214333.592185236,214333.592185236,12.2752889222581
"1886","81297802B92774803000720",2,29642.337477599,59284.674955198,10.9901061191277
"1887","81297802B92827581567655",1,100684.499342314,100684.499342314,11.519747137785
"1888","81297802B93912769577432",1,216059.078790021,216059.078790021,12.2833071621852
"1889","81297802B93916372624290",1,130537.323598615,130537.323598615,11.7794144694405
"1890","81297802B94506734482800",2,185780.935007471,371561.870014942,12.8254706703635
"1891","81297802B94679881937971",2,81121.5632557884,162243.126511577,11.996851270104
"1892","81297802B94706269623038",2,44307.9503999643,88615.9007999286,11.3920665877587
"1893","81297802B95607767906649",1,50699.6166910634,50699.6166910634,10.8336736292166
"1894","81297802B96353597468260",1,78197.1584737231,78197.1584737231,11.2669885892201
"1895","81297802B96824977906351",1,74050.4075237312,74050.4075237312,11.2125013230398
"1896","81297802B973126409201",1,91696.3830921313,91696.3830921313,11.4262382146328
"1897","81297802B98282177960136",1,156902.916835698,156902.916835698,11.9633825289607
"1898","81297802B98438479076374",1,143956.866689497,143956.866689497,11.8772689968095
"1899","81297802B98842550999199",1,25816.1795484244,25816.1795484244,10.1587566886357
"1900","81297802B99638089462809",1,128330.397659763,128330.397659763,11.7623634489617
"1901","81297802B99684516055458",1,144583.504214855,144583.504214855,11.8816125034639
"1902","81297802B9978574523269",1,357231.92930541,357231.92930541,12.7861405117427
"1903","81297802B99897160628736",1,225294.783495444,225294.783495444,12.3251649725591
"1904","81905179B10053567804267",1,NA,NA,NA
"1905","81905179B10873583367862",1,0,0,0
"1906","81905179B1106200869758",1,6.89698761627078,6.89698761627078,1.93108473892351
"1907","81905179B11216366066462",1,13.4005122030824,13.4005122030824,2.59529293033697
"1908","81905179B12873332240665",1,24.8737018610835,24.8737018610835,3.21381109519379
"1909","81905179B13988178862867",1,110.410381098121,110.410381098121,4.70420416110817
"1910","81905179B15793502543785",1,43.291796464257,43.291796464257,3.76796315895869
"1911","81905179B16358514797122",1,NA,NA,NA
"1912","81905179B16593070408987",1,NA,NA,NA
"1913","81905179B18672892914333",1,185.450174824417,185.450174824417,5.22278624663894
"1914","81905179B21109401244182",1,30.8644942307472,30.8644942307472,3.42960646921386
"1915","81905179B24146808409811",1,75.9376047274657,75.9376047274657,4.32991201266104
"1916","81905179B25065420091435",1,211.946650356784,211.946650356784,5.35633459374257
"1917","81905179B2949458195189",1,89.7996616974175,89.7996616974175,4.49758120801172
"1918","81905179B30151450559542",1,182.163856578112,182.163856578112,5.2049065929088
"1919","81905179B33808746946065",1,122.266906326801,122.266906326801,4.80620641185514
"1920","81905179B3509636164924",1,13.5284985518847,13.5284985518847,2.60479846424991
"1921","81905179B35739525053108",1,35.9697770646252,35.9697770646252,3.58267905987418
"1922","81905179B35974165109386",1,63.0912706968188,63.0912706968188,4.14458241919778
"1923","81905179B3672705563325",1,NA,NA,NA
"1924","81905179B37615107776552",1,86.2178421201706,86.2178421201706,4.45687714140397
"1925","81905179B38855830052729",1,0,0,0
"1926","81905179B39054061568345",1,1136.97718445906,1136.97718445906,7.03612842711038
"1927","81905179B39182150955379",1,24.9457660399228,24.9457660399228,3.21670410999854
"1928","81905179B39687877092944",1,61.3650158517808,61.3650158517808,4.11683989836901
"1929","81905179B39968712547281",1,455.166316530585,455.166316530585,6.12066288299728
"1930","81905179B4066449576994",1,40.2487110860646,40.2487110860646,3.69507798064536
"1931","81905179B41520221517607",1,106.430469163209,106.430469163209,4.66749190022898
"1932","81905179B43294852199533",1,21.8119883936439,21.8119883936439,3.08245974495492
"1933","81905179B43507284949030",1,2951.78846860659,2951.78846860659,7.99016652617679
"1934","81905179B4441268560543",1,0,0,0
"1935","81905179B49247527018285",1,NA,NA,NA
"1936","81905179B51358963868347",1,393.931632330179,393.931632330179,5.97617737223663
"1937","81905179B52447266125366",1,56.0170639500022,56.0170639500022,4.02565635771235
"1938","81905179B53990233662504",1,12.3755547165871,12.3755547165871,2.51572313303291
"1939","81905179B54071498694988",1,125.951455022953,125.951455022953,4.83589655511738
"1940","81905179B56582984107965",1,26.3726167824864,26.3726167824864,3.27232622875575
"1941","81905179B58840706611886",1,NA,NA,NA
"1942","81905179B58942175915190",1,57.724078202229,57.724078202229,4.055674386334
"1943","81905179B59799521808446",1,19.7934202536345,19.7934202536345,2.98534957205065
"1944","81905179B59978558639999",1,0,0,0
"1945","81905179B6044255110216",1,1641.57400662541,1641.57400662541,7.40341082068041
"1946","81905179B62716900655722",1,79.2202940725796,79.2202940725796,4.3722325042871
"1947","81905179B66234991007705",1,4.66167489236593,4.66167489236593,1.53937480252468
"1948","81905179B66298370942195",1,1899.32248796657,1899.32248796657,7.54925251628213
"1949","81905179B67536129813351",1,NA,NA,NA
"1950","81905179B69060738119315",1,279.945996814594,279.945996814594,5.63459671604842
"1951","81905179B69517244030983",1,1263.74670772625,1263.74670772625,7.14183616516907
"1952","81905179B70449898800022",1,NA,NA,NA
"1953","81905179B74113200519778",1,52.5886203737259,52.5886203737259,3.96249975363337
"1954","81905179B7485238607741",1,233.333883329719,233.333883329719,5.45247040349988
"1955","81905179B7495119160888",1,34.9039590568915,34.9039590568915,3.55260026280009
"1956","81905179B75346360802885",1,66.3280631706621,66.3280631706621,4.19461308321158
"1957","81905179B7875466527963",1,1948.28384587115,1948.28384587115,7.57470418502043
"1958","81905179B7917113976902",1,21.4848376262188,21.4848376262188,3.0673474596568
"1959","81905179B80003657919374",1,738.227592017859,738.227592017859,6.60425216732607
"1960","81905179B80173793972451",1,113.66055786413,113.66055786413,4.73321644404037
"1961","81905179B86075584623295",1,NA,NA,NA
"1962","81905179B87089550714781",1,3.14901504740119,3.14901504740119,1.1470897205772
"1963","81905179B87979542082634",1,NA,NA,NA
"1964","81905179B88239301587184",1,18.8986460719854,18.8986460719854,2.9390902830967
"1965","81905179B88331309358666",1,112.661452318385,112.661452318385,4.72438732454613
"1966","81905179B89717668575285",1,1084.70479886901,1084.70479886901,6.9890631541804
"1967","81905179B90317674654188",1,261.790608845741,261.790608845741,5.56754498134937
"1968","81905179B92886188714488",1,0.0113282651305199,0.0113282651305199,-4.4804543374212
"1969","81905179B96125611766208",1,172.601114811674,172.601114811674,5.15098323756053
"1970","8701671B10053189367937",1,NA,NA,NA
"1971","8701671B10070089345452",1,NA,NA,NA
"1972","8701671B1025448555952",1,NA,NA,NA
"1973","8701671B10526359848248",1,NA,NA,NA
"1974","8701671B10607749601803",1,NA,NA,NA
"1975","8701671B10713626030510",1,215.833792908214,215.833792908214,5.37450863420778
"1976","8701671B10801688655736",1,NA,NA,NA
"1977","8701671B11332589204327",1,NA,NA,NA
"1978","8701671B11506413614658",1,NA,NA,NA
"1979","8701671B11621920628841",1,509.519269197583,509.519269197583,6.23346767176624
"1980","8701671B11660104738059",1,0,0,0
"1981","8701671B1177875671821",1,423.584971914351,423.584971914351,6.04875413603077
"1982","8701671B12100696846936",1,1842.2837081094,1842.2837081094,7.51876122673004
"1983","8701671B12183972503150",1,NA,NA,NA
"1984","8701671B12184767464675",1,NA,NA,NA
"1985","8701671B12563091717165",1,NA,NA,NA
"1986","8701671B12567928056648",1,NA,NA,NA
"1987","8701671B12736855691443",1,NA,NA,NA
"1988","8701671B12936296158000",1,297.284620140702,297.284620140702,5.6946899968822
"1989","8701671B12954312315710",1,400.282245772183,400.282245772183,5.99216991270962
"1990","8701671B13263124861718",1,NA,NA,NA
"1991","8701671B13502438451250",1,388.581981454268,388.581981454268,5.96250416802032
"1992","8701671B13742843200127",1,NA,NA,NA
"1993","8701671B13840593777950",1,NA,NA,NA
"1994","8701671B1385498050924",1,463.550242465615,463.550242465615,6.13891477711534
"1995","8701671B14864913892073",1,503.659062195711,503.659062195711,6.22189957526903
"1996","8701671B14881348545468",1,NA,NA,NA
"1997","8701671B14942759406503",1,8.99908117675781,8.99908117675781,2.19712248065318
"1998","8701671B15123648543538",1,155.681040786624,155.681040786624,5.04780930383816
"1999","8701671B15632424418996",1,494.924437528875,494.924437528875,6.20440509945945
"2000","8701671B16128625192304",1,NA,NA,NA
"2001","8701671B16268299103818",1,NA,NA,NA
"2002","8701671B16318499791123",1,696.732585291974,696.732585291974,6.54640167185088
"2003","8701671B16711141632325",1,NA,NA,NA
"2004","8701671B17247677679787",1,138.406317056254,138.406317056254,4.93019368561198
"2005","8701671B17450854784889",1,NA,NA,NA
"2006","8701671B17924499339223",1,434.138353028715,434.138353028715,6.07336326907946
"2007","8701671B18019835911399",1,NA,NA,NA
"2008","8701671B18221439700807",1,0,0,0
"2009","8701671B18648215649765",1,NA,NA,NA
"2010","8701671B1865604971664",1,1370.94390149323,1370.94390149323,7.22325476077711
"2011","8701671B18704050053031",1,30.4239758402109,30.4239758402109,3.41523097652266
"2012","8701671B19150990882958",1,9.13994323849678,9.13994323849678,2.21265417521666
"2013","8701671B19273401931572",1,NA,NA,NA
"2014","8701671B19367701502123",1,NA,NA,NA
"2015","8701671B20173506314249",1,NA,NA,NA
"2016","8701671B2050901299754",1,NA,NA,NA
"2017","8701671B20786089058501",1,NA,NA,NA
"2018","8701671B20822148324962",1,NA,NA,NA
"2019","8701671B2095740790766",1,NA,NA,NA
"2020","8701671B21062082038543",1,317.30142588992,317.30142588992,5.75985219240168
"2021","8701671B21443736840155",1,69.3913143451922,69.3913143451922,4.23976170615291
"2022","8701671B21751079889511",1,NA,NA,NA
"2023","8701671B21993534180379",1,142.714982635155,142.714982635155,4.96084951291073
"2024","8701671B22263392934776",1,54.234591940552,54.234591940552,3.99331893255039
"2025","8701671B22615930928090",1,4035.46250033522,4035.46250033522,8.30287619627551
"2026","8701671B23372433445877",1,897.247378921196,897.247378921196,6.79933160878767
"2027","8701671B23608310651096",1,NA,NA,NA
"2028","8701671B23610017259246",1,715.647442281045,715.647442281045,6.5731876466436
"2029","8701671B23690641916416",1,NA,NA,NA
"2030","8701671B23998662762063",1,NA,NA,NA
"2031","8701671B24039630787071",1,4.33169279575348,4.33169279575348,1.46595841151646
"2032","8701671B24321034687398",1,0,0,0
"2033","8701671B24659660179823",1,NA,NA,NA
"2034","8701671B250084574474",1,3579.57147573642,3579.57147573642,8.18299837271522
"2035","8701671B25390904232189",1,NA,NA,NA
"2036","8701671B25474950387418",1,NA,NA,NA
"2037","8701671B255319431107",1,NA,NA,NA
"2038","8701671B2564147185651",1,420.729622317866,420.729622317866,6.04199040009263
"2039","8701671B2567370595513",1,NA,NA,NA
"2040","8701671B25758314350266",1,1992.40271255656,1992.40271255656,7.59709658265
"2041","8701671B2612636818679",1,112.330179538019,112.330179538019,4.72144256596092
"2042","8701671B26229529558045",1,0,0,0
"2043","8701671B26291709137074",1,NA,NA,NA
"2044","8701671B26446113405700",1,1694.38775967503,1694.38775967503,7.43507675083322
"2045","8701671B26596683393313",1,21.9672714360058,21.9672714360058,3.08955368369077
"2046","8701671B26752019642149",1,NA,NA,NA
"2047","8701671B26789831471183",1,568.164815331876,568.164815331876,6.34241154446842
"2048","8701671B26894832040288",1,911.653779858112,911.653779858112,6.81526029064907
"2049","8701671B28120595422367",1,NA,NA,NA
"2050","8701671B28478396095564",1,117.918231159195,117.918231159195,4.76999142798248
"2051","8701671B30216430122169",1,252.363448352516,252.363448352516,5.53087030382721
"2052","8701671B30275732730591",1,NA,NA,NA
"2053","8701671B30362315223491",1,NA,NA,NA
"2054","8701671B30671419360126",1,57.0141246884167,57.0141246884167,4.04329903868799
"2055","8701671B31259394762981",1,729.106871001936,729.106871001936,6.59182032071797
"2056","8701671B31339536458012",1,NA,NA,NA
"2057","8701671B31446207074709",1,272.230941680036,272.230941680036,5.60665075635094
"2058","8701671B31601381418998",1,NA,NA,NA
"2059","8701671B32126440612749",1,16.9342168083191,16.9342168083191,2.82933623827496
"2060","8701671B32794864311067",1,1210.83548565326,1210.83548565326,7.09906588432734
"2061","8701671B32853593869516",1,2510.57075865108,2510.57075865108,7.82826540016065
"2062","8701671B33386018665106",1,NA,NA,NA
"2063","8701671B33864037616544",1,159.535875762627,159.535875762627,5.0722688233442
"2064","8701671B33968538338102",1,1.73300929576159,1.73300929576159,0.549859374689995
"2065","8701671B34039397692989",1,NA,NA,NA
"2066","8701671B34343071784823",1,NA,NA,NA
"2067","8701671B34711583072149",1,NA,NA,NA
"2068","8701671B34935279369913",1,86.6195213618875,86.6195213618875,4.46152521004837
"2069","8701671B35205001440787",1,NA,NA,NA
"2070","8701671B353408445184",1,NA,NA,NA
"2071","8701671B35754409069588",1,NA,NA,NA
"2072","8701671B35889486410430",1,NA,NA,NA
"2073","8701671B35941232442157",1,5362.39268223809,5362.39268223809,8.58716555039976
"2074","8701671B35979662153697",1,1026.10577850789,1026.10577850789,6.93352611837739
"2075","8701671B3640054805688",1,NA,NA,NA
"2076","8701671B36493357542675",1,318.457380923092,318.457380923092,5.76348865420019
"2077","8701671B37181005506912",1,NA,NA,NA
"2078","8701671B38188499976025",1,NA,NA,NA
"2079","8701671B38196244900111",1,15.43587345092,15.43587345092,2.73669424533391
"2080","8701671B38434288339117",1,NA,NA,NA
"2081","8701671B38782099046323",1,NA,NA,NA
"2082","8701671B38809130706709",1,NA,NA,NA
"2083","8701671B38837551888140",1,NA,NA,NA
"2084","8701671B39379224532007",1,NA,NA,NA
"2085","8701671B39792436227120",1,NA,NA,NA
"2086","8701671B40211912929953",1,NA,NA,NA
"2087","8701671B40300568900689",1,318.262055304781,318.262055304781,5.76287511670369
"2088","8701671B40321186165087",1,6386.61553654981,6386.61553654981,8.76195975706527
"2089","8701671B40430448784583",1,421.213742159247,421.213742159247,6.04314040593664
"2090","8701671B40736207737623",1,84.9147585622072,84.9147585622072,4.44164791286478
"2091","8701671B40799965178228",1,NA,NA,NA
"2092","8701671B40891625905372",1,613.337242178887,613.337242178887,6.41891493503236
"2093","8701671B41529666733093",1,NA,NA,NA
"2094","8701671B41674368745419",1,NA,NA,NA
"2095","8701671B41782818655170",1,NA,NA,NA
