"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1518","52423323B47137025507841",2,152944.733924212,305889.467848424,12.6309790994986
"1519","52423323B47497093243576",2,37574.9700224125,75149.940044825,11.2272405973741
"1520","52423323B49272784755567",2,340991.525745603,681983.051491206,13.4327600853309
"1521","52423323B49517709144014",1,176184.172370531,176184.172370531,12.0792851608134
"1522","52423323B49559413251956",1,92313.5061524247,92313.5061524247,11.4329457386313
"1523","52423323B49658569394047",4,78419.3955656718,313677.582262687,12.6561209292812
"1524","52423323B51150866941712",2,5200.694074845,10401.38814969,9.24969455215408
"1525","52423323B51460600730955",1,660360.784738615,660360.784738615,13.4005416081908
"1526","52423323B51535248954707",1,48780.1578958347,48780.1578958347,10.7950789086617
"1527","52423323B51894454867093",2,593970.205085908,1187940.41017182,13.9877316178586
"1528","52423323B52623684418934",2,58511.0177593415,117022.035518683,11.6701175338131
"1529","52423323B52740470378798",1,17176.3246137494,17176.3246137494,9.7512872386435
"1530","52423323B5286931917033",3,74347.2490982105,223041.747294631,12.3151142405203
"1531","52423323B53082153991238",2,13944.9109161841,27889.8218323682,10.2360170923748
"1532","52423323B54358685786571",1,29586.853469775,29586.853469775,10.2950854021183
"1533","52423323B55850003369586",1,9201.33108308825,9201.33108308825,9.12710343551594
"1534","52423323B57343387643599",1,27219.1828848509,27219.1828848509,10.2116772568295
"1535","52423323B57345599867870",3,30697.9860670799,92093.9582012397,11.4305646196707
"1536","52423323B57520474770079",1,17635.2975052547,17635.2975052547,9.77765771268689
"1537","52423323B57598865741188",1,13124.0670619183,13124.0670619183,9.48220300393675
"1538","52423323B57626365826979",1,1894162.35044621,1894162.35044621,14.4542872673472
"1539","52423323B5794774245983",2,15845.7213146655,31691.442629331,10.3638019748211
"1540","52423323B58673559392327",2,36980.1772546666,73960.3545093332,11.2112844787472
"1541","52423323B58689815854296",1,8911.9812105676,8911.9812105676,9.09515185383535
"1542","52423323B58777265344291",2,24342.4563411864,48684.9126823728,10.7931244598891
"1543","52423323B58883260045522",1,357433.824383724,357433.824383724,12.7867055173629
"1544","52423323B59070607035282",1,24246.2399527041,24246.2399527041,10.0960168308469
"1545","52423323B59284003127327",2,73619.3242343161,147238.648468632,11.8998100083462
"1546","52423323B59309209567710",1,8248.60923501128,8248.60923501128,9.01779988754354
"1547","52423323B60189999590545",1,9966.4851525241,9966.4851525241,9.2069832584235
"1548","52423323B60260447284731",2,107088.00728943,214176.01457886,12.2745534539699
"1549","52423323B60501572550321",1,43373.1391758675,43373.1391758675,10.6775956154843
"1550","52423323B60614723714205",1,16457.1076287828,16457.1076287828,9.70851273757417
"1551","52423323B60640707975629",3,947093.75526016,2841281.26578048,14.8597656583226
"1552","52423323B61850216097396",1,296953.083830923,296953.083830923,12.6013294384075
"1553","52423323B62158301450735",1,8532.36015156754,8532.36015156754,9.05162129055777
"1554","52423323B63255212949591",1,83790.9016125369,83790.9016125369,11.336079707933
"1555","52423323B63410184829220",1,20250.6876366354,20250.6876366354,9.91594402932286
"1556","52423323B63822520478885",1,15215.1339098451,15215.1339098451,9.6300458634652
"1557","52423323B64112119736585",2,58908.7072361234,117817.414472247,11.6768913701077
"1558","52423323B65063199058226",1,91481.5046534494,91481.5046534494,11.4238920958966
"1559","52423323B65299920660671",2,7974.72816941541,15949.4563388308,9.67718002229231
"1560","52423323B66062574427882",2,62874.2043435893,125748.408687179,11.7420384333068
"1561","52423323B67039522895977",2,135882.956807594,271765.913615188,12.5126963630304
"1562","52423323B67044193776379",1,109735.387382956,109735.387382956,11.6058271774985
"1563","52423323B67745221671047",1,50530.7200899251,50530.7200899251,10.8303367489251
"1564","52423323B67769542433711",2,10413.6211084741,20827.2422169482,9.94401713072041
"1565","52423323B68249799438553",2,288767.531461976,577535.062923952,13.2665244345548
"1566","52423323B68831425011801",3,30051.3540625362,90154.0621876086,11.4092752879336
"1567","52423323B68904174883849",1,10420.3408675004,10420.3408675004,9.25151502758424
"1568","52423323B69510084173682",1,22897.8971464775,22897.8971464775,10.0388003576612
"1569","52423323B69845491949418",1,5868.80765828146,5868.80765828146,8.67740676753561
"1570","52423323B69937594660811",2,103453.405736265,206906.81147253,12.2400237847603
"1571","52423323B70070544976743",1,1426570.71869573,1426570.71869573,14.1707840233776
"1572","52423323B70191096340294",1,56284.4306149623,56284.4306149623,10.9381732326315
"1573","52423323B71262883524424",1,3264.55423339858,3264.55423339858,8.09087850356836
"1574","52423323B71362647483761",4,50676.1206749864,202704.482699946,12.2195044471435
"1575","52423323B7185899041346",2,15261.5731519259,30523.1463038518,10.3262405699884
"1576","52423323B72025487819763",1,63994.0762714699,63994.0762714699,11.0665457997997
"1577","52423323B72534166962454",1,106401.829003517,106401.829003517,11.5749780456246
"1578","52423323B72584832166287",1,101068.824265575,101068.824265575,11.5235569921285
"1579","52423323B73642037306772",1,27064.7229693923,27064.7229693923,10.2059864234274
"1580","52423323B73755605771607",1,12429.6881282561,12429.6881282561,9.42784309394511
"1581","52423323B74647916820461",4,265878.587595739,1063514.35038296,13.8770894070744
"1582","52423323B74845935741438",1,42352.0633940508,42352.0633940508,10.653772421303
"1583","52423323B75387394783245",1,7613.64272468305,7613.64272468305,8.93769701236935
"1584","52423323B7621511423784",2,66116.3907338371,132232.781467674,11.7923191444024
"1585","52423323B76675634203570",3,192385.222479973,577155.667439919,13.265867296695
"1586","52423323B77456184843444",2,37175.8513668836,74351.7027337672,11.2165618532235
"1587","52423323B7766336727769",4,29623.2991785636,118493.196714254,11.6826108262152
"1588","52423323B7787272397887",1,21938.422617296,21938.422617296,9.99599483595274
"1589","52423323B78124087935217",1,8686.90481002239,8686.90481002239,9.0695719764495
"1590","52423323B78408762151605",1,21424.6665935777,21424.6665935777,9.97229818178493
"1591","52423323B78464360666079",1,69348.2219941848,69348.2219941848,11.1468957872627
"1592","52423323B78786867018867",1,48970.4532786384,48970.4532786384,10.7989724009051
"1593","52423323B78995174680355",1,38697.0170669781,38697.0170669781,10.5635177976745
"1594","52423323B79545259368110",1,24778.0388602704,24778.0388602704,10.1177130100121
"1595","52423323B8015598177606",2,35433.0628002842,70866.1256005684,11.1685478212055
"1596","52423323B80488084984098",2,122918.074920013,245836.149840026,12.4124205354387
"1597","52423323B80658823199099",1,59845.5200092684,59845.5200092684,10.9995218545381
"1598","52423323B81362152802157",2,35082.6953580461,70165.3907160922,11.1586104587024
"1599","52423323B8273444603527",1,8433.0407358124,8433.0407358124,9.03991269008739
"1600","52423323B83955157156950",3,13972.3968435547,41917.1905306641,10.6434512969652
"1601","52423323B84079682288186",2,15550.2953400622,31100.5906801244,10.344982090917
"1602","52423323B84288855823535",2,16009.7631808599,32019.5263617198,10.37410119449
"1603","52423323B84884093129235",2,12818.8022144376,25637.6044288752,10.1518154756585
"1604","52423323B8498333390768",1,36500.5830318604,36500.5830318604,10.5050835129186
"1605","52423323B8509439867450",2,33365.4205535492,66730.8411070984,11.1084225104503
"1606","52423323B88346706041941",2,17903.0139349491,35806.0278698982,10.4858715344692
"1607","52423323B89464999427747",2,32839.4232671186,65678.8465342372,11.0925321820695
"1608","52423323B90119869144557",2,156621.585934823,313243.171869646,12.6547350748181
"1609","52423323B90214298110326",2,25634.1985255678,51268.3970511356,10.8448297994389
"1610","52423323B90493034811524",2,72267.9697095799,144535.93941916,11.8812834713135
"1611","52423323B90608613064350",1,111846.780143895,111846.780143895,11.6248851792343
"1612","52423323B91495403121400",1,45146.4213344945,45146.4213344945,10.7176662940093
"1613","52423323B94983475607099",2,1285553.40207457,2571106.80414914,14.7598470272557
"1614","52423323B95417665649533",1,45863.107686377,45863.107686377,10.7334163187557
"1615","52423323B95461713566074",1,9033.67729004372,9033.67729004372,9.1087147938634
"1616","52423323B96529923169881",2,17906.1965911907,35812.3931823814,10.4860492907617
"1617","52423323B97274503585716",2,44166.1854869722,88332.3709739444,11.3888619216063
"1618","52423323B98536911266025",1,17161.2159979497,17161.2159979497,9.75040723288272
"1619","52423323B99063612255377",1,122298.760456756,122298.760456756,11.7142221863562
"1620","52423323B99380284594024",1,11411.8933532493,11411.8933532493,9.34241136714858
"1621","52423323B9967886911021",1,154090.956843997,154090.956843997,11.9452983359003
"1622","52511910B10215199478646",2,43551.5482692283,87103.0965384566,11.3748477137409
"1623","52511910B10855589670933",2,25358.2187987431,50716.4375974862,10.8340053500018
"1624","52511910B1114695065436",3,229624.268157981,688872.804473943,13.4428119240622
"1625","52511910B11437294536827",3,110650.438879709,331951.316639127,12.7127436005173
"1626","52511910B1170609292065",2,24198.9913280086,48397.9826560172,10.7872134111753
"1627","52511910B12166681712059",3,6643.00966288288,19929.0289886486,9.89993269092854
"1628","52511910B12217989868885",3,26610.2127540378,79830.6382621134,11.2876626478742
"1629","52511910B12239492719020",3,22726.2155074681,68178.6465224043,11.1298866939607
"1630","52511910B12240276172675",3,38392.8392784909,115178.517835473,11.6542385327323
"1631","52511910B1240337598967",3,23823.7762240464,71471.3286721392,11.1770516506686
"1632","52511910B1281835166424",2,4067.43317185531,8134.86634371062,9.00391458973459
"1633","52511910B1289591480139",1,8599.83888693907,8599.83888693907,9.05949874798926
"1634","52511910B132067886793",2,19455.3418775706,38910.6837551412,10.5690241385598
"1635","52511910B13267113488931",2,14207.2752096661,28414.5504193322,10.2546566316575
"1636","52511910B1345857498627",1,2399.20751910392,2399.20751910392,7.78289376143452
"1637","52511910B13500089926277",3,22609.236490002,67827.709470006,11.1247260846836
"1638","52511910B1376149917055",3,22440.6586668471,67321.9760005413,11.117242000229
"1639","52511910B14295991899678",3,29360.3269016797,88080.9807050391,11.386011905588
"1640","52511910B1429973809191",3,14764.3671998965,44293.1015996895,10.6985842238103
"1641","52511910B1435450581762",2,3072.53772865483,6145.07545730966,8.72340630138929
"1642","52511910B14571669428725",3,7213.18250432814,21639.5475129844,9.98227782299062
"1643","52511910B14763561478876",2,12624.0659814105,25248.131962821,10.1365074502963
"1644","52511910B14816404731270",2,86158.8729115768,172317.745823154,12.0570954109627
"1645","52511910B14944460308189",3,18506.6039396927,55519.8118190781,10.9244952057491
"1646","52511910B14985671444346",3,136961.126952218,410883.380856654,12.9260647083409
"1647","52511910B15112316927565",3,34407.5576792257,103222.673037677,11.5446438078766
"1648","52511910B15727969780764",3,73606.6783530314,220820.035059094,12.3051033277609
"1649","52511910B16211515353621",2,13995.699783594,27991.399567188,10.2396525836598
"1650","52511910B16548233454257",3,3929.37801180457,11788.1340354137,9.37484871428952
"1651","52511910B16992601244944",2,79154.705649462,158309.411298924,11.9723066964008
"1652","52511910B1724778943765",2,6432.1852441737,12864.3704883474,9.46221679140416
"1653","52511910B17356876538254",3,51491.1354194088,154473.406258226,11.9477772327258
"1654","52511910B17390178466990",3,8601.30238229838,25803.9071468951,10.158281199246
"1655","52511910B17490321584859",3,159985.537700386,479956.613101158,13.0814509894261
"1656","52511910B17517272780410",3,288610.016089506,865830.048268518,13.6714439191726
"1657","52511910B17799667237096",3,9486.03659439117,28458.1097831735,10.2561884528244
"1658","52511910B18270670997793",3,21392.9929503032,64178.9788509096,11.0694310038316
"1659","52511910B1854707671717",3,187340.976910518,562022.930731554,13.2392979300569
"1660","52511910B19191805182315",3,138514.374342672,415543.123028016,12.9373416737599
"1661","52511910B19330386236783",3,39756.9840270392,119270.952081118,11.6891530921108
"1662","52511910B19407638162060",2,2048.9798266166,4097.9596532332,8.31824448327288
"1663","52511910B19586040436612",3,12630.2396706496,37890.7190119488,10.5424614801311
"1664","52511910B2005519933546",2,42882.4497269801,85764.8994539602,11.3593651044997
"1665","52511910B2055603825455",2,82130.4305846726,164260.861169345,12.0092110600014
"1666","52511910B21046020325533",3,14896.9356398636,44690.8069195908,10.7075230976963
"1667","52511910B21260910933226",2,19680.776097057,39361.552194114,10.5805447862147
"1668","52511910B21407702399528",2,661193.005170376,1322386.01034075,14.0949482464408
"1669","52511910B21548483035565",3,8862.95314371884,26588.8594311565,10.1882475886633
"1670","52511910B21980317252116",2,2776.51860154329,5553.03720308658,8.62210030085658
"1671","52511910B22102802824180",2,14517.1709911185,29034.341982237,10.2762346146334
"1672","52511910B2226983620167",3,93124.1608832128,279372.482649638,12.5403012336593
"1673","52511910B22297779295169",2,20193.3957620115,40386.791524023,10.6062580680172
"1674","52511910B22417450396653",3,9059.26227336365,27177.786820091,10.2101552576087
"1675","52511910B23437445078556",3,86285.6930126085,258857.079037826,12.4640313699871
"1676","52511910B24095937104675",2,9537.56609347502,19075.13218695,9.85614078598186
"1677","52511910B24217315836254",2,20341.4292902594,40682.8585805188,10.6135621176179
"1678","52511910B2433100174245",2,85388.0118029176,170776.023605835,12.0481081734678
"1679","52511910B24338772487994",2,8339.24963196911,16678.4992639382,9.72187569967904
"1680","52511910B24425392494170",3,27465.3047362995,82395.9142088985,11.3192911298247
"1681","52511910B24462040337349",3,38233.5874302051,114700.762290615,11.6500819490467
"1682","52511910B24789968471650",2,354048.149896798,708096.299793596,13.4703353800841
"1683","52511910B24890266463781",3,104342.009265069,313026.027795207,12.6540416219603
"1684","52511910B24911018318465",3,77742.794513077,233228.383539231,12.359773439342
"1685","52511910B25870488928169",3,1440.00743772332,4320.02231316996,8.37101584631046
"1686","52511910B26024129556324",2,100224.314018054,200448.628036108,12.2083132736277
"1687","52511910B26321075911025",3,115113.899146519,345341.697439557,12.752289633225
"1688","52511910B26426295483490",3,36159.9019551915,108479.705865574,11.5943183917544
"1689","52511910B26440140856632",1,92951.3533934502,92951.3533934502,11.4398315534895
"1690","52511910B26517515062770",1,30382.0134380503,30382.0134380503,10.3216060490705
"1691","52511910B26605642536320",3,15387.942400955,46163.827202865,10.7399518094188
"1692","52511910B27035674370402",3,28084.9366411527,84254.8099234581,11.3416009376646
"1693","52511910B27389223998758",1,116418.362855703,116418.362855703,11.6649455583295
"1694","52511910B27691000187918",2,125126.615862462,250253.231724924,12.4302286110798
"1695","52511910B27783301561641",3,1244.7764486853,3734.3293460559,8.2253235221553
"1696","52511910B27876515321702",3,61895.9734474097,185687.920342229,12.1318226959101
"1697","52511910B28036042271757",1,183359.600661505,183359.600661505,12.119204534613
"1698","52511910B28406755893597",4,6671.62711241164,26686.5084496466,10.1919134151691
"1699","52511910B28476693424992",3,67822.4823160814,203467.446948244,12.2232613052126
"1700","52511910B28710323112279",3,8491.88166517179,25475.6449955154,10.1454781765345
"1701","52511910B29261340686380",2,8200.72597555338,16401.4519511068,9.70512514349749
"1702","52511910B29325635095698",2,366927.239293195,733854.47858639,13.5060660298842
"1703","52511910B29818712056723",1,29901.4662677588,29901.4662677588,10.3056627972319
"1704","52511910B30663215399885",3,73361.8483909526,220085.545172858,12.30177159145
"1705","52511910B30709967967550",2,108330.804657229,216661.609314458,12.2860920113057
"1706","52511910B30715783231624",3,32418.7183810373,97256.1551431119,11.4851035514379
"1707","52511910B30774246387934",2,22710.2002832575,45420.400566515,10.7237166347866
"1708","52511910B30880402907345",2,43005.1825182331,86010.3650364662,11.3622230916531
"1709","52511910B3088598520620",2,41520.0236120953,83040.0472241906,11.3270782670916
"1710","52511910B30921209280056",2,5022.09606506257,10044.1921301251,9.21474984894012
"1711","52511910B3092467574862",3,38214.3564459442,114643.069337833,11.6495788358512
"1712","52511910B30977236715140",3,111397.12322128,334191.36966384,12.7194690709436
"1713","52511910B31003231188752",3,19397.9962929282,58193.9888787846,10.9715373445157
"1714","52511910B3118715998086",3,4137.94081684,12413.82245052,9.42656584451269
"1715","52511910B31268860247424",3,119842.818839835,359528.456519505,12.7925486088367
"1716","52511910B31717620625581",2,22138.1204823966,44276.2409647932,10.698203490825
"1717","52511910B3173449865557",3,23880.6419734297,71641.9259202891,11.1794357391228
"1718","52511910B31970606922462",3,27704.9192064378,83114.7576193134,11.3279775537566
"1719","52511910B32484376841800",2,3743.98132858744,7487.96265717488,8.92105203112241
"1720","52511910B32855735947523",3,20750.6484884944,62251.9454654832,11.0389450662962
"1721","52511910B33100646615087",2,61137.8584558839,122275.716911768,11.7140337485003
"1722","52511910B33929030594907",3,96832.2688770928,290496.806631278,12.5793478625503
"1723","52511910B34768840903386",3,77234.8837477486,231704.651243246,12.3532187846395
"1724","52511910B3516463668472",1,1481.01103237894,1481.01103237894,7.30048026351685
"1725","52511910B35262105049161",3,42723.5831378148,128170.749413444,11.7611186337337
"1726","52511910B3549258104854",3,17100.009156787,51300.027470361,10.8454465666433
"1727","52511910B3606287647189",3,18084.1438353086,54252.4315059258,10.901403090784
"1728","52511910B36399926613491",2,377644.820446964,755289.640893928,13.5348565849869
"1729","52511910B36549244443661",2,3298.32008954128,6596.64017908256,8.79431573462219
"1730","52511910B37391519791178",3,34746.8409036928,104240.522711078,11.5544562262823
"1731","52511910B37639564414460",3,41940.666758093,125822.000274279,11.7426234909016
"1732","52511910B37647459697968",2,29754.8342063865,59509.668412773,10.9938940726653
"1733","52511910B37723179298847",1,7419.17313037634,7419.17313037634,8.91182289199708
"1734","52511910B38320737099141",3,8338.55665138172,25015.6699541452,10.1272577056602
"1735","52511910B38482668702502",3,226545.308230784,679635.924692352,13.4293125289077
"1736","52511910B39021201460320",1,98205.9166692802,98205.9166692802,11.4948217437422
"1737","52511910B39647585180353",2,79829.5250324243,159659.050064849,11.9807958834442
"1738","52511910B398222474379",4,2280.57121155507,9122.28484622028,9.11847558307443
"1739","52511910B3988585053627",3,1181.99212320586,3545.97636961758,8.17356882265751
"1740","52511910B39925062868722",3,28213.9914097775,84641.9742293325,11.3461855718358
"1741","52511910B4018321552262",3,20266.7968418768,60800.3905256304,11.0153514910526
"1742","52511910B4023851996912",2,10974.0984389945,21948.196877989,9.99644026834043
"1743","52511910B40379944508344",3,16397.3082512597,49191.9247537791,10.8034847579887
"1744","52511910B40704082736400",2,206481.556647712,412963.113295424,12.9311135538998
"1745","52511910B40762326804108",3,14231.4953811038,42694.4861433114,10.6618250607455
"1746","52511910B40907976300093",2,114843.196960876,229686.393921752,12.3444701527989
"1747","52511910B40932238962124",3,1825.16300156801,5475.48900470403,8.60803686662395
"1748","52511910B41349980343036",3,40292.3770249449,120877.131074835,11.7025298630021
"1749","52511910B41569626445575",3,41766.6340628933,125299.90218868,11.7384653602668
"1750","52511910B41832053670190",2,93849.1790446677,187698.358089335,12.1425914750102
"1751","52511910B41847670787440",3,1120.685658232,3362.056974696,8.12030826049243
"1752","52511910B41918855057041",3,43560.5544451669,130681.663335501,11.7805195939436
"1753","52511910B42295955196197",3,27230.9966953548,81692.9900860644,11.3107234765068
"1754","52511910B42739382471676",3,62934.5807009993,188803.742102998,12.1484633529579
"1755","52511910B42807411813200",1,10061.2590754795,10061.2590754795,9.2164475924306
"1756","52511910B43288181316884",3,53452.9897838368,160358.96935151,11.9851701396437
"1757","52511910B43412485397625",3,48629.6161313441,145888.848394032,11.8906002983754
"1758","52511910B43880613502989",4,24565.8046803178,98263.2187212712,11.4954050623739
"1759","52511910B44183742195819",3,197741.509112256,593224.527336768,13.2933282358907
"1760","52511910B44653158831279",3,69991.3358555967,209974.00756679,12.2547390285476
"1761","52511910B45067846009416",3,322290.831247382,966872.493742146,13.7818219081842
"1762","52511910B45111644423638",3,237272.796523352,711818.389570056,13.4755780870294
"1763","52511910B45186727587827",3,151382.163181282,454146.489543846,13.0261750891721
"1764","52511910B45758904415578",3,44928.6952036219,134786.085610866,11.8114442496612
"1765","52511910B46327040282414",2,165132.837986492,330265.675972984,12.7076526882466
"1766","52511910B46580896438278",3,19277.1989678416,57831.5969035248,10.9652905645273
"1767","52511910B46875128491",3,149543.651478852,448630.954436556,13.0139559009983
"1768","52511910B47006759189229",3,44118.6663559207,132355.999067762,11.793250533925
"1769","52511910B47108576517123",2,26281.464853717,52562.929707434,10.869766391853
"1770","52511910B47117449404442",2,15610.2845881763,31220.5691763526,10.3488324250484
"1771","52511910B47244734334087",2,5299.61088370875,10599.2217674175,9.26853585923675
"1772","52511910B47715712995546",2,186273.474259676,372546.948519352,12.8281183451534
"1773","52511910B47928826922149",2,1334.18660784923,2668.37321569846,7.88922428319634
"1774","52511910B4802898208422",3,22319.9357702243,66959.8073106729,11.1118478274811
"1775","52511910B48556697809502",2,41385.4642974584,82770.9285949168,11.3238321747958
"1776","52511910B4874504546565",3,241929.076612328,725787.229836984,13.4950121790031
"1777","52511910B48822656668811",2,5967.99044472605,11935.9808894521,9.38731272135748
"1778","52511910B49041277824691",2,2976.83060337409,5953.66120674818,8.69176163816774
"1779","52511910B49192689587509",3,8493.79481822763,25481.3844546829,10.1457034431662
"1780","52511910B49246730473855",2,51606.3089179778,103212.617835956,11.544546390408
"1781","52511910B49284203349487",3,23441.990289138,70325.970867414,11.1608964387006
"1782","52511910B49336497562900",2,145989.794656258,291979.589312516,12.5844391791927
"1783","52511910B49397347460294",3,18716.1274567141,56148.3823701423,10.9357531506713
"1784","52511910B4946947315760",3,85832.5080391961,257497.524117588,12.4587653839624
"1785","52511910B49492134849249",3,71775.3658499857,215326.097549957,12.2799088908229
"1786","52511910B49637011657057",2,43821.0350044575,87642.070008915,11.3810164128841
"1787","52511910B4969786063416",3,10217.2037923696,30651.6113771088,10.3304405134607
"1788","52511910B49699122775209",3,12887.9720603948,38663.9161811844,10.5626620456451
"1789","52511910B49735999236113",3,7916.93783946758,23750.8135184027,10.0753720622826
"1790","52511910B50234287801955",3,22384.204004932,67152.612014796,11.1147230994048
"1791","52511910B50474008293669",2,286040.086190004,572080.172380008,13.2570344220437
"1792","52511910B50770239456778",1,43593.7168335627,43593.7168335627,10.6826683096304
"1793","52511910B51634678228857",3,162704.750197762,488114.250593286,13.0983047775017
"1794","52511910B51671938708352",3,5468.77160623989,16406.3148187197,9.70542158962152
"1795","52511910B5173446134858",2,33618.5635796758,67237.1271593516,11.1159808614366
"1796","52511910B52040400722593",3,40686.2315812057,122058.694743617,11.7122573124776
"1797","52511910B52167757698823",3,27451.3392575484,82354.0177726452,11.3187825233974
"1798","52511910B52234359951443",3,43268.7677293049,129806.303187915,11.7737986428429
"1799","52511910B52477730632252",3,21126.764657195,63380.293971585,11.0569082714731
"1800","52511910B53055897182204",3,13780.9693863486,41342.9081590458,10.6296561781017
"1801","52511910B53218930904512",1,4710.83054640794,4710.83054640794,8.45761950828193
"1802","52511910B53442502489936",2,171629.937686081,343259.875372162,12.7462430934193
"1803","52511910B53659520741831",3,50752.4122947519,152257.236884256,11.933326717344
"1804","52511910B53728166380969",1,19852.2515459937,19852.2515459937,9.89607270769262
"1805","52511910B54123288304078",3,24495.0432205067,73485.1296615201,11.2048383472016
"1806","52511910B54132966107148",3,54286.0497726202,162858.149317861,12.0006348513182
"1807","52511910B54429610497624",3,162863.600487802,488590.801463406,13.0992806113154
"1808","52511910B54492038659997",3,25620.7650419414,76862.2951258242,11.2497707247948
"1809","52511910B54544949915679",3,100032.184260848,300096.552782544,12.6118595444666
"1810","52511910B54921877123299",2,24288.3418828303,48576.6837656606,10.7908989368597
"1811","52511910B55440888068193",3,4449.61688940239,13348.8506682072,9.49918556785312
"1812","52511910B55503333028627",3,27147.5850881843,81442.7552645529,11.307655663046
"1813","52511910B55551570232595",3,47523.1499281511,142569.449784453,11.8675845268746
"1814","52511910B55567443002533",3,6054.34964395631,18163.0489318689,9.80714453078694
"1815","52511910B55591891530874",3,9720.99525294614,29162.9857588384,10.2806555731593
"1816","52511910B558444185686",3,76937.4579880573,230812.373964172,12.3493604255419
"1817","52511910B56209015841977",3,145229.098295039,435687.294885117,12.9846800514442
"1818","52511910B56958480946992",3,72877.3453451596,218632.036035479,12.295145394927
"1819","52511910B57035161982504",2,190875.059440414,381750.118880828,12.852521534491
"1820","52511910B57239711193520",2,61577.1111043289,123154.222208658,11.7211926880495
"1821","52511910B57344020400583",2,326980.215384544,653960.430769088,13.3908021251977
"1822","52511910B57885575775117",3,182041.407594874,546124.222784622,13.2106017431071
"1823","52511910B57972476709593",2,15145.502950994,30291.005901988,10.3186061125154
"1824","52511910B58011485138839",2,4009.38137388808,8018.76274777616,8.98953941810874
"1825","52511910B5845387986633",3,8123.46972121906,24370.4091636572,10.1011249361237
"1826","52511910B58943778362560",3,12621.3341206676,37864.0023620028,10.5417561339673
"1827","52511910B59176200579981",3,21522.5059190729,64567.5177572187,11.0754667422181
"1828","52511910B59203276225690",3,5188.65140332387,15565.9542099716,9.65284138584544
"1829","52511910B59245920767717",3,9503.31122873133,28509.933686194,10.2580078559199
"1830","52511910B59360103371589",3,8144.35650792856,24433.0695237857,10.1036928020318
"1831","52511910B59553354826271",3,9299.49327693037,27898.4798307911,10.2363274799734
"1832","52511910B59671861776280",3,9535.23818850913,28605.7145655274,10.2613617868321
"1833","52511910B59824272814460",3,63108.4129292129,189325.238787639,12.1512216552391
"1834","52511910B60061263127196",3,24454.3007331066,73362.9021993198,11.2031736672073
"1835","52511910B60889717547120",2,202712.11421297,405424.22842594,12.9126892754617
"1836","52511910B61192023784720",3,13401.5283748786,40204.5851246358,10.6017363259298
"1837","52511910B61439489120441",3,62568.2801864339,187704.840559302,12.1426260110503
"1838","52511910B6162382764157",2,296620.342728636,593240.685457272,13.2933554733021
"1839","52511910B61676244874246",3,17949.9791618144,53849.9374854432,10.8939565216822
"1840","52511910B61790844495814",3,21053.4982967125,63160.4948901375,11.0534343038382
"1841","52511910B62200479590982",1,6337.57862281023,6337.57862281023,8.7542520537886
"1842","52511910B62500214534323",2,117.868728051588,235.737456103176,5.46271871162786
"1843","52511910B62556379472396",2,6785.38329102712,13570.7665820542,9.51567324217325
"1844","52511910B62562257240113",3,121315.789028093,363947.367084279,12.8047645402416
"1845","52511910B62922031863482",2,6420.08406749794,12840.1681349959,9.46033367178407
"1846","52511910B63167976390159",2,18163.0367341864,36326.0734683728,10.5002910397809
"1847","52511910B63672424305930",1,18132.704837392,18132.704837392,9.80547248387262
"1848","52511910B63745543652662",3,47938.7302162149,143816.190648645,11.8762913093682
"1849","52511910B6389603869041",2,532557.526751113,1065115.05350223,13.8785933827482
"1850","52511910B648094459248",3,48204.0442818154,144612.132845446,11.8818104914486
"1851","52511910B65003852157868",3,12068.5506419394,36205.6519258182,10.4969705161742
"1852","52511910B65196754917234",3,57281.2957115447,171843.887134634,12.0543417107092
"1853","52511910B65674101735888",3,24328.3881185724,72985.1643557172,11.198011471473
"1854","52511910B65736953470193",3,13549.1868281216,40647.5604843648,10.6126941004904
"1855","52511910B66300742055958",3,9184.6975792995,27554.0927378985,10.2239063602771
"1856","52511910B66393591343605",3,23398.6667741193,70196.0003223579,11.1590466129258
"1857","52511910B66525116512935",3,27008.8843987025,81026.6531961075,11.3025334313327
"1858","52511910B66692058551395",3,69567.910362103,208703.731086309,12.2486709706549
"1859","52511910B67044835484249",2,29538.9726325597,59077.9452651194,10.9866129571834
"1860","52511910B67072521171420",3,3782.8227699466,11348.4683098398,9.33683806312798
"1861","52511910B67244265985329",3,39418.6371166517,118255.911349955,11.6806062953792
"1862","52511910B67503722299641",3,123165.155378191,369495.466134573,12.8198937490233
"1863","52511910B67569609565838",3,84151.8979668424,252455.693900527,12.4389910426001
"1864","52511910B67622492960002",3,23203.7678200368,69611.3034601104,11.1506822391721
"1865","52511910B68145786967648",3,74055.4273881724,222166.282164517,12.3111813992389
"1866","52511910B68305869820707",3,37141.7037264727,111425.111179418,11.6211079956102
"1867","52511910B68505135665197",2,437537.802275515,875075.60455103,13.6820655668082
"1868","52511910B68559401871490",2,150092.578485912,300185.156971824,12.6121547531611
"1869","52511910B68600157990452",3,11994.1179703112,35982.3539109336,10.4907839281253
"1870","52511910B68602378722707",1,86542.699060601,86542.699060601,11.3683932018828
"1871","52511910B69050472249631",3,15883.1328457877,47649.3985373631,10.7716252864919
"1872","52511910B69477070610060",3,4042.88606768618,12128.6582030585,9.40332637776988
