"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"363","52511910B2433100174245",1,86884.9563883332,86884.9563883332,11.3723401822092
"364","52511910B24338772487994",1,7016.84853177162,7016.84853177162,8.85606946912386
"365","52511910B24425392494170",1,26917.541688387,26917.541688387,10.2005334604353
"366","52511910B24789968471650",1,285387.137914176,285387.137914176,12.5616019161354
"367","52511910B26024129556324",1,100462.57557581,100462.57557581,11.5175405547995
"368","52511910B26321075911025",1,117511.436821352,117511.436821352,11.6742909424794
"369","52511910B26426295483490",1,42188.2535213707,42188.2535213707,10.6498971087027
"370","52511910B26605642536320",1,15398.6400758827,15398.6400758827,9.64203447774159
"371","52511910B27035674370402",1,28090.9533272333,28090.9533272333,10.2432028578362
"372","52511910B27691000187918",1,122888.212883274,122888.212883274,11.7190303827632
"373","52511910B28036042271757",1,171602.018461439,171602.018461439,12.0529332285626
"374","52511910B28476693424992",1,67750.6564639197,67750.6564639197,11.1235894281994
"375","52511910B29325635095698",1,294726.609279172,294726.609279172,12.5938034574191
"376","52511910B30663215399885",1,70987.656317741,70987.656317741,11.1702612862293
"377","52511910B30709967967550",1,116752.324771025,116752.324771025,11.6678100877185
"378","52511910B30715783231624",1,31482.5737934456,31482.5737934456,10.3571894588285
"379","52511910B30774246387934",1,24447.3271739089,24447.3271739089,10.1042761708868
"380","52511910B30880402907345",1,42981.4133569586,42981.4133569586,10.6685230537172
"381","52511910B3088598520620",1,41647.0872933621,41647.0872933621,10.6369867122171
"382","52511910B30977236715140",1,107633.587555563,107633.587555563,11.5864880300039
"383","52511910B31003231188752",1,22845.5474740219,22845.5474740219,10.0365115184299
"384","52511910B3118715998086",1,4785.1209418958,4785.1209418958,8.47326657878098
"385","52511910B31717620625581",1,24837.3444719548,24837.3444719548,10.1201036250168
"386","52511910B31970606922462",1,27638.5797264531,27638.5797264531,10.2269678918455
"387","52511910B32484376841800",1,4200.17192045026,4200.17192045026,8.34288073687425
"388","52511910B32855735947523",1,24742.8716601708,24742.8716601708,10.1162927127824
"389","52511910B33100646615087",1,53949.0581203797,53949.0581203797,10.8957955121535
"390","52511910B34768840903386",1,93540.2977387949,93540.2977387949,11.4461476142852
"391","52511910B3549258104854",1,17127.4835339797,17127.4835339797,9.74843967649751
"392","52511910B3606287647189",1,16871.4537226759,16871.4537226759,9.73337834388882
"393","52511910B36399926613491",1,264948.357314636,264948.357314636,12.4872902079192
"394","52511910B37391519791178",1,34582.7381996054,34582.7381996054,10.4511099405907
"395","52511910B37639564414460",1,39412.8009500357,39412.8009500357,10.5818459397274
"396","52511910B38482668702502",1,227631.171249497,227631.171249497,12.3354819281374
"397","52511910B39021201460320",1,73029.8301921993,73029.8301921993,11.1986232694327
"398","52511910B40704082736400",1,139911.426471265,139911.426471265,11.8487648333102
"399","52511910B40762326804108",1,18552.0552058195,18552.0552058195,9.82833585466506
"400","52511910B40907976300093",1,117136.968454764,117136.968454764,11.671099199633
"401","52511910B40932238962124",1,1915.8801710657,1915.8801710657,7.55793241537758
"402","52511910B41569626445575",1,42777.0344796577,42777.0344796577,10.6637566599825
"403","52511910B41832053670190",1,73235.9705514186,73235.9705514186,11.2014419802271
"404","52511910B41847670787440",1,1326.19331533569,1326.19331533569,7.19006794845735
"405","52511910B42295955196197",1,26170.072553652,26170.072553652,10.1723717679182
"406","52511910B42739382471676",1,60728.6846225939,60728.6846225939,11.0141714292234
"407","52511910B43412485397625",1,48745.5752437758,48745.5752437758,10.7943697080764
"408","52511910B44183742195819",1,188612.788338506,188612.788338506,12.1474514535556
"409","52511910B44653158831279",1,70149.05970165,70149.05970165,11.1583776813303
"410","52511910B45067846009416",1,311194.8008778,311194.8008778,12.6481743644559
"411","52511910B45111644423638",1,173741.681705621,173741.681705621,12.0653248872054
"412","52511910B45186727587827",1,132366.458944455,132366.458944455,11.793329559156
"413","52511910B46327040282414",1,159838.251704123,159838.251704123,11.9819176560355
"414","52511910B46875128491",1,140819.056051976,140819.056051976,11.8552310548265
"415","52511910B47006759189229",1,44003.9320646532,44003.9320646532,10.6920342740133
"416","52511910B47108576517123",1,30783.567572406,30783.567572406,10.3347363062126
"417","52511910B47117449404442",1,12525.9297894661,12525.9297894661,9.43555615788572
"418","52511910B47244734334087",1,6276.59081824722,6276.59081824722,8.74458224872216
"419","52511910B47715712995546",1,126221.137331743,126221.137331743,11.7457907058071
"420","52511910B47928826922149",1,1442.31350825457,1442.31350825457,7.27400370631873
"421","52511910B48556697809502",1,31665.106599953,31665.106599953,10.3629706154364
"422","52511910B4874504546565",1,230728.239885621,230728.239885621,12.348995846231
"423","52511910B49041277824691",1,2362.97245413717,2362.97245413717,7.76767561996161
"424","52511910B49246730473855",1,51108.4953137475,51108.4953137475,10.8417060111753
"425","52511910B49336497562900",1,113974.084024854,113974.084024854,11.6437263684172
"426","52511910B49397347460294",1,19226.7434475274,19226.7434475274,9.86405747673944
"427","52511910B49699122775209",1,12565.3670350865,12565.3670350865,9.43869966046125
"428","52511910B49735999236113",1,7927.09776757655,7927.09776757655,8.97804226625126
"429","52511910B50234287801955",1,26068.1606105587,26068.1606105587,10.1684699486485
"430","52511910B50474008293669",1,197624.879119328,197624.879119328,12.1941259628447
"431","52511910B51634678228857",1,160908.525875564,160908.525875564,11.9885913202377
"432","52511910B51671938708352",1,5313.15605635162,5313.15605635162,8.57794129856835
"433","52511910B52040400722593",1,39478.4963699623,39478.4963699623,10.5835114069549
"434","52511910B52167757698823",1,33949.8536486668,33949.8536486668,10.4326398221872
"435","52511910B52477730632252",1,26972.9725654754,26972.9725654754,10.2025906275418
"436","52511910B53442502489936",1,167170.256421797,167170.256421797,12.0267680715939
"437","52511910B53659520741831",1,58061.0297983214,58061.0297983214,10.9692499742164
"438","52511910B54123288304078",1,22911.712481314,22911.712481314,10.0394035208563
"439","52511910B54132966107148",1,52930.2829919345,52930.2829919345,10.8767309113697
"440","52511910B54492038659997",1,25612.7276199517,25612.7276199517,10.1508446795726
"441","52511910B54921877123299",1,19196.4772626637,19196.4772626637,9.86248206527918
"442","52511910B55440888068193",1,4735.59723476437,4735.59723476437,8.46286312961223
"443","52511910B55503333028627",1,33177.0358038645,33177.0358038645,10.4096132229202
"444","52511910B55551570232595",1,56754.1169441219,56754.1169441219,10.9464834779832
"445","52511910B558444185686",1,68459.8721362781,68459.8721362781,11.1340030443681
"446","52511910B57035161982504",1,168392.620489049,168392.620489049,12.0340535585062
"447","52511910B57239711193520",1,42396.0142487598,42396.0142487598,10.6548096332345
"448","52511910B57344020400583",1,324015.612506235,324015.612506235,12.6885469803612
"449","52511910B57885575775117",1,176623.6749578,176623.6749578,12.0817766179505
"450","52511910B58011485138839",1,3947.57991226763,3947.57991226763,8.28085798969123
"451","52511910B59176200579981",1,26991.7765063603,26991.7765063603,10.2032875247559
"452","52511910B59203276225690",1,5245.17315176147,5245.17315176147,8.56506353301408
"453","52511910B59245920767717",1,11119.765347596,11119.765347596,9.31647946574703
"454","52511910B59671861776280",1,10435.4202560899,10435.4202560899,9.25296109240325
"455","52511910B60889717547120",1,199109.278734129,199109.278734129,12.2016090923523
"456","52511910B61192023784720",1,17075.8244005418,17075.8244005418,9.74541896441796
"457","52511910B6162382764157",1,214848.327330691,214848.327330691,12.277687603884
"458","52511910B62556379472396",1,5300.74423725091,5300.74423725091,8.57560251180476
"459","52511910B62922031863482",1,5337.55163425335,5337.55163425335,8.58252233135488
"460","52511910B63745543652662",1,53739.9298716638,53739.9298716638,10.8919115772126
"461","52511910B6389603869041",1,435504.624356373,435504.624356373,12.9842606937175
"462","52511910B65003852157868",1,11992.2129186071,11992.2129186071,9.39201279467878
"463","52511910B65196754917234",1,67301.3794451141,67301.3794451141,11.1169360123784
"464","52511910B65674101735888",1,28785.659092505,28785.659092505,10.2676325939298
"465","52511910B66300742055958",1,9011.92313184742,9011.92313184742,9.10630377198263
"466","52511910B66393591343605",1,22807.7151861836,22807.7151861836,10.034854143062
"467","52511910B67044835484249",1,30853.6030247193,30853.6030247193,10.337008814239
"468","52511910B67244265985329",1,51883.3667058864,51883.3667058864,10.8567535304244
"469","52511910B67503722299641",1,124350.572479801,124350.572479801,11.730860052999
"470","52511910B67622492960002",1,23293.363091065,23293.363091065,10.0559237531005
"471","52511910B68145786967648",1,74678.2924987621,74678.2924987621,11.220944733157
"472","52511910B68505135665197",1,354501.662823839,354501.662823839,12.7784683155606
"473","52511910B68559401871490",1,125315.206887703,125315.206887703,11.7385874973486
"474","52511910B68600157990452",1,11600.5170719276,11600.5170719276,9.35880495126719
"475","52511910B69477070610060",1,3929.67790915445,3929.67790915445,8.2763127445465
"476","52511910B70153095650041",1,3976.18005770519,3976.18005770519,8.28807685289424
"477","52511910B70290379794397",1,51844.2595725813,51844.2595725813,10.8559994953315
"478","52511910B70473175587181",1,4849.89098144415,4849.89098144415,8.48671150562614
"479","52511910B70638918104863",1,24060.3934938918,24060.3934938918,10.088322344087
"480","52511910B71538284073489",1,3605.56608606649,3605.56608606649,8.19023406542652
"481","52511910B72557613719767",1,300465.648020354,300465.648020354,12.6130887103508
"482","52511910B73336698759549",1,31350.0066654479,31350.0066654479,10.352969758675
"483","52511910B75402986028359",1,70377.1535781691,70377.1535781691,11.1616239664398
"484","52511910B76288634877329",1,51507.9746812033,51507.9746812033,10.8494919228428
"485","52511910B76622709081814",1,1946.1812370084,1946.1812370084,7.57362439150717
"486","52511910B76864499188928",1,4804.67502348096,4804.67502348096,8.47734468612674
"487","52511910B77222989775801",1,4722.10466563923,4722.10466563923,8.4600098829312
"488","52511910B77588417233313",1,31901.3487479718,31901.3487479718,10.3704035683798
"489","52511910B7774942695724",1,22467.7371486804,22467.7371486804,10.0198356546646
"490","52511910B78140930961679",1,2685.33036924017,2685.33036924017,7.8955590419214
"491","52511910B78362812420952",1,219128.277849907,219128.277849907,12.2974125809247
"492","52511910B78382154896940",1,1929.00479111655,1929.00479111655,7.56475949663336
"493","52511910B78624558885304",1,67934.0302107471,67934.0302107471,11.1262923693044
"494","52511910B79239618011253",1,158601.31763074,158601.31763074,11.9741488960345
"495","52511910B79940153361499",1,15611.7397448496,15611.7397448496,9.65577845796233
"496","52511910B81270804246754",1,31117.8484483024,31117.8484483024,10.3455368386369
"497","52511910B81672195550340",1,101956.306704057,101956.306704057,11.5322996348451
"498","52511910B81807770672257",1,410661.995660617,410661.995660617,12.9255257601398
"499","52511910B82353065981408",1,10046.9219981652,10046.9219981652,9.21502159773806
"500","52511910B82588790657213",1,13074.6526002447,13074.6526002447,9.47843071880918
"501","52511910B82760897224923",1,22847.8411800478,22847.8411800478,10.0366119139618
"502","52511910B83187520966287",1,76747.7399117912,76747.7399117912,11.2482792176125
"503","52511910B83254623159264",1,67625.1269892362,67625.1269892362,11.1217348939915
"504","52511910B83654747413473",1,69998.7568593604,69998.7568593604,11.1562327617218
"505","52511910B8366046265197",1,1185.80714802182,1185.80714802182,7.07817895927148
"506","52511910B83755823779571",1,27034.9453618346,27034.9453618346,10.2048855807981
"507","52511910B84130893113897",1,175114.785882972,175114.785882972,12.0731969572159
"508","52511910B8433520860340",1,10794.7583704244,10794.7583704244,9.28681595922682
"509","52511910B8555120582575",1,81427.8635081239,81427.8635081239,11.3074727969577
"510","52511910B85663060935330",1,42443.9311829195,42443.9311829195,10.6559392176304
"511","52511910B85672644454395",1,202150.78675539,202150.78675539,12.216769167
"512","52511910B8569683364670",1,104406.211925042,104406.211925042,11.5560444538583
"513","52511910B85706759339541",1,29193.755776376,29193.755776376,10.2817101221138
"514","52511910B86399036189677",1,24084.9096741888,24084.9096741888,10.0893407687641
"515","52511910B86463604693023",1,23332.9309828982,23332.9309828982,10.0576209886246
"516","52511910B86635109020715",1,9500.76588878733,9500.76588878733,9.15912769421138
"517","52511910B86664130512952",1,4452.71296598678,4452.71296598678,8.40126884467393
"518","52511910B86675185737242",1,124474.015513356,124474.015513356,11.7318522623677
"519","52511910B8694284014765",1,25642.1579492651,25642.1579492651,10.1519930708809
"520","52511910B87738681480797",1,2212.68020738237,2212.68020738237,7.70195982322959
"521","52511910B89557374460695",1,2309.02184944495,2309.02184944495,7.74457927204032
"522","52511910B90052363141845",1,8332.32930220282,8332.32930220282,9.02789832418782
"523","52511910B9049907467318",1,2734.36425154659,2734.36425154659,7.91365423867529
"524","52511910B90795941917739",1,9226.1009576084,9226.1009576084,9.12979180678588
"525","52511910B90991611037176",1,2681.65438633382,2681.65438633382,7.894189191382
"526","52511910B91175598455743",1,19291.3944646266,19291.3944646266,9.86741439279591
"527","52511910B91354507826004",1,180420.856549249,180420.856549249,12.1030474927287
"528","52511910B92065650444302",1,74387.7404314672,74387.7404314672,11.2170464280967
"529","52511910B94067910328765",1,32540.3091903902,32540.3091903902,10.3902348825838
"530","52511910B94409074074623",1,10699.4653557082,10699.4653557082,9.27794905244537
"531","52511910B94458762678017",1,33612.0257973915,33612.0257973915,10.4226391925532
"532","52511910B94488542881377",1,37551.0333214378,37551.0333214378,10.5334561753606
"533","52511910B94627775761425",1,41012.564423378,41012.564423378,10.6216337480911
"534","52511910B94675128167590",1,185050.121136375,185050.121136375,12.1283819924284
"535","52511910B95098417504855",1,24528.4170784746,24528.4170784746,10.1075876051449
"536","52511910B95362195406961",1,86502.1433236234,86502.1433236234,11.3679244709208
"537","52511910B95398494564210",1,24006.0344039043,24006.0344039043,10.086060511222
"538","52511910B954183777842",1,112832.491089531,112832.491089531,11.6336596181439
"539","52511910B96194264601254",1,230197.036294261,230197.036294261,12.3466909007051
"540","52511910B9639721186799",1,18625.7470529624,18625.7470529624,9.83230015266954
"541","52511910B96811995525646",1,7238.99429837429,7238.99429837429,8.88723756666668
"542","52511910B97040583536387",1,267547.579356552,267547.579356552,12.4970526962552
"543","52511910B97228601381981",1,94034.1916497345,94034.1916497345,11.4514137360691
"544","52511910B97258167764484",1,156354.679581002,156354.679581002,11.9598822926012
"545","52511910B98030585757527",1,208363.994312569,208363.994312569,12.2470418019219
"546","52511910B98629971413037",1,118516.762171165,118516.762171165,11.682809682475
"547","52511910B98838605252897",1,105088.99649559,105088.99649559,11.562562855814
"548","52511910B99923381863543",1,284834.210875587,284834.210875587,12.5596625737622
"549","65221844B12885462064369",2,7.40159873580933,14.8031974716187,2.69484320281527
"550","65221844B37057547030311",1,35122.745958931,35122.745958931,10.4666042325892
"551","75667366B15343740058424",1,36864.3910875766,36864.3910875766,10.5150013529288
"552","75667366B23380456359307",1,71654.3163302614,71654.3163302614,11.1796086733157
"553","75667366B3039479778897",1,30908.3143894676,30908.3143894676,10.3387805007847
"554","75667366B3179564295802",1,21795.8209021341,21795.8209021341,9.98947352866309
"555","75667366B41352944230479",1,16373.8340818942,16373.8340818942,9.70343985686284
"556","75667366B41492213391879",1,104834.715118931,104834.715118931,11.5601402471524
"557","75667366B45419331747538",1,38322.5165673534,38322.5165673534,10.5537929023542
"558","75667366B5141529927700",1,62142.8089834629,62142.8089834629,11.0371903860364
"559","75667366B52062801683075",1,18749.2440259965,18749.2440259965,9.83890871197222
"560","75667366B525406555467",1,68032.2695669182,68032.2695669182,11.1277374240485
"561","75667366B54940747369705",1,79549.9782643124,79549.9782643124,11.2841407605329
"562","75667366B58223785748914",1,61876.5623873593,61876.5623873593,11.032896750257
"563","75667366B5928073683426",1,29748.8935162487,29748.8935162487,10.300547217551
"564","75667366B62455388286151",1,59934.0760721274,59934.0760721274,11.0010005050244
"565","75667366B65149533303144",1,31245.9307781852,31245.9307781852,10.3496444315878
"566","75667366B66642132315537",1,32630.6287457759,32630.6287457759,10.3930066583498
"567","75667366B66908051996326",1,59399.6665274527,59399.6665274527,10.992043891319
"568","75667366B67206365133341",1,10057.0034369524,10057.0034369524,9.2160245301917
"569","75667366B69202185225589",1,8001.26379184701,8001.26379184701,8.98735478216627
"570","75667366B7074170291446",1,57292.6977860811,57292.6977860811,10.9559284562936
"571","75667366B72473928882218",1,59585.7152732485,59585.7152732485,10.9951711477031
"572","75667366B78870807940351",1,25868.9235719373,25868.9235719373,10.1607976651894
"573","75667366B79362742658144",1,26329.4143210115,26329.4143210115,10.178442008453
"574","75667366B86823637835543",1,158086.363970477,158086.363970477,11.9708967700818
"575","75667366B87842371437689",1,23454.7507454658,23454.7507454658,10.0628283437807
"576","75667366B89584469308542",1,38588.3902403838,38588.3902403838,10.5607067392377
"577","75667366B93291752136089",1,26173.8128735645,26173.8128735645,10.1725146812648
"578","75667366B96937661980351",1,37937.2128665998,37937.2128665998,10.5436877791828
"579","75667366B9933164592246",1,239385.401444334,239385.401444334,12.385830090482
"580","76128533B19792346411952",1,3912864.87374686,3912864.87374686,15.1797803679479
"581","76128533B29138015770556",1,4955013.18232626,4955013.18232626,15.4159103861516
"582","76128533B30246762498957",1,1181475.78958905,1181475.78958905,13.9822748841499
"583","76128533B83105693975079",1,7400.80862262118,7400.80862262118,8.90934454654955
"584","77236927B19394632379581",1,6182.82850105897,6182.82850105897,8.72953113200083
"585","77236927B24909731902413",1,3907.78722908068,3907.78722908068,8.27072656671649
"586","77236927B40431360126678",1,3585.25310075676,3585.25310075676,8.18458435047381
"587","77236927B47218530990891",1,1020.93718407847,1020.93718407847,6.92847629235276
"588","77236927B63418931336998",1,470.257942598641,470.257942598641,6.15328135820042
"589","81297802B12405297659236",1,207264.309154314,207264.309154314,12.2417501135783
"590","81297802B17638458778811",1,97155.6225942698,97155.6225942698,11.4840693285222
"591","81297802B21970288414729",1,262541.825404201,262541.825404201,12.4781656831945
"592","81297802B2331859269186",1,232850.69738951,232850.69738951,12.3581527434222
"593","81297802B28789600266311",1,220865.545232697,220865.545232697,12.3053094027418
"594","81297802B29420287983322",1,107435.031978218,107435.031978218,11.5846415901636
"595","81297802B30905014988311",1,181752.176760825,181752.176760825,12.1103993719998
"596","81297802B33091662264636",1,109096.37947816,109096.37947816,11.5999869859191
"597","81297802B36566531846362",1,62408.4053469428,62408.4053469428,11.0414552463589
"598","81297802B38910067880652",1,140430.698166936,140430.698166936,11.8524693945865
"599","81297802B40785510400399",1,70312.6660591088,70312.6660591088,11.1607072331076
"600","81297802B40834484476285",1,NA,NA,NA
"601","81297802B42785936874032",1,248326.357176827,248326.357176827,12.4224991163936
"602","81297802B4294080644708",1,178788.241352768,178788.241352768,12.0939573753127
"603","81297802B46332855119377",1,25919.2322731316,25919.2322731316,10.1627405309354
"604","81297802B47692200365960",1,144783.980964231,144783.980964231,11.8829981241139
"605","81297802B51483513425235",2,193913.313800561,387826.627601122,12.8683136826648
"606","81297802B54089788823696",2,244520.687916281,489041.375832562,13.100202378032
"607","81297802B55266176914642",1,153822.132009,153822.132009,11.9435522269298
"608","81297802B55456276640785",2,73582.1095791554,147164.219158311,11.8993043793589
"609","81297802B59755992581592",1,127489.391388564,127489.391388564,11.7557884353233
"610","81297802B62167717430855",1,46063.4680837078,46063.4680837078,10.7377754654535
"611","81297802B63925273406451",1,174660.650897891,174660.650897891,12.0706002326177
"612","81297802B64676269296055",1,235306.524566711,235306.524566711,12.3686443030463
"613","81297802B65658789050233",1,111357.344877679,111357.344877679,11.6204996325907
"614","81297802B67689154766571",1,114543.928463967,114543.928463967,11.6487136831069
"615","81297802B69562638547328",1,80473.7905797634,80473.7905797634,11.295686827533
"616","81297802B70010606578992",1,127661.858217421,127661.858217421,11.7571403146921
"617","81297802B74485828948407",1,128553.336897931,128553.336897931,11.764099170334
"618","81297802B77828019918781",1,129075.699216853,129075.699216853,11.7681543268694
"619","81297802B7902592700170",1,118055.70191026,118055.70191026,11.6789118421542
"620","81297802B79786453625721",1,107786.831712024,107786.831712024,11.5879107751906
"621","81297802B80649611591308",1,126555.772076881,126555.772076881,11.7484383759713
"622","81297802B82332241258399",1,198326.305609658,198326.305609658,12.197668961331
"623","81297802B82663613485319",1,210685.831968599,210685.831968599,12.2581233548574
"624","81297802B83594447255",1,93264.0811463694,93264.0811463694,11.4431903303567
"625","81297802B85054848055124",1,185204.374152764,185204.374152764,12.1292152194507
"626","81297802B85424672096974",1,131721.986398395,131721.986398395,11.7884488168381
"627","81297802B86878375688696",1,239955.995576056,239955.995576056,12.3882108337467
"628","81297802B91982413663988",2,170764.198058607,341528.396117214,12.7411861056846
"629","81297802B93646092032264",1,76600.9662146513,76600.9662146513,11.2463649694174
"630","81297802B95607767906649",1,42793.2578054284,42793.2578054284,10.6641358412505
"631","81297802B99776560080545",1,76858.2008541878,76858.2008541878,11.2497174557547
"632","85939544B40669081557189",1,151403.824606305,151403.824606305,11.9277058812668
"633","85939544B65123265698186",1,126052.678462339,126052.678462339,11.7444551815957
"634","85939544B84899286441367",1,91913.6907938211,91913.6907938211,11.4286052721537
"635","86173395B10183828018242",1,28.0915977254808,28.0915977254808,3.33547051829822
"636","86173395B80884224234425",1,978.980390837662,978.980390837662,6.88651161254203
"637","86173395B87539988418274",1,2047.15240686932,2047.15240686932,7.62420503666079
