"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1620","22064153B95018112275614",1,760712.809568587,760712.809568587,13.5420111800293
"1621","22064153B95037722693010",1,111194.417309087,111194.417309087,11.6190354554834
"1622","22064153B95388461124704",2,51694.9577331896,103389.915466379,11.5462627069615
"1623","22064153B95466714598134",1,3177.31862671165,3177.31862671165,8.06379292093458
"1624","22064153B95476251404862",1,20412.1925652537,20412.1925652537,9.92388767606322
"1625","22064153B95595404063006",1,20293.8490561353,20293.8490561353,9.91807311695463
"1626","22064153B95599373690567",2,36136.4901579561,72272.9803159122,11.1882056220584
"1627","22064153B95660884775900",3,59093.0622920723,177279.186876217,12.0854810958666
"1628","22064153B95692403593429",3,12624.5870308337,37873.7610925011,10.5420138318477
"1629","22064153B95702189282228",2,16201.184354048,32402.368708096,10.3859868073827
"1630","22064153B95784348499714",2,1243.20600647189,2486.41201294378,7.81859599162232
"1631","22064153B9578504350076",4,25126.8372207089,100507.348882836,11.5179861270202
"1632","22064153B95834507403925",1,24109.003547066,24109.003547066,10.0903406408755
"1633","22064153B95884811797842",2,9939.24701078596,19878.4940215719,9.89739372389907
"1634","22064153B96059107516694",1,56690.8187471212,56690.8187471212,10.9453675497457
"1635","22064153B96065256406270",3,177911.302907263,533733.908721789,13.1876526954767
"1636","22064153B96177150781440",4,44291.0673728643,177164.269491457,12.0848326573824
"1637","22064153B96273885694547",2,1586.18903564736,3172.37807129472,8.06223676584595
"1638","22064153B96374809115220",1,82885.8439235503,82885.8439235503,11.3252195656681
"1639","22064153B96463446975181",3,743.60094191788,2230.80282575364,7.71011681121427
"1640","22064153B96670024597495",1,9316.3689499001,9316.3689499001,9.13952823411655
"1641","22064153B96726599318937",2,147351.471806324,294702.943612648,12.5937231571817
"1642","22064153B96792865327572",2,23453.2921356359,46906.5842712718,10.75591333416
"1643","22064153B96832433526360",1,35515.6928020063,35515.6928020063,10.4777299285486
"1644","22064153B96844374642874",3,31856.9309041759,95570.7927125277,11.4676225368008
"1645","22064153B96866391217201",2,564.347622742889,1128.69524548578,7.0288175945719
"1646","22064153B96958507513522",1,4653.84914564939,4653.84914564939,8.445449929424
"1647","22064153B96973201528361",2,15591.1049766027,31182.2099532054,10.3476030173677
"1648","22064153B96974896989466",2,3020.46598053774,6040.93196107548,8.70631357721742
"1649","22064153B9698947676101",1,36555.182581244,36555.182581244,10.5065782494145
"1650","22064153B97059212130214",2,9309.30309734936,18618.6061946987,9.83191669274992
"1651","22064153B97070168127410",2,7339.13917438345,14678.2783487669,9.59412401659647
"1652","22064153B97121686045482",3,83415.7441584106,250247.232475232,12.4302046380763
"1653","22064153B97335356497134",2,41098.1271318926,82196.2542637852,11.3168650114389
"1654","22064153B97344910702567",2,14171.2147978374,28342.4295956748,10.2521152398338
"1655","22064153B9735702870104",1,7921.28875994475,7921.28875994475,8.97730919378589
"1656","22064153B97499384846726",2,10683.3742419866,21366.7484839732,9.96959118343643
"1657","22064153B97523791840920",2,21850.4218097752,43700.8436195504,10.6851226856925
"1658","22064153B9766515498802",1,10984.4747644607,10984.4747644607,9.30423816978945
"1659","22064153B97866090466841",2,101669.248839652,203338.497679304,12.2226273455817
"1660","22064153B97971723277655",1,42149.4861056862,42149.4861056862,10.6489777713198
"1661","22064153B98016387406431",1,50679.1813839446,50679.1813839446,10.8332704816595
"1662","22064153B98039049640163",1,20319.9340652017,20319.9340652017,9.9193576568644
"1663","22064153B98068681997593",2,33702.9102998079,67405.8205996158,11.1184866522164
"1664","22064153B98075085075201",2,22168.2316622682,44336.4633245364,10.699562717349
"1665","22064153B98138334835392",2,8889.45747285125,17778.9149457025,9.78576848052979
"1666","22064153B98176626481319",2,12991.255069836,25982.510139672,10.1651789037126
"1667","22064153B98195258641844",2,4137.80707128289,8275.61414256578,9.02106841411561
"1668","22064153B98214763966062",3,44796.2003568218,134388.601070465,11.8084908900105
"1669","22064153B98285338074110",1,31089.2399652806,31089.2399652806,10.344617056478
"1670","22064153B98286353198048",2,21644.0509276679,43288.1018553358,10.6756330922891
"1671","22064153B98370164064849",1,7410.55709546587,7410.55709546587,8.91066089703848
"1672","22064153B98376857578372",2,169398.299614958,338796.599229916,12.7331552040176
"1673","22064153B98470521776341",2,36555.9743702767,73111.9487405534,11.1997470898433
"1674","22064153B98586949773081",1,6958.04084312281,6958.04084312281,8.8476532256462
"1675","22064153B98589137348385",1,13692.2754377259,13692.2754377259,9.52458711613821
"1676","22064153B98590992450461",1,532807.722317058,532807.722317058,13.1859158919416
"1677","22064153B98863948412239",2,194858.317795613,389716.635591226,12.8731751786149
"1678","22064153B98871481609914",1,26364.538765264,26364.538765264,10.1797751576057
"1679","22064153B98906825445383",2,7149.78788339054,14299.5757667811,9.56798514914927
"1680","22064153B98951544817880",2,55820.6115447836,111641.223089567,11.6230456432474
"1681","22064153B990494098117",3,306946.305522266,920838.916566798,13.7330403993616
"1682","22064153B99270011132036",1,57431.2878058791,57431.2878058791,10.9583445175296
"1683","22064153B99518107679078",3,4379.87524325692,13139.6257297708,9.48338780835827
"1684","22064153B99520360805383",3,45242.4757069558,135727.427120867,11.8184039412505
"1685","22064153B99534934631305",2,27215.277632005,54430.55526401,10.9046809528094
"1686","22064153B99641769976782",1,12244.6483737287,12244.6483737287,9.41284425306777
"1687","22064153B99649990741384",1,6327.47859115455,6327.47859115455,8.75265710895319
"1688","22064153B99767339475906",2,14077.7182810123,28155.4365620246,10.2454957432345
"1689","22064153B99823885045557",3,5941.65323001593,17824.9596900478,9.78835498385205
"1690","22064153B99847717856531",3,13196.3029464631,39588.9088393893,10.5863042781995
"1691","22064153B99857415229909",3,17952.2268103511,53856.6804310533,10.8940817311772
"1692","22064153B99919647628025",1,446747.690282419,446747.690282419,13.0097492629634
"1693","2272694B14195441772590",1,832.414078362946,832.414078362946,6.72433000735453
"1694","2272694B34401883056370",1,363.12132456599,363.12132456599,5.89473700587781
"1695","2272694B99137580342110",1,4.40363953546435,4.40363953546435,1.48243136616099
"1696","25037944B15390433377666",1,28335.8392147464,28335.8392147464,10.2518826857669
"1697","25037944B17338277063313",1,119.286255048249,119.286255048249,4.78152610912388
"1698","25037944B17459590153092",1,11709.2135606037,11709.2135606037,9.36813129469544
"1699","25037944B34353436415485",1,104332.36839501,104332.36839501,11.5553369322013
"1700","25037944B36323732446250",1,1843.85085367068,1843.85085367068,7.51961151888809
"1701","25037944B47305351718046",1,6677.47577634422,6677.47577634422,8.80649531732411
"1702","25037944B55743987265110",1,16249.8340528941,16249.8340528941,9.69583797557615
"1703","25037944B5935933559707",1,19940.8909522358,19940.8909522358,9.90052772417439
"1704","25037944B61185375235969",1,10166.4687403846,10166.4687403846,9.226850205579
"1705","25037944B68165922230856",1,1830.97886016157,1830.97886016157,7.51260599909261
"1706","25037944B77283019061987",1,17528.2719166341,17528.2719166341,9.77157039442712
"1707","25037944B81164112312357",1,0.956966850996018,0.956966850996018,-0.0439865265867695
"1708","25037944B93362533996498",1,9581.27335405529,9581.27335405529,9.16756578009194
"1709","25037944B93557893838922",1,137044.96633278,137044.96633278,11.8280643723646
"1710","2640588B22535822566030",1,121835.695338712,121835.695338712,11.710428656501
"1711","2640588B24165862747597",1,68378.0777676508,68378.0777676508,11.1328075517664
"1712","2640588B33083527354868",1,845280.044728525,845280.044728525,13.6474232653138
"1713","2640588B45258001695711",1,437693.470801638,437693.470801638,12.989274106005
"1714","2640588B52568839586340",1,1060506.64564765,1060506.64564765,13.8742573194902
"1715","48082658B12474943410263",2,3202.54607553336,6405.09215106672,8.76484860159138
"1716","48082658B41580202055285",1,12610.4888387521,12610.4888387521,9.44228419416731
"1717","48082658B54870744689581",2,3123.58421252364,6247.16842504728,8.73988358807895
"1718","48082658B55363984375879",1,2938.91231437238,2938.91231437238,7.98579483078241
"1719","48082658B59364107477614",1,2715.27842581845,2715.27842581845,7.90664977805607
"1720","48082658B68963423411416",2,2428.68078931278,4857.36157862556,8.48825068442262
"1721","48082658B69213589871259",1,3791.57931204011,3791.57931204011,8.24053791630282
"1722","48082658B76905372739919",1,27548.1897515886,27548.1897515886,10.2236921046759
"1723","48082658B87920107186750",1,7200.66743937864,7200.66743937864,8.88192900062148
"1724","50627088B10333117144156",1,5309.47851524856,5309.47851524856,8.57724890136214
"1725","50627088B10783162199748",2,1386.13929755282,2772.27859510564,7.92742485854454
"1726","50627088B10817237938437",1,332.35093892955,332.35093892955,5.80619145560636
"1727","50627088B10874491578506",2,3737.95496398413,7475.90992796826,8.91944112034454
"1728","50627088B11055345087016",2,2128.57636232647,4257.15272465294,8.35635584130699
"1729","50627088B11126229802740",2,5439.93027594455,10879.8605518891,9.29466870340584
"1730","50627088B11288267250354",2,1782.65862196327,3565.31724392654,8.17900831736785
"1731","50627088B11336347088120",1,4934.26166715988,4934.26166715988,8.50395832915691
"1732","50627088B11390795359307",1,550.58384887895,550.58384887895,6.310979258604
"1733","50627088B11851722089063",2,3823.58985830595,7647.1797166119,8.94209219435194
"1734","50627088B12033458309920",1,12774.1139068013,12774.1139068013,9.45517605116345
"1735","50627088B12095165689012",2,20477.7876587147,40955.5753174294,10.6202432294015
"1736","50627088B120983506636",1,6976.24791659138,6976.24791659138,8.85026650345954
"1737","50627088B12818336981253",1,39290.1736731795,39290.1736731795,10.5787297328324
"1738","50627088B13061406878483",1,997.406875282667,997.406875282667,6.90515878629326
"1739","50627088B13357579545804",2,5584.07721948934,11168.1544389787,9.32082165361165
"1740","50627088B1343071024100",1,1801.37257503944,1801.37257503944,7.49630419498563
"1741","50627088B13437276838139",2,3438.47018709698,6876.94037419396,8.83592911896001
"1742","50627088B13897730718633",2,217.951933401987,435.903866803974,6.07742173005605
"1743","50627088B14334632848246",2,3582.41200777286,7164.82401554572,8.87693877827824
"1744","50627088B14664801571450",1,826.089571251735,826.089571251735,6.71670320741389
"1745","50627088B15099528987942",1,1061.86075590194,1061.86075590194,6.96777807823564
"1746","50627088B15303573205943",2,2938.46165794904,5876.92331589808,8.67878865835636
"1747","50627088B15325510278306",1,3270.91822403428,3270.91822403428,8.09282602693063
"1748","50627088B15392276223600",1,39763.1399508451,39763.1399508451,10.5906956302591
"1749","50627088B15495496169885",1,990.45336797484,990.45336797484,6.89816278575204
"1750","50627088B15605967871825",1,20997.3892005585,20997.3892005585,9.95215338519379
"1751","50627088B15747692686260",1,39920.5168373328,39920.5168373328,10.5946456771686
"1752","50627088B16250901962505",1,6098.94452268368,6098.94452268368,8.7158710061219
"1753","50627088B16315495781471",1,6140.17936452446,6140.17936452446,8.72260923317778
"1754","50627088B16316446425098",1,3020.98786784344,3020.98786784344,8.013339165438
"1755","50627088B16387311054674",1,1877.52959055527,1877.52959055527,7.53771214412942
"1756","50627088B16389783257433",1,4006.44197352982,4006.44197352982,8.29565883803071
"1757","50627088B1648916665378",2,3206.8597125333,6413.7194250666,8.76619463515327
"1758","50627088B16530666088464",1,26218.8937071588,26218.8937071588,10.1742355637181
"1759","50627088B1667917270930",2,5147.0704046213,10294.1408092426,9.23933015888761
"1760","50627088B16686232310096",1,1275.44163603663,1275.44163603663,7.15104777882161
"1761","50627088B1685589835575",2,2732.56632104994,5465.13264209988,8.60614367151461
"1762","50627088B16935461060546",1,6201.02341771851,6201.02341771851,8.73246962478502
"1763","50627088B17136177006846",1,136311.300035559,136311.300035559,11.8226965198649
"1764","50627088B17186904651787",2,4121.68142957277,8243.36285914554,9.01716365362163
"1765","50627088B17376037616195",1,169.217583871309,169.217583871309,5.13118536536174
"1766","50627088B1759154340941",1,10044.5077215918,10044.5077215918,9.2147812687402
"1767","50627088B1760637250233",2,3175.94523681585,6351.8904736317,8.75650775996214
"1768","50627088B17922622757176",2,3565.69323312918,7131.38646625836,8.87226094980006
"1769","50627088B17926070063491",1,5505.23325237746,5505.23325237746,8.61345441926323
"1770","50627088B1802746700322",2,1604.99808845516,3209.99617691032,8.07402502512968
"1771","50627088B1841246118365",2,49825.0962568804,99650.1925137608,11.5094212575383
"1772","50627088B18479476628960",1,541.869786264435,541.869786264435,6.29502572583119
"1773","50627088B18876706732637",2,4343.38021238166,8686.76042476332,9.06955535528671
"1774","50627088B19885629704089",1,12381.0458746587,12381.0458746587,9.42392202366047
"1775","50627088B20347327584307",1,1490.17384338646,1490.17384338646,7.30664806554742
"1776","50627088B20812688869072",2,4870.55849443057,9741.11698886114,9.18411107064249
"1777","50627088B209371934126",1,533.825896683352,533.825896683352,6.28006974962535
"1778","50627088B20953920134317",2,2726.72370030224,5453.44740060448,8.60400323825113
"1779","50627088B21045528675432",1,89583.0287563233,89583.0287563233,11.4029211698207
"1780","50627088B21125637021022",2,6903.8562102292,13807.7124204584,9.53298258608274
"1781","50627088B21289458615422",1,34083.0151880434,34083.0151880434,10.4365544508572
"1782","50627088B21353339735014",1,6285.08827893262,6285.08827893262,8.74593516689748
"1783","50627088B21531122544022",1,377.400103615411,377.400103615411,5.93330590748505
"1784","50627088B21593643205085",1,53757.326127569,53757.326127569,10.8922352367497
"1785","50627088B215944701539",2,7111.19135059246,14222.3827011849,9.56257224917894
"1786","50627088B21759146894755",1,3363.20807844892,3363.20807844892,8.12065058269239
"1787","50627088B21905525899656",1,473.575257905129,473.575257905129,6.16031083960614
"1788","50627088B21982561063626",2,2828.99539330434,5657.99078660868,8.64082412347713
"1789","50627088B22135699876019",1,464.450831478562,464.450831478562,6.14085570007536
"1790","50627088B2240066816782",1,11250.0249206324,11250.0249206324,9.32812562279744
"1791","50627088B22600736926563",1,398.443693904407,398.443693904407,5.98756619315159
"1792","50627088B22623641614442",1,20828.0441261157,20828.0441261157,9.94405563287646
"1793","50627088B22638065525590",2,14297.5704510735,28595.140902147,10.2609920838472
"1794","50627088B22717213197696",2,897.364129058695,1794.72825811739,7.49260890122659
"1795","50627088B22735583754735",2,2838.40267333066,5676.80534666132,8.64414391451899
"1796","50627088B22821313944605",2,9754.83847758102,19509.676955162,9.87866587556936
"1797","50627088B23395103258553",2,2395.55131115827,4791.10262231654,8.47451585646515
"1798","50627088B23410005526234",1,693.862604911163,693.862604911163,6.54227396527471
"1799","50627088B23444844999779",1,3635.41775066191,3635.41775066191,8.19847930789303
"1800","50627088B23894321184997",1,2080.4083368522,2080.4083368522,7.64031946922227
"1801","50627088B2434012555400",1,1991.07348981804,1991.07348981804,7.59642921439156
"1802","50627088B24493610345769",2,25887.3478703523,51774.6957407046,10.8546568096788
"1803","50627088B24566890251598",1,35881.95838867,35881.95838867,10.4879898963072
"1804","50627088B24717754515407",2,3885.7025596795,7771.405119359,8.95820626605463
"1805","50627088B24821438412486",1,1224.66333853057,1224.66333853057,7.110421259518
"1806","50627088B24853536589407",2,1279.18152588075,2558.3630517615,7.84712290004353
"1807","50627088B24932390354910",1,13332.1487940767,13332.1487940767,9.49793360003717
"1808","50627088B24953100637846",2,2303.07792586786,4606.15585173572,8.4351489164855
"1809","50627088B25274478654542",2,2971.09820986737,5942.19641973474,8.6898341116416
"1810","50627088B25351839597383",2,2556.27918640178,5112.55837280356,8.53945521794916
"1811","50627088B25547762924420",2,2071.87895095521,4143.75790191042,8.32935836087906
"1812","50627088B25658637599997",1,3659.03388032476,3659.03388032476,8.20495442442558
"1813","50627088B25667047136129",2,7828.90318360972,15657.8063672194,9.65872488101123
"1814","50627088B25746223253331",2,1199.81486657607,2399.62973315214,7.78306972658071
"1815","50627088B25823982981856",2,2734.28709362313,5468.57418724626,8.60677320097132
"1816","50627088B26154437213444",1,297.467026356198,297.467026356198,5.69530338306546
"1817","50627088B26414808863062",2,1758.5854054587,3517.1708109174,8.16541219851596
"1818","50627088B26566065011472",2,1821.96616087955,3643.9323217591,8.20081868569341
"1819","50627088B26759671205553",1,976.62169828561,976.62169828561,6.88409936957203
"1820","50627088B26783383987854",1,12449.5525152424,12449.5525152424,9.42943995869609
"1821","50627088B26863114972707",2,18149.4297602436,36298.8595204872,10.499541601591
"1822","50627088B2691831673313",2,1734.43068509568,3468.86137019136,8.15158168370117
"1823","50627088B26941201425875",1,23019.0132829069,23019.0132829069,10.0440758178866
"1824","50627088B2703983374094",2,5287.90628633991,10575.8125726798,9.26632483998661
"1825","50627088B27249179318805",1,1356.06859229492,1356.06859229492,7.21234505150929
"1826","50627088B27692597890470",2,13566.595618419,27133.191236838,10.2085130263372
"1827","50627088B28007976268142",1,32315.9037586989,32315.9037586989,10.3833147644636
"1828","50627088B28176003338085",1,508.739253835797,508.739253835797,6.23193561385224
"1829","50627088B28272611145429",1,40847.6525449717,40847.6525449717,10.6176046333976
"1830","50627088B28332603563682",1,1866.31379743911,1866.31379743911,7.53172053309918
"1831","50627088B28921038205871",1,76910.3921027282,76910.3921027282,11.2503962842403
"1832","50627088B29884383288787",1,42239.6513637898,42239.6513637898,10.6511146646479
"1833","50627088B30375363427606",2,8049.63583557589,16099.2716711518,9.68652931213263
"1834","50627088B30622720608002",1,353.951061466694,353.951061466694,5.86915865913276
"1835","50627088B30693965136566",1,3304.63206979949,3304.63206979949,8.10308042076324
"1836","50627088B31289978402863",2,2669.19668673216,5338.39337346432,8.58268002029242
"1837","50627088B31579433825276",1,1506.70323551331,1506.70323551331,7.31767925522201
"1838","50627088B31597135225135",2,18096.9146418402,36193.8292836804,10.4966439215068
"1839","50627088B31611248449826",1,20850.9066984585,20850.9066984585,9.94515271301804
"1840","50627088B31666946038790",1,713.544291279964,713.544291279964,6.57024451106588
"1841","50627088B31711328181350",2,617.888717537805,1235.77743507561,7.11945555309427
"1842","50627088B31860900059957",2,4575.26688613986,9150.53377227972,9.12156749233638
"1843","50627088B31942029589440",1,12114.9017915888,12114.9017915888,9.40219152686934
"1844","50627088B31998279857894",2,997.043299787342,1994.08659957468,7.5979413796563
"1845","50627088B32232692879146",1,12206.5390997309,12206.5390997309,9.40972707891028
"1846","50627088B32435173505967",1,2897.72441847483,2897.72441847483,7.97168102466495
"1847","50627088B32470914546985",2,1422.39921286906,2844.79842573812,7.95324749193716
"1848","50627088B32535788787618",1,858.831233646564,858.831233646564,6.75557243428433
"1849","50627088B32865736340777",2,6823.88964926534,13647.7792985307,9.52133209862552
"1850","50627088B32967205278142",1,725.006090291586,725.006090291586,6.58618005522158
"1851","50627088B3307078777507",1,245.133045727946,245.133045727946,5.50180110693734
"1852","50627088B33073953596655",1,411.921726603661,411.921726603661,6.02083334732859
"1853","50627088B33135949897884",1,5755.58740125713,5755.58740125713,8.657926383933
"1854","50627088B33548030742406",2,1608.18160722329,3216.36321444658,8.07600656373712
"1855","50627088B33658307136854",1,1269.44801778822,1269.44801778822,7.1463374533101
"1856","50627088B33847319149889",2,9397.31917903109,18794.6383580622,9.84132691442248
"1857","50627088B33975592508393",1,7272.68631880626,7272.68631880626,8.89188100967765
"1858","50627088B34131206486621",1,716.28049766504,716.28049766504,6.57407184675952
"1859","50627088B34708786687767",2,749.967012933344,1499.93402586669,7.31317640336749
"1860","50627088B34750510771659",1,17926.658698838,17926.658698838,9.7940441966867
"1861","50627088B34817087326537",2,2400.15715877381,4800.31431754762,8.4764366775745
"1862","50627088B35092187555669",2,27845.9382518431,55691.8765036862,10.9275895715392
"1863","50627088B35228848025668",2,1921.50930851588,3843.01861703176,8.25401343495378
"1864","50627088B3562448791337",2,8234.27388971635,16468.5477794327,9.70920764560065
"1865","50627088B3574093962845",2,675.954210889608,1351.90842177922,7.20927251893836
"1866","50627088B35955945188177",2,4911.2871528787,9822.5743057574,9.19243851625586
"1867","50627088B36163788288008",2,39425.9720273513,78851.9440547026,11.2753272471881
"1868","50627088B36255961277224",2,13576.8092644649,27153.6185289298,10.2092655956315
"1869","50627088B36339688487360",1,1086.92962577473,1086.92962577473,6.9911121433278
"1870","50627088B36646128750714",1,7425.81680444022,7425.81680444022,8.91271796495255
"1871","50627088B3724997365997",1,18857.9790619088,18857.9790619088,9.84469139572215
"1872","50627088B37412880496873",1,30342.1890306865,30342.1890306865,10.3202944002895
"1873","50627088B37536515094098",2,68343.7643972474,136687.528794495,11.8254527880784
"1874","50627088B37574101781202",1,3469.02708717555,3469.02708717555,8.15162945529197
"1875","50627088B3794294637731",1,12293.1721617953,12293.1721617953,9.41679927843345
"1876","50627088B37947281282101",1,33753.5687840119,33753.5687840119,10.4268414324589
"1877","50627088B37986701156918",1,2319.614655788,2319.614655788,7.74915635422168
"1878","50627088B38398266260275",2,1605.32629922793,3210.65259845586,8.07422949716072
"1879","50627088B38419183941255",2,1135.68338111249,2271.36676222498,7.7281370271837
"1880","50627088B38659893203172",1,7835.64075622992,7835.64075622992,8.9664379327136
"1881","50627088B38884346620814",2,8640.93856576359,17281.8771315272,9.75741366675492
"1882","50627088B39199375573066",2,2854.16757881171,5708.33515762342,8.64968269404593
"1883","50627088B39502815405022",2,1894.14990050571,3788.29980101142,8.23967259610855
"1884","50627088B39564204032097",1,39747.6027131782,39747.6027131782,10.5903048091614
"1885","50627088B39624413829730",1,4390.07305593029,4390.07305593029,8.38710114737273
"1886","50627088B40011540335784",2,1345.01691606615,2690.0338321323,7.89730904951765
"1887","50627088B40141322880510",2,1875.93443850444,3751.86887700888,8.23000936202313
"1888","50627088B40383448618383",1,695.297910235167,695.297910235167,6.54434040154194
"1889","50627088B40688642514204",2,1576.92762737552,3153.85525475104,8.05638087387351
"1890","50627088B407128365288",1,2116.87147253087,2116.87147253087,7.65769455721381
"1891","50627088B41033546830678",2,2546.86183253305,5093.7236650661,8.53576440692743
"1892","50627088B41446302433754",2,3094.74949808934,6189.49899617868,8.73060942479053
"1893","50627088B41598695930571",2,1403.99268785181,2807.98537570362,7.94022255704938
"1894","50627088B41601938824535",2,9877.60343207449,19755.206864149,9.89117237427378
"1895","50627088B42113519243267",2,709.222026453137,1418.44405290627,7.25731581244626
"1896","50627088B42338204291067",1,1404.88288186026,1404.88288186026,7.24770922018679
"1897","50627088B42339229292955",1,20893.1254794073,20893.1254794073,9.94717545941512
"1898","50627088B42356664126835",2,13753.6933721406,27507.3867442812,10.2222098564687
"1899","50627088B4261822840541",1,28153.0176476669,28153.0176476669,10.2454098266738
"1900","50627088B42650347331472",2,958.441698464006,1916.88339692801,7.5584559153887
"1901","50627088B4271549449183",2,7480.96230747932,14961.9246149586,9.6132638939862
"1902","50627088B42796639886072",1,42703.120156074,42703.120156074,10.6620272681179
"1903","50627088B42859647725338",2,3081.89437232094,6163.78874464188,8.72644692340653
"1904","50627088B43192699457410",2,829.031969938189,1658.06393987638,7.41340589941268
"1905","50627088B43254077601516",2,373.028633566201,746.057267132402,6.61480236285047
"1906","50627088B43752024879385",1,2848.72286365362,2848.72286365362,7.95462605481154
"1907","50627088B43819232792449",2,5346.18567730968,10692.3713546194,9.27728580866272
"1908","50627088B43932249609701",1,1636.36011517891,1636.36011517891,7.4002296122425
"1909","50627088B44043795414637",2,250126.445715473,500252.891430946,13.1228690324012
"1910","50627088B44061639348759",2,1559.11718774672,3118.23437549344,8.04502221532813
"1911","50627088B44259809604887",1,2722.38941634805,2722.38941634805,7.90926523556088
"1912","50627088B44296897282663",2,2160.34403825328,4320.68807650656,8.37116994552404
"1913","50627088B44383095655598",2,1325.58385064693,2651.16770129386,7.88275546392378
"1914","50627088B44400770228154",1,1018.29536473347,1018.29536473347,6.9258852972017
"1915","50627088B44636472073228",2,2839.66116505623,5679.32233011246,8.64458719651863
"1916","50627088B44987395526438",2,4128.78904298687,8257.57808597374,9.01888661359005
"1917","50627088B45157986380633",2,1923.55225857126,3847.10451714252,8.25507607086323
"1918","50627088B45724771957529",1,8159.45327759263,8159.45327759263,9.00693244541851
"1919","50627088B45737045838114",2,5643.92011687217,11287.8402337443,9.33148133979538
"1920","50627088B4613944542165",2,1576.52708480039,3153.05416960078,8.05612683973392
"1921","50627088B46272999254732",2,2445.85945285809,4891.71890571618,8.49529903516357
"1922","50627088B46665345239185",2,4161.8451814611,8323.6903629222,9.02686098871044
"1923","50627088B47026157219910",2,3782.21148361218,7564.42296722436,8.93121134667403
"1924","50627088B47200776133604",2,10147.9117640655,20295.823528131,9.91817040633252
"1925","50627088B48092332426149",2,25091.0867249751,50182.1734499502,10.8234151320544
"1926","50627088B48372928795218",1,1073.33549726622,1073.33549726622,6.97852636595485
"1927","50627088B48530858037738",1,470.172457461301,470.172457461301,6.1530995581702
"1928","50627088B48570898025332",1,15525.2500186623,15525.2500186623,9.65022301093367
"1929","50627088B48669608540498",2,4476.70211187334,8953.40422374668,9.09978909914546
"1930","50627088B48919250536034",2,886.244452099442,1772.48890419888,7.48013999841427
"1931","50627088B49093080347396",1,344.39523720637,344.39523720637,5.84178994320815
"1932","50627088B4984202667575",1,2740.23878642755,2740.23878642755,7.91580034391614
"1933","50627088B50064037366577",2,20687.7227160489,41375.4454320978,10.6304428783519
"1934","50627088B50710705536412",2,2380.79083901595,4761.5816780319,8.46833517733175
"1935","50627088B50879419202268",2,2224.94077532716,4449.88155065432,8.40063275697553
"1936","50627088B50944578891285",2,617.105606451951,1234.2112129039,7.11818735100523
"1937","50627088B509896557261",1,790.622043004915,790.622043004915,6.67282003183606
"1938","50627088B51167334219016",1,666.93846211414,666.93846211414,6.5026977809609
"1939","50627088B51184351888865",2,1070.05659605685,2140.1131921137,7.66861400012816
"1940","50627088B51283651622115",2,1426.52237841538,2853.04475683076,7.95614203872829
"1941","50627088B52041523995534",1,577.499537006558,577.499537006558,6.35870764067538
"1942","50627088B52540056379408",2,3485.67914589098,6971.35829178196,8.84956536163826
"1943","50627088B52661088255154",1,7744.09433620295,7744.09433620295,8.9546858107266
"1944","50627088B52773743390897",2,7894.91103466064,15789.8220693213,9.66712083861883
"1945","50627088B52914360802824",2,2350.64292933073,4701.28585866146,8.45559133722931
"1946","50627088B53050207097462",1,11673.699799396,11673.699799396,9.36509371011666
"1947","50627088B53386333601556",2,4506.86849012092,9013.73698024184,9.1065050237969
"1948","50627088B53912122145635",1,19563.5284116723,19563.5284116723,9.88142231646544
"1949","50627088B53978228930209",2,1428.67492348032,2857.34984696064,7.95764984729292
"1950","50627088B54059614854517",1,2296.76520370488,2296.76520370488,7.73925697879
"1951","50627088B54075186818998",2,2135.8425078607,4271.6850157214,8.35976364564672
"1952","50627088B54456167780056",1,5327.35482376297,5327.35482376297,8.58061011325196
"1953","50627088B54513181179027",2,8599.06268406187,17198.1253681237,9.75255566663631
"1954","50627088B54768587379535",1,3660.28229788854,3660.28229788854,8.20529555399164
"1955","50627088B54769814665330",2,1351.60486499584,2703.20972999168,7.90219513482823
"1956","50627088B5493322532646",1,23294.0223612807,23294.0223612807,10.055952055621
"1957","50627088B54973725346612",1,1299.43368203698,1299.43368203698,7.16968381933334
"1958","50627088B54996200211421",2,5008.25316676484,10016.5063335297,9.21198964453116
"1959","50627088B55125244226498",2,5172.83351709865,10345.6670341973,9.24432306699873
"1960","50627088B55169322722407",2,1072.00732903863,2144.01465807726,7.67043535895709
"1961","50627088B55263870930805",2,3546.55211407614,7093.10422815228,8.86687835560311
"1962","50627088B55334990083111",2,570.716364598993,1141.43272919799,7.04003953229986
"1963","50627088B55356833838726",2,1053.3162524907,2106.6325049814,7.65284598235147
"1964","50627088B55469637772228",1,3652.49347824029,3652.49347824029,8.20316535806277
"1965","50627088B56104318486016",1,2934.34355868304,2934.34355868304,7.98423904751342
"1966","50627088B56157188370772",1,425.607802634453,425.607802634453,6.05351827111703
"1967","50627088B56335708263076",1,24449.283941306,24449.283941306,10.10435620782
"1968","50627088B56439767998561",2,1521.11082331768,3042.22164663536,8.02034333230672
"1969","50627088B57696303957439",1,324.263006779104,324.263006779104,5.78155493582026
"1970","50627088B57748910151999",1,2193.58018184729,2193.58018184729,7.69329027423373
"1971","50627088B57913149693719",1,2658.15687382536,2658.15687382536,7.88538825702949
"1972","50627088B58043403570664",1,1630.002280261,1630.002280261,7.39633669273296
