"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"363","52511910B6162382764157",1,203620.439549755,203620.439549755,12.2240129493356
"364","52511910B61790844495814",1,26824.6627673143,26824.6627673143,10.1970769958379
"365","52511910B62200479590982",1,6140.43035837573,6140.43035837573,8.72265010962561
"366","52511910B62500214534323",1,103.860744172573,103.860744172573,4.64305100354141
"367","52511910B62556379472396",2,5083.04146631019,10166.0829326204,9.22681225581544
"368","52511910B62562257240113",1,104654.631346053,104654.631346053,11.5584209824711
"369","52511910B62922031863482",2,5142.51812180173,10285.0362436035,9.23844532600924
"370","52511910B63167976390159",1,14424.2404677234,14424.2404677234,9.57666543610604
"371","52511910B63672424305930",2,17992.3314454321,35984.6628908642,10.490848095852
"372","52511910B6389603869041",1,419906.862063414,419906.862063414,12.947788208676
"373","52511910B648094459248",1,53424.5580559664,53424.5580559664,10.8860258079204
"374","52511910B65736953470193",1,14926.0270274409,14926.0270274409,9.61086174845218
"375","52511910B66525116512935",1,26399.9486955696,26399.9486955696,10.1811173457829
"376","52511910B66692058551395",1,89948.256145798,89948.256145798,11.4069898522624
"377","52511910B67044835484249",2,30900.4823579431,61800.9647158862,11.0316742536134
"378","52511910B67072521171420",1,3885.03913769187,3885.03913769187,8.26488833680297
"379","52511910B67569609565838",1,84721.3382619717,84721.3382619717,11.3471227764439
"380","52511910B68145786967648",1,74588.0489280625,74588.0489280625,11.2197355713214
"381","52511910B68305869820707",1,39179.2841386298,39179.2841386298,10.57590342024
"382","52511910B68505135665197",1,341098.694967805,341098.694967805,12.7399271424475
"383","52511910B68559401871490",1,121578.277880419,121578.277880419,11.7083135967051
"384","52511910B68602378722707",2,77357.2733726484,154714.546745297,11.9493370641074
"385","52511910B69050472249631",1,16908.7572853645,16908.7572853645,9.73558694926689
"386","52511910B70290379794397",1,49054.7982508805,49054.7982508805,10.8006932838764
"387","52511910B70456030054544",1,1442.66148521674,1442.66148521674,7.27424494027371
"388","52511910B70473175587181",1,4931.89508246538,4931.89508246538,8.50347859124073
"389","52511910B70638918104863",1,22309.5690401716,22309.5690401716,10.0127709703494
"390","52511910B71032150875325",1,12429.6021190579,12429.6021190579,9.42783617426258
"391","52511910B72557613719767",1,304387.708866616,304387.708866616,12.6260575259239
"392","52511910B75183314272458",1,29465.9064753418,29465.9064753418,10.2909891612767
"393","52511910B75402986028359",1,67765.7130884226,67765.7130884226,11.1238116393553
"394","52511910B76288634877329",2,51735.3104740438,103470.620948088,11.5470429958189
"395","52511910B76643025216805",1,228319.81311697,228319.81311697,12.3385026141967
"396","52511910B77222989775801",2,4531.71383432249,9063.42766864498,9.11200265736084
"397","52511910B77517078586613",1,74401.5653875136,74401.5653875136,11.2172322607546
"398","52511910B7774942695724",2,22503.0676678263,45006.1353356526,10.7145541002512
"399","52511910B78382154896940",1,1965.40434667204,1965.40434667204,7.58345327752252
"400","52511910B7838707993704",1,22431.3639290568,22431.3639290568,10.0182154339159
"401","52511910B79023193352255",1,34294.1274646301,34294.1274646301,10.442729407552
"402","52511910B79239618011253",1,150550.551931066,150550.551931066,11.9220542000012
"403","52511910B79351211043156",1,74778.412201687,74778.412201687,11.2222845153783
"404","52511910B79904820365756",1,30304.4619126963,30304.4619126963,10.3190502385009
"405","52511910B80020209032330",1,44597.5859113105,44597.5859113105,10.7054350089941
"406","52511910B80553421723016",1,74422.7245824178,74422.7245824178,11.2175166121202
"407","52511910B80611967822771",1,30577.9932552385,30577.9932552385,10.3280358545449
"408","52511910B81807770672257",1,399637.640823919,399637.640823919,12.8983135175764
"409","52511910B81868017791126",1,14097.8074394279,14097.8074394279,9.55377456352497
"410","52511910B82181877276071",1,26606.2585633543,26606.2585633543,10.1889017514314
"411","52511910B82353065981408",1,10247.1394798063,10247.1394798063,9.23475387047699
"412","52511910B82760897224923",1,22431.1120698587,22431.1120698587,10.0182042058598
"413","52511910B83254623159264",1,66587.7986753092,66587.7986753092,11.1062766366713
"414","52511910B84130893113897",2,170976.332139108,341952.664278216,12.7424275979222
"415","52511910B84254778922177",1,3031.70238685583,3031.70238685583,8.01687958457506
"416","52511910B8433520860340",1,10452.667315423,10452.667315423,9.25461247031839
"417","52511910B8555120582575",2,81500.5955784122,163001.191156824,12.0015127874728
"418","52511910B85672644454395",1,203311.60272832,203311.60272832,12.2224950699422
"419","52511910B8569683364670",1,100807.208175751,100807.208175751,11.5209651417428
"420","52511910B85706759339541",2,28540.8757755414,57081.7515510828,10.9522397570184
"421","52511910B8640641883305",1,13172.3665774056,13172.3665774056,9.48587647315802
"422","52511910B86675185737242",1,119636.39765124,119636.39765124,11.6922124023879
"423","52511910B86901151057582",1,35145.1645344509,35145.1645344509,10.4672423211882
"424","52511910B87526029786391",1,10790.4406507558,10790.4406507558,9.28641589622792
"425","52511910B88737921309662",1,206671.811238281,206671.811238281,12.2388873611318
"426","52511910B89393531563013",1,108079.52423817,108079.52423817,11.590622570683
"427","52511910B89557374460695",1,2292.25508598083,2292.25508598083,7.73729136569986
"428","52511910B90712224530022",1,83626.9475974283,83626.9475974283,11.3341210868147
"429","52511910B90991611037176",2,2583.43088839874,5166.86177679748,8.55002077677734
"430","52511910B92065650444302",2,73299.2641661337,146598.528332267,11.8954530297231
"431","52511910B92188863099631",1,54890.5342487265,54890.5342487265,10.9130961945759
"432","52511910B92709587856848",1,41652.0592936477,41652.0592936477,10.6371060891974
"433","52511910B92990516943265",1,55581.4205432543,55581.4205432543,10.9256042615027
"434","52511910B93540688501820",1,52970.7721467452,52970.7721467452,10.87749557149
"435","52511910B93844416805291",1,32943.7960736972,32943.7960736972,10.4025582391591
"436","52511910B94458762678017",1,32772.0640925738,32772.0640925738,10.3973317269712
"437","52511910B94675128167590",2,178335.069766405,356670.13953281,12.7845666547305
"438","52511910B95362195406961",1,80887.0360637758,80887.0360637758,11.3008088437753
"439","52511910B954183777842",1,108703.939984303,108703.939984303,11.5963833188581
"440","52511910B95850947838113",1,39534.4096659755,39534.4096659755,10.5849267024592
"441","52511910B95876228816034",1,17157.8350611043,17157.8350611043,9.75021020314256
"442","52511910B95956240331763",1,62543.0432486782,62543.0432486782,11.0436102906638
"443","52511910B96063333949316",1,26702.1354480026,26702.1354480026,10.1924988205161
"444","52511910B96194264601254",1,215924.064236203,215924.064236203,12.2826820703945
"445","52511910B96314718972571",1,6702.12219464442,6702.12219464442,8.81017950069512
"446","52511910B97040583536387",1,270635.821859212,270635.821859212,12.5085293653337
"447","52511910B97060806511909",1,14500.0576096603,14500.0576096603,9.58190790148079
"448","52511910B97228601381981",1,95406.5738964081,95406.5738964081,11.4659027638297
"449","52511910B97596648855860",1,14036.7399488132,14036.7399488132,9.54943345323984
"450","52511910B98030585757527",1,210540.038619309,210540.038619309,12.2574311212351
"451","52511910B98629971413037",1,110375.816362071,110375.816362071,11.6116463341378
"452","52511910B98838605252897",1,98438.8638249262,98438.8638249262,11.4971909626355
"453","52511910B98966812491458",1,11029.4574776009,11029.4574776009,9.30832492496361
"454","52511910B99182661436347",1,14515.2044889582,14515.2044889582,9.58295196447236
"455","52511910B99479800826846",1,27095.1998491094,27095.1998491094,10.2071118638398
"456","60261553B63127450973926",1,95119.8974094299,95119.8974094299,11.4628934528257
"457","65221844B12885462064369",1,6.98332683897018,6.98332683897018,1.9435254277192
"458","65221844B21568199301359",1,342613.318350716,342613.318350716,12.7443577384619
"459","65221844B53255720811613",1,131419.10864903,131419.10864903,11.7861467979683
"460","65221844B64352145242214",1,74308.7521634392,74308.7521634392,11.2159840187005
"461","65221844B91551715822340",1,117980.340080779,117980.340080779,11.678273280082
"462","65221844B93227578092779",1,94087.7419309837,94087.7419309837,11.4519830506798
"463","65221844B99203907341133",1,55449.8773416008,55449.8773416008,10.923234780722
"464","85939544B78261911608408",1,83638.8701865703,83638.8701865703,11.3342636453998
"465","85939544B80255250880532",1,156965.223849252,156965.223849252,11.9637795556499
"466","DIS017",1,NA,NA,NA
