"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1194","50627088B2024609672342",1,3444.87710757025,3444.87710757025,8.14464351011779
"1195","50627088B21160446054995",1,24096.5044939224,24096.5044939224,10.0898220672132
"1196","50627088B21176552123181",1,48189.3500358598,48189.3500358598,10.782893322012
"1197","50627088B22257473045304",1,2233.03559707916,2233.03559707916,7.71111719308307
"1198","50627088B2237882581222",1,12667.9425189098,12667.9425189098,9.44682987014506
"1199","50627088B22415210439928",1,1918.16905595386,1918.16905595386,7.55912639334946
"1200","50627088B24454448227409",1,2389.02961578652,2389.02961578652,7.77864254397836
"1201","50627088B25525768162846",1,5512.09330608465,5512.09330608465,8.61469974035948
"1202","50627088B25570843702160",1,10377.4943884654,10377.4943884654,9.24739473918654
"1203","50627088B2648172559689",1,3099.21220625002,3099.21220625002,8.03890323116137
"1204","50627088B27179014352278",1,3660.88964850899,3660.88964850899,8.20546147022098
"1205","50627088B28720868594108",1,2463.01509722406,2463.01509722406,7.80914152770957
"1206","50627088B28791012424217",1,8086.90227708527,8086.90227708527,8.99800102907144
"1207","50627088B29480766363328",1,204737.487685348,204737.487685348,12.2294838896421
"1208","50627088B30008490692621",1,5831.44137837247,5831.44137837247,8.67101948349933
"1209","50627088B30378888459240",1,2570.28278408068,2570.28278408068,7.85177120455233
"1210","50627088B30666786900791",1,6888.20515272644,6888.20515272644,8.83756582974162
"1211","50627088B30969401121850",1,29277.8031926653,29277.8031926653,10.2845849376876
"1212","50627088B31181916661146",1,4056.43570932709,4056.43570932709,8.30805996290565
"1213","50627088B31709995716796",1,4985.00204470273,4985.00204470273,8.51418909256691
"1214","50627088B3254023966858",1,7699.16403171186,7699.16403171186,8.94886703463777
"1215","50627088B32826565100822",1,3183.21542796687,3183.21542796687,8.06564710578571
"1216","50627088B33701655383070",1,3660.84385374113,3660.84385374113,8.20544896095173
"1217","50627088B33781638054164",1,1437.71130591157,1437.71130591157,7.27080775728548
"1218","50627088B34380918216366",1,7753.42727685436,7753.42727685436,8.95589025386438
"1219","50627088B35219806779119",1,2873.50942622145,2873.50942622145,7.96328935833965
"1220","50627088B35254539369817",1,29914.8131093307,29914.8131093307,10.3061090584147
"1221","50627088B35355402430681",1,1914.0055191122,1914.0055191122,7.55695345555744
"1222","50627088B37332042551424",1,25546.6318057322,25546.6318057322,10.1482607593775
"1223","50627088B37854102096410",1,19729.3870374103,19729.3870374103,9.88986453099276
"1224","50627088B37931435586909",1,2531.96486084222,2531.96486084222,7.83675090514337
"1225","50627088B38309476572974",1,41643.5101525308,41643.5101525308,10.6369008167873
"1226","50627088B38667494572477",1,7697.49755883306,7697.49755883306,8.94865056266097
"1227","50627088B38726210466963",2,1375.46477231261,2750.92954462522,7.91969414977335
"1228","50627088B38743512142751",1,50659.2071478765,50659.2071478765,10.8328762729768
"1229","50627088B39566324417848",1,7555.48448942691,7555.48448942691,8.93002900096664
"1230","50627088B39788143145852",1,14354.9846204182,14354.9846204182,9.57185252118003
"1231","50627088B40114968381237",1,3200.55511284428,3200.55511284428,8.071079546507
"1232","50627088B40370346944296",1,32107.8025057679,32107.8025057679,10.3768543482972
"1233","50627088B40432744920645",1,8746.26298367282,8746.26298367282,9.07638180054354
"1234","50627088B40581127001801",1,2565.48027202213,2565.48027202213,7.84990098063198
"1235","50627088B40588220742551",1,2661.94459975749,2661.94459975749,7.88681218722741
"1236","50627088B40660272766976",1,3231.11655451119,3231.11655451119,8.08058303899347
"1237","50627088B40990940579560",1,7300.62755082691,7300.62755082691,8.89571558930833
"1238","50627088B41160279042816",1,6978.06810886439,6978.06810886439,8.85052738221276
"1239","50627088B4184029057526",1,7432.64521245153,7432.64521245153,8.91363709217908
"1240","50627088B43968623050569",1,3214.20110045395,3214.20110045395,8.07533411448749
"1241","50627088B43977727646582",1,5078.97584964461,5078.97584964461,8.53286491584696
"1242","50627088B44718713830957",1,5156.90195078694,5156.90195078694,8.54809128103076
"1243","50627088B44837755081847",1,37593.3669816862,37593.3669816862,10.5345829037544
"1244","50627088B45339829502466",1,1112.86817738742,1112.86817738742,7.01469590525608
"1245","50627088B45441994431912",1,2605.02303212702,2605.02303212702,7.86519679565587
"1246","50627088B46222132432578",1,5359.60083104675,5359.60083104675,8.58664477947205
"1247","50627088B46621224657195",1,2260.5700573274,2260.5700573274,7.72337229821522
"1248","50627088B46902848147083",1,694752.391294313,694752.391294313,13.4513107895482
"1249","50627088B4763987970493",1,1324.5893689885,1324.5893689885,7.18885778019088
"1250","50627088B47903559300993",1,32980.8894129325,32980.8894129325,10.4036835640014
"1251","50627088B49357415641564",1,2639.65272612009,2639.65272612009,7.87840264435147
"1252","50627088B49969803808999",1,8262.57145169493,8262.57145169493,9.01949113183147
"1253","50627088B50740950401551",1,3232.90568297343,3232.90568297343,8.08113660407794
"1254","50627088B50873486185333",1,7916.95653723752,7916.95653723752,8.97676213535436
"1255","50627088B51124691471902",1,4082.14880982995,4082.14880982995,8.31437879783269
"1256","50627088B51524956597076",1,5533.41844735295,5533.41844735295,8.61856106760996
"1257","50627088B52213754253598",1,4071.07291875253,4071.07291875253,8.31166186009706
"1258","50627088B5234987061010",1,4017.87724192776,4017.87724192776,8.29850899287425
"1259","50627088B52371381549393",1,21663.8437675387,21663.8437675387,9.98339996406943
"1260","50627088B52982407932693",1,4818.73437748416,4818.73437748416,8.48026659527975
"1261","50627088B53037445853541",1,18885.7652217216,18885.7652217216,9.84616375440621
"1262","50627088B53965479624602",1,17407.4615338272,17407.4615338272,9.76465421706715
"1263","50627088B55174657645518",1,370175.212037784,370175.212037784,12.8217317185809
"1264","50627088B55202518937979",2,62960.7095139203,125921.419027841,11.7434133328686
"1265","50627088B55923082942331",1,3249.34247925831,3249.34247925831,8.08620794078116
"1266","50627088B56884755613455",1,244138.036201283,244138.036201283,12.4054890664513
"1267","50627088B57657804580425",1,2594.06162103856,2594.06162103856,7.86098011981342
"1268","50627088B58275904386471",1,130782.054705228,130782.054705228,11.7812875121497
"1269","50627088B59546210151388",1,4552.97827479763,4552.97827479763,8.42353686369977
"1270","50627088B60332279598838",1,2690.86203359306,2690.86203359306,7.89761687984478
"1271","50627088B63495042821208",1,355864.662622415,355864.662622415,12.7823057763816
"1272","50627088B64168457575480",1,101892.988845415,101892.988845415,11.5316784125789
"1273","50627088B65871153010469",1,2214.10490749061,2214.10490749061,7.70260349583644
"1274","50627088B66284744299832",1,4048.43153746743,4048.43153746743,8.30608481039097
"1275","50627088B66414175482528",1,3817.12783052767,3817.12783052767,8.24725354197426
"1276","50627088B66728778479631",2,12719.6834041083,25439.3668082166,10.1440531275302
"1277","50627088B68228715353829",1,2228.31571776547,2228.31571776547,7.70900129557063
"1278","50627088B68514471367949",1,4614.78756070331,4614.78756070331,8.43702111352712
"1279","50627088B68824645549174",1,1873.40353019037,1873.40353019037,7.53551212514945
"1280","50627088B69816273127262",1,43807.6416181631,43807.6416181631,10.6875635473152
"1281","50627088B70780361544705",1,5440.71132536306,5440.71132536306,8.60166508964066
"1282","50627088B7149168530269",1,21255.0175750099,21255.0175750099,9.96434826765728
"1283","50627088B71815805148908",2,7256.83782084231,14513.6756416846,9.58284663162671
"1284","50627088B72641444034530",1,5464.24438050788,5464.24438050788,8.60598112581926
"1285","50627088B72724405563530",1,12278.0712098269,12278.0712098269,9.41557012176105
"1286","50627088B76795265629930",1,45347.1593159224,45347.1593159224,10.7221028144617
"1287","50627088B76826133075245",2,3355.7152802324,6711.4305604648,8.8115674055231
"1288","50627088B77263395390231",1,3959.71369004935,3959.71369004935,8.28392700114213
"1289","50627088B77720764307123",1,2608.0030794004,2608.0030794004,7.86634010379753
"1290","50627088B78235434296900",1,11006.9265706879,11006.9265706879,9.3062800418544
"1291","50627088B79233583938817",1,58357.3736186328,58357.3736186328,10.9743409985163
"1292","50627088B80471800868115",1,23735.7099724742,23735.7099724742,10.074735943008
"1293","50627088B80503012835519",1,18113.6651954257,18113.6651954257,9.80442191557018
"1294","50627088B81150073591621",1,2577.41777547201,2577.41777547201,7.85454331449847
"1295","50627088B81752384557696",1,139273.269586163,139273.269586163,11.8441932503721
"1296","50627088B8241374845255",1,25492.0039609766,25492.0039609766,10.1461201118153
"1297","50627088B8261006945538",1,71245.011220243,71245.011220243,11.173880077718
"1298","50627088B83026580761392",1,2243.34223179147,2243.34223179147,7.71572210058604
"1299","50627088B83077859313792",1,5148.21044454341,5148.21044454341,8.54640444677393
"1300","50627088B83457177137003",1,85249.9091656348,85249.9091656348,11.3533423296394
"1301","50627088B83810267980946",1,3372.93881086106,3372.93881086106,8.12353969403172
"1302","50627088B84511814526600",1,668.291785575773,668.291785575773,6.50472488291937
"1303","50627088B84672530546512",1,12512.3559377986,12512.3559377986,9.43447191009455
"1304","50627088B84990602370402",1,8324.30038786342,8324.30038786342,9.02693427382341
"1305","50627088B85126992940446",1,44040.8335199938,44040.8335199938,10.6928725170879
"1306","50627088B85218670408267",1,5723.92480971597,5723.92480971597,8.6524100046215
"1307","50627088B85227012924618",1,1605.33069922421,1605.33069922421,7.3810850574705
"1308","50627088B86560413355092",2,12651.4897107469,25302.9794214938,10.1386774314774
"1309","50627088B87293297593146",1,13941.2138297729,13941.2138297729,9.5426047558302
"1310","50627088B87487449340620",1,33995.6073851233,33995.6073851233,10.4339866006968
"1311","50627088B87528295570068",1,1216.50920535135,1216.50920535135,7.10374072927374
"1312","50627088B88471362672586",1,79702.7021718379,79702.7021718379,11.2860587684926
"1313","50627088B886446566830",1,3691.12336311526,3691.12336311526,8.21368612515239
"1314","50627088B8922966525201",1,6437.99594949821,6437.99594949821,8.76997258270326
"1315","50627088B89338735771017",1,6462.36498623792,6462.36498623792,8.77375062672037
"1316","50627088B89618269520255",1,4112.19355658285,4112.19355658285,8.32171187718061
"1317","50627088B89843068192047",1,13098.7128902924,13098.7128902924,9.4802692517127
"1318","50627088B89953909022202",1,26127.6585185774,26127.6585185774,10.1707497455664
"1319","50627088B90542436108405",1,5966.63235850519,5966.63235850519,8.69393795317301
"1320","50627088B90852523965903",1,51288.3115791678,51288.3115791678,10.8452181607377
"1321","50627088B91393089235413",1,33355.7655133438,33355.7655133438,10.4149859153628
"1322","50627088B93169403456480",1,4005.54039585218,4005.54039585218,8.29543378070036
"1323","50627088B93587914067010",1,12121.2959019321,12121.2959019321,9.40271917650915
"1324","50627088B93641399425538",1,4735.16794111855,4735.16794111855,8.46277247302046
"1325","50627088B93748146703030",1,50640.9948211395,50640.9948211395,10.8325167015923
"1326","50627088B94698794440678",1,6228.32433849633,6228.32433849633,8.73686260907002
"1327","50627088B94701207387922",1,4394.71866139397,4394.71866139397,8.38815879473563
"1328","50627088B95040904280046",1,1885.76299368503,1885.76299368503,7.54208778917005
"1329","50627088B95910287491923",1,2055.76862235876,2055.76862235876,7.62840508247896
"1330","50627088B96135339135610",1,2411.8505884456,2411.8505884456,7.78814961083951
"1331","50627088B96232623294583",1,23820.8793197881,23820.8793197881,10.0783177574164
"1332","50627088B9866557271216",1,4838.35837757126,4838.35837757126,8.48433076398899
"1333","52423323B10065184809144",1,1388.02173903584,1388.02173903584,7.23563480307367
"1334","52423323B10498305298620",1,18296.0280277099,18296.0280277099,9.81443926760513
"1335","52423323B10934602069357",2,122882.694644265,245765.38928853,12.4121326577722
"1336","52423323B11039676247957",1,14203.3173382997,14203.3173382997,9.56123083167875
"1337","52423323B11153152222342",1,38956.4662492275,38956.4662492275,10.5702000516209
"1338","52423323B11217217149990",3,12626.7494816614,37880.2484449842,10.5421851060162
"1339","52423323B11408712561371",1,43284.1608558893,43284.1608558893,10.6755420469745
"1340","52423323B1142335795557",1,10915.0053426027,10915.0053426027,9.29789375845737
"1341","52423323B11453074056273",1,108943.885475599,108943.885475599,11.5985882164995
"1342","52423323B1147631697949",1,35591.6421491647,35591.6421491647,10.4798661181862
"1343","52423323B11777472364014",1,214092.721170425,214092.721170425,12.2741644766641
"1344","52423323B12485828442436",2,18175.1612271897,36350.3224543794,10.5009583537443
"1345","52423323B12833551098527",1,65750.0821337636,65750.0821337636,11.0936161992219
"1346","52423323B12905112958239",2,20059.990839497,40119.981678994,10.5996297854206
"1347","52423323B13112190165396",1,29567.4529679623,29567.4529679623,10.2944294734573
"1348","52423323B13528942112308",1,32518.2108276104,32518.2108276104,10.3895555445471
"1349","52423323B13549110095678",1,13897.0634196658,13897.0634196658,9.53943283202699
"1350","52423323B13826815912541",1,12561.0674290215,12561.0674290215,9.43835742279811
"1351","52423323B1474651347139",1,296961.654997268,296961.654997268,12.6013583016964
"1352","52423323B15178674781049",2,7104.12073489974,14208.2414697995,9.56157746042815
"1353","52423323B15346846283864",1,20811.0395578504,20811.0395578504,9.9432388728661
"1354","52423323B15399017802977",1,34713.9952379753,34713.9952379753,10.454898205602
"1355","52423323B15402942481985",1,31715.2286251262,31715.2286251262,10.36455224278
"1356","52423323B15727406815643",1,35701.6507771554,35701.6507771554,10.4829522069551
"1357","52423323B15729403870987",1,140632.83325398,140632.83325398,11.8539077535289
"1358","52423323B15729416108881",1,447339.818812301,447339.818812301,13.0110738058306
"1359","52423323B16414182815509",1,14174.6186860845,14174.6186860845,9.55920822778154
"1360","52423323B16725270488518",1,79861.8460415659,79861.8460415659,11.2880534963226
"1361","52423323B16760069274755",1,13001.9046245083,13001.9046245083,9.47285113528975
"1362","52423323B16848468403028",1,41514.3272783447,41514.3272783447,10.6337938822614
"1363","52423323B17082300411624",1,31684.324062705,31684.324062705,10.3635773284925
"1364","52423323B17100846991834",1,22959.3030929035,22959.3030929035,10.0414784968763
"1365","52423323B17101546722120",1,181293.242129375,181293.242129375,12.1078711215274
"1366","52423323B17286883599255",1,3443.76739147824,3443.76739147824,8.14432132304549
"1367","52423323B17696390858849",1,15625.6347317346,15625.6347317346,9.65666809661053
"1368","52423323B1786789370049",1,41693.4900202994,41693.4900202994,10.6381002809786
"1369","52423323B18041062174834",1,26774.4561943114,26774.4561943114,10.1952035849066
"1370","52423323B18457012552494",2,355741.808636806,711483.617273612,13.4751076706301
"1371","52423323B18524543454126",2,2293.98720264807,4587.97440529614,8.43119389961472
"1372","52423323B18579387327768",1,20837.891831195,20837.891831195,9.94452833101879
"1373","52423323B19436754719292",1,6389.67554177251,6389.67554177251,8.762438770147
"1374","52423323B20353272340555",1,86282.1790053485,86282.1790053485,11.36537835523
"1375","52423323B20564023732309",1,37873.6338490734,37873.6338490734,10.5420104721697
"1376","52423323B20787176465292",1,6735.51738583989,6735.51738583989,8.81514990636013
"1377","52423323B2096739149856",1,80636.4692664295,80636.4692664295,11.2977062984482
"1378","52423323B21011437681534",1,22357.7808068606,22357.7808068606,10.0149296739921
"1379","52423323B21597350777733",1,41603.1666551458,41603.1666551458,10.6359315648702
"1380","52423323B23187437311114",1,12779.242656234,12779.242656234,9.45557746609999
"1381","52423323B24006196223482",1,198884.166380931,198884.166380931,12.2004778557454
"1382","52423323B24171754221857",2,13819.1149490093,27638.2298980186,10.2269552345146
"1383","52423323B24396319361709",1,27943.2695758513,27943.2695758513,10.2379316472906
"1384","52423323B24465829142626",1,6443.44285564648,6443.44285564648,8.77081828116215
"1385","52423323B24644642941407",1,150978.857085415,150978.857085415,11.9248950866916
"1386","52423323B24958589312778",1,31507.8693884411,31507.8693884411,10.3579926154687
"1387","52423323B26167875661566",1,38575.1381454468,38575.1381454468,10.560363258442
"1388","52423323B2673135153008",1,6470.23395171715,6470.23395171715,8.7749675463029
"1389","52423323B26888190258650",1,26963.5370964433,26963.5370964433,10.2022407543598
"1390","52423323B26987461690173",1,17221.6092566505,17221.6092566505,9.75392022638244
"1391","52423323B27040576130410",1,241628.299057769,241628.299057769,12.395155870045
"1392","52423323B27439582532785",1,18351.1368602478,18351.1368602478,9.81744680580057
"1393","52423323B27952664457255",1,182658.952779151,182658.952779151,12.1153760470591
"1394","52423323B28131645769529",1,19183.0271726404,19183.0271726404,9.86178116563121
"1395","52423323B28169903287246",1,35644.126282692,35644.126282692,10.4813396516141
"1396","52423323B28425501128806",1,52986.1346769759,52986.1346769759,10.87778554844
"1397","52423323B28526478136706",1,34238.7898145871,34238.7898145871,10.4411144854309
"1398","52423323B2908823577252",1,112053.394608993,112053.394608993,11.6267307742543
"1399","52423323B29211296976241",1,29002.2593035222,29002.2593035222,10.275129012952
"1400","52423323B29299909449407",2,45912.0731504701,91824.1463009402,11.4276305736225
"1401","52423323B29918739133178",1,16631.5535735284,16631.5535735284,9.71905698775917
"1402","52423323B30327543932736",1,33964.3176275953,33964.3176275953,10.4330657709656
"1403","52423323B30388068130066",1,3492.99902515433,3492.99902515433,8.15851596572129
"1404","52423323B30468560709175",1,22852.0650902614,22852.0650902614,10.0367967681801
"1405","52423323B30660787387820",1,178540.607206197,178540.607206197,12.0925713456808
"1406","52423323B30804513522660",1,37872.3856526315,37872.3856526315,10.5419775147562
"1407","52423323B30821332153735",1,19425.5227953643,19425.5227953643,9.87434308840595
"1408","52423323B31070060965001",1,22909.0407609791,22909.0407609791,10.0392869046879
"1409","52423323B31234184486740",1,14086.8573745067,14086.8573745067,9.55299754059109
"1410","52423323B31237535640697",1,38171.7574544437,38171.7574544437,10.5498511874994
"1411","52423323B31259142066888",1,51380.1182752099,51380.1182752099,10.8470065726311
"1412","52423323B32135121114798",1,14822.3565489352,14822.3565489352,9.60389189760824
"1413","52423323B32649044831734",1,74173.5269336566,74173.5269336566,11.2141625856245
"1414","52423323B32764376391113",1,30531.5118325166,30531.5118325166,10.3265146040743
"1415","52423323B3277020886605",1,37890.7891703807,37890.7891703807,10.5424633317287
"1416","52423323B32786783590075",1,19873.7173351729,19873.7173351729,9.89715340084488
"1417","52423323B32788955396058",1,14963.9268306118,14963.9268306118,9.6133977057616
"1418","52423323B32872285369279",1,40985.2175445002,40985.2175445002,10.6209667329784
"1419","52423323B32939129903827",1,60993.0523237571,60993.0523237571,11.0185152403369
"1420","52423323B33049838557264",1,1496.87473904235,1496.87473904235,7.3111347062643
"1421","52423323B33690071450754",1,33379.0076192021,33379.0076192021,10.4156824669717
"1422","52423323B34144827866245",1,25004.2690958056,25004.2690958056,10.1268018531041
"1423","52423323B34604508478331",1,131826.796696065,131826.796696065,11.7892441937089
"1424","52423323B34743732368607",1,100989.487076145,100989.487076145,11.5227717020508
"1425","52423323B35059140048006",1,290075.193482957,290075.193482957,12.5778954562256
"1426","52423323B35187147605368",1,18580.784412693,18580.784412693,9.82988322959793
"1427","52423323B35365477332818",1,37424.0939361562,37424.0939361562,10.530069998872
"1428","52423323B35502407860174",1,32749.5881081227,32749.5881081227,10.3966456641331
"1429","52423323B36009531708683",1,109695.435391108,109695.435391108,11.6054630354715
"1430","52423323B36790328551153",1,26885.9484223041,26885.9484223041,10.1993590656275
"1431","52423323B3691200212151",1,6536.27162131062,6536.27162131062,8.7851221934044
"1432","52423323B37020317002794",1,50410.9081520952,50410.9081520952,10.8279628622307
"1433","52423323B3757307003168",1,30505.2219387556,30505.2219387556,10.3256531590473
"1434","52423323B37641528063122",1,38736.4444909543,38736.4444909543,10.5645361539921
"1435","52423323B37768235748042",1,46494.9102723481,46494.9102723481,10.747098129076
"1436","52423323B38201258104652",2,13124.1144492131,26248.2288984262,10.1753537952074
"1437","52423323B38524451377565",2,37526.300430653,75052.600861306,11.2259444915085
"1438","52423323B38567466550561",1,25386.7505722139,25386.7505722139,10.1419826858946
"1439","52423323B38582621445702",1,7838.79479966772,7838.79479966772,8.96684037699545
"1440","52423323B38780973615632",1,140711.888633911,140711.888633911,11.8544697358649
"1441","52423323B38827881811881",1,22594.7433192133,22594.7433192133,10.0254725617106
"1442","52423323B38899235476803",1,12932.6361296318,12932.6361296318,9.4675093279875
"1443","52423323B39160011861592",1,128543.390689538,128543.390689538,11.7640217970552
"1444","52423323B39360840436508",1,24478.3097237349,24478.3097237349,10.1055426870093
"1445","52423323B39779994842487",2,37408.62171218,74817.24342436,11.2228036644589
"1446","52423323B4006821929898",2,12075.7274822602,24151.4549645204,10.092099904244
"1447","52423323B40146913346839",1,44529.8855877519,44529.8855877519,10.7039158289828
"1448","52423323B40695299315200",1,42323.7701056786,42323.7701056786,10.6531041482372
"1449","52423323B41510935650721",1,190164.823330973,190164.823330973,12.1556464663052
"1450","52423323B41586767659607",1,6867.60369856548,6867.60369856548,8.83457051775575
"1451","52423323B4191008526240",1,29370.1332284408,29370.1332284408,10.2877335603908
"1452","52423323B42225822984570",1,20179.6589168409,20179.6589168409,9.91243039172516
"1453","52423323B42234793142601",1,53516.8999587148,53516.8999587148,10.8877527700811
"1454","52423323B4232054148696",1,52950.7655107231,52950.7655107231,10.8771178081625
"1455","52423323B42356104193293",1,131791.966170512,131791.966170512,11.7889799444925
"1456","52423323B42512235988752",1,13360.7398365689,13360.7398365689,9.50007582254608
"1457","52423323B42777689659233",1,52968.7413646557,52968.7413646557,10.8774572329698
"1458","52423323B42850579427463",1,61904.041342355,61904.041342355,11.0333407447863
"1459","52423323B4289293971821",1,10308.4540619782,10308.4540619782,9.24071962027613
"1460","52423323B43736341835391",1,23319.8709914312,23319.8709914312,10.0570611083493
"1461","52423323B43963641408818",1,15423.9572477334,15423.9572477334,9.64367724504497
"1462","52423323B44157144266829",2,20332.2475212457,40664.4950424914,10.6131106330269
"1463","52423323B44345511959461",1,143816.965954476,143816.965954476,11.8762967003032
"1464","52423323B44455314704802",1,12447.4342400745,12447.4342400745,9.42926979551982
"1465","52423323B44461654915973",1,430660.732196856,430660.732196856,12.973075894833
"1466","52423323B44702428912558",1,148032.300454023,148032.300454023,11.905185775245
"1467","52423323B44939102873256",1,46517.8499056101,46517.8499056101,10.7475913868545
"1468","52423323B45396051816333",1,38489.3365431614,38489.3365431614,10.5581365090069
"1469","52423323B45505395463487",1,32209.9679493957,32209.9679493957,10.3800312472734
"1470","52423323B45605902717918",1,11918.9419778986,11918.9419778986,9.38588417643651
"1471","52423323B45716544412555",1,38713.5269280612,38713.5269280612,10.5639443509703
"1472","52423323B4598026966549",1,48921.803912638,48921.803912638,10.7979784638686
"1473","52423323B46245109709528",1,11705.2011378258,11705.2011378258,9.36778856370097
"1474","52423323B46586650957438",1,994038.091479572,994038.091479572,13.8095308063125
"1475","52423323B46857882117510",1,100986.331136013,100986.331136013,11.5227404513778
"1476","52423323B47137025507841",2,104018.067612348,208036.135224696,12.2454670706365
"1477","52423323B47164962454454",1,21158.9285317181,21158.9285317181,9.95981724819291
"1478","52423323B48021062516164",1,16987.1178160068,16987.1178160068,9.74021056025234
"1479","52423323B48082592169210",1,89321.9175607282,89321.9175607282,11.4000021741599
"1480","52423323B48942229676406",1,848196.362702488,848196.362702488,13.6508674477589
"1481","52423323B49064282792865",1,16321.6277961996,16321.6277961996,9.70024636595835
"1482","52423323B49272784755567",1,143716.64061378,143716.64061378,11.8755988664328
"1483","52423323B49434157073126",1,2348.25302549452,2348.25302549452,7.76142693727772
"1484","52423323B50058695847591",1,55608.3304879601,55608.3304879601,10.9260882979356
"1485","52423323B50185112630259",1,31628.3627799512,31628.3627799512,10.3618095533398
"1486","52423323B51190014897639",1,91154.7236429899,91154.7236429899,11.4203136015067
"1487","52423323B51460600730955",1,433278.528684661,433278.528684661,12.9791360534992
"1488","52423323B51535248954707",1,45082.4829116625,45082.4829116625,10.7162490445354
"1489","52423323B51569510980228",1,377613.213384165,377613.213384165,12.8416257057137
"1490","52423323B51894454867093",1,430838.09205491,430838.09205491,12.9734876420242
"1491","52423323B51950353714831",1,186739.57203188,186739.57203188,12.1374702622493
"1492","52423323B52221590077134",1,24653.4700894468,24653.4700894468,10.1126729439828
"1493","52423323B52623684418934",1,53078.4820819522,53078.4820819522,10.8795268912391
"1494","52423323B5286931917033",1,54022.3828682078,54022.3828682078,10.8971537372254
"1495","52423323B53124474487881",1,110342.355023659,110342.355023659,11.6113431299343
"1496","52423323B53549191673570",1,60143.5284215643,60143.5284215643,11.0044891249506
"1497","52423323B53991752457296",1,36583.6597873702,36583.6597873702,10.5073569658023
"1498","52423323B54466190997734",1,13278.2771552459,13278.2771552459,9.49388468232876
"1499","52423323B54680943068463",1,93689.2705841528,93689.2705841528,11.4477389534966
"1500","52423323B55438776297696",1,110419.165899277,110419.165899277,11.6120390019178
"1501","52423323B55479715593619",1,354970.0292651,354970.0292651,12.7797886402882
"1502","52423323B55530951280256",1,53335.5370336421,53335.5370336421,10.884358124075
"1503","52423323B55832283983627",1,11807.8025741992,11807.8025741992,9.37651582703578
"1504","52423323B55850003369586",3,6725.09525714105,20175.2857714232,9.91221365766847
"1505","52423323B55997906288289",1,46291.3564968184,46291.3564968184,10.7427105379126
"1506","52423323B5614253724066",1,10563.5041564922,10563.5041564922,9.26516033521701
"1507","52423323B5632937542361",1,72800.9677050948,72800.9677050948,11.1954845267488
"1508","52423323B56681995994773",1,4866.13492831637,4866.13492831637,8.49005525175401
"1509","52423323B57121552581282",1,33332.5907671452,33332.5907671452,10.4142908990683
"1510","52423323B57218396029551",1,16404.3185682634,16404.3185682634,9.70529990648087
"1511","52423323B57528187825252",1,6445.80718776473,6445.80718776473,8.77118515000818
"1512","52423323B57626365826979",1,1500714.53560901,1500714.53560901,14.2214519097231
"1513","52423323B5772281676312",1,17335.9662473723,17335.9662473723,9.76053859624685
"1514","52423323B5794774245983",1,12995.9218468131,12995.9218468131,9.47239088313695
"1515","52423323B58317366123226",2,14180.6925977546,28361.3851955092,10.2527838227364
"1516","52423323B5863423777851",2,25232.9768231093,50465.9536462186,10.829054202675
"1517","52423323B5871014631104",1,7729.34482288058,7729.34482288058,8.9527793802766
"1518","52423323B58777265344291",1,18302.8956601047,18302.8956601047,9.81481455910463
"1519","52423323B58883260045522",2,156283.767310243,312567.534620486,12.6525758355956
"1520","52423323B58893245125586",1,39116.4452677965,39116.4452677965,10.5742982526324
"1521","52423323B59045982564985",1,80360.4010115077,80360.4010115077,11.2942768091044
"1522","52423323B59215052326858",1,13952.2995182095,13952.2995182095,9.54339961367991
"1523","52423323B59284003127327",1,61010.1031245165,61010.1031245165,11.0187947544332
"1524","52423323B59309209567710",1,9552.75596779231,9552.75596779231,9.16458497485761
"1525","52423323B59617184905831",1,6990.29158621468,6990.29158621468,8.85227754912387
"1526","52423323B59957998601513",1,20249.5631156026,20249.5631156026,9.91588849776381
"1527","52423323B60189999590545",1,12359.4451153266,12359.4451153266,9.42217583642194
"1528","52423323B60260447284731",1,42064.0876865516,42064.0876865516,10.646949631566
"1529","52423323B60501572550321",1,41741.4155732049,41741.4155732049,10.6392490941243
"1530","52423323B60515004813393",2,124289.928988672,248579.857977344,12.4235194329635
"1531","52423323B60614723714205",3,13893.8161671121,41681.4485013363,10.6378114287345
"1532","52423323B60724250997999",1,110443.207737408,110443.207737408,11.6122567106912
"1533","52423323B60932235945211",1,25627.3883420385,25627.3883420385,10.1514169156893
"1534","52423323B61278008297409",1,103583.427749277,103583.427749277,11.5481326322019
"1535","52423323B61850216097396",1,230054.64011038,230054.64011038,12.3460721253884
"1536","52423323B63484657830280",1,57042.2095849104,57042.2095849104,10.9515467918013
"1537","52423323B64112119736585",1,40469.0819294786,40469.0819294786,10.6082935524008
"1538","52423323B64374819566346",1,30974.2557547092,30974.2557547092,10.3409116789192
"1539","52423323B64463590012985",1,33483.8383157849,33483.8383157849,10.4188181630676
"1540","52423323B652834894573",1,96497.1144023316,96497.1144023316,11.4772683843135
"1541","52423323B65372362934971",1,271190.768743753,271190.768743753,12.5105777959136
"1542","52423323B65626355292212",2,387651.123029395,775302.24605879,13.5610082272218
"1543","52423323B65809730100750",2,28255.5566524551,56511.1133049102,10.9421925934546
"1544","52423323B65833811425835",1,1384719.76289684,1384719.76289684,14.141008339872
"1545","52423323B66250868095677",1,53578.1510049193,53578.1510049193,10.8888966334498
