"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"733","52511910B24890266463781",2,109769.581293996,219539.162587992,12.2992859128403
"734","52511910B24911018318465",1,79353.2336042871,79353.2336042871,11.281664476281
"735","52511910B25870488928169",1,1550.74632457111,1550.74632457111,7.3464915937528
"736","52511910B26024129556324",3,100861.131400767,302583.394202301,12.6201122017728
"737","52511910B26321075911025",3,118618.49589742,355855.48769226,12.7822799939722
"738","52511910B26426295483490",2,41707.7033931574,83415.4067863148,11.3315883049345
"739","52511910B26440140856632",2,94002.1327098958,188004.265419792,12.1442199299579
"740","52511910B26517515062770",2,30848.6200080992,61697.2400161984,11.0299944765785
"741","52511910B26605642536320",2,15512.685603673,31025.371207346,10.3425605747827
"742","52511910B27035674370402",2,28124.4487885436,56248.8975770872,10.937541721245
"743","52511910B27389223998758",2,116359.793067289,232719.586134578,12.3575895147839
"744","52511910B27691000187918",3,120991.047198396,362973.141595188,12.8020841204137
"745","52511910B27783301561641",1,1166.50660053033,1166.50660053033,7.06176874985124
"746","52511910B27876515321702",1,53397.0281799313,53397.0281799313,10.8855103713384
"747","52511910B28036042271757",2,173923.304960484,347846.609920968,12.7595168854971
"748","52511910B28406755893597",3,6726.20540785541,20178.6162235662,9.91237871987986
"749","52511910B28476693424992",2,67514.852405521,135029.704811042,11.8132500688536
"750","52511910B28710323112279",3,8737.42348804373,26212.2704641312,10.1739829184386
"751","52511910B29261340686380",1,7525.40765917324,7525.40765917324,8.92604026212623
"752","52511910B29325635095698",3,318004.753711589,954014.261134767,13.7684338990973
"753","52511910B29818712056723",2,30248.7901790442,60497.5803580884,11.010358649138
"754","52511910B30663215399885",2,71810.8687769877,143621.737553975,11.8749382998642
"755","52511910B30709967967550",3,114940.544116994,344821.632350982,12.7507825546406
"756","52511910B30715783231624",2,31974.3333119201,63948.6666238402,11.0658359564978
"757","52511910B30774246387934",3,24289.3675049658,72868.1025148974,11.1964062710073
"758","52511910B30880402907345",3,44314.6923072551,132944.076921765,11.7976838445074
"759","52511910B3088598520620",3,42150.3147962214,126450.944388664,11.7476097205452
"760","52511910B30921209280056",1,4946.30454275876,4946.30454275876,8.50639601973184
"761","52511910B3092467574862",1,33982.4785734341,33982.4785734341,10.4336003346916
"762","52511910B30977236715140",2,110454.555217303,220909.110434606,12.3055066309055
"763","52511910B31003231188752",2,22352.660281952,44705.320563904,10.7078478017936
"764","52511910B3118715998086",2,4845.39853779323,9690.79707558646,9.17893195904431
"765","52511910B31268860247424",1,103814.237413478,103814.237413478,11.5503584022876
"766","52511910B31717620625581",2,24962.7319905859,49925.4639811718,10.8182864518046
"767","52511910B3173449865557",1,29037.4643705344,29037.4643705344,10.2763421500623
"768","52511910B31970606922462",2,27864.1021258547,55728.2042517094,10.9282416577532
"769","52511910B32484376841800",3,4290.90801507372,12872.7240452212,9.46286593671901
"770","52511910B32855735947523",2,24049.7032941707,48099.4065883414,10.781025118977
"771","52511910B33100646615087",2,58184.7272255638,116369.454451128,11.6645253610369
"772","52511910B33929030594907",3,106129.040814169,318387.122442507,12.6710232875443
"773","52511910B34768840903386",2,91507.0835311514,183014.167062303,12.1173188444681
"774","52511910B35262105049161",1,42549.4863763681,42549.4863763681,10.658423062868
"775","52511910B3549258104854",2,17175.4426679317,34350.8853358634,10.4443830712882
"776","52511910B3606287647189",2,17350.7005092138,34701.4010184276,10.4545353402907
"777","52511910B36399926613491",3,290197.153843861,870591.461531583,13.6769281004846
"778","52511910B36549244443661",3,3375.21267084152,10125.6380125246,9.22282590357214
"779","52511910B37391519791178",2,35007.9278460439,70015.8556920878,11.156477005269
"780","52511910B37639564414460",2,39882.3810972342,79764.7621944684,11.2868371094039
"781","52511910B37647459697968",1,25345.6371574789,25345.6371574789,10.1403618899662
"782","52511910B37723179298847",2,7069.87903318372,14139.7580663674,9.55674582942918
"783","52511910B38320737099141",3,9010.3355377055,27031.0066131165,10.2047398791659
"784","52511910B38482668702502",2,227536.362271328,455072.724542656,13.0282125193207
"785","52511910B39021201460320",2,78608.4873025623,157216.974605125,11.9653821340963
"786","52511910B39647585180353",1,72784.1323352698,72784.1323352698,11.1952532479999
"787","52511910B398222474379",3,2309.37662444145,6928.12987332435,8.84334519621615
"788","52511910B3988585053627",3,1090.44985332491,3271.34955997473,8.09295788822256
"789","52511910B39925062868722",1,28867.6780190136,28867.6780190136,10.2704778405694
"790","52511910B4018321552262",1,19371.1444750323,19371.1444750323,9.87153983958241
"791","52511910B4023851996912",3,11544.3624792888,34633.0874378664,10.4525647884286
"792","52511910B40379944508344",1,20162.9395777244,20162.9395777244,9.91160152394284
"793","52511910B40704082736400",3,154787.706898344,464363.120695032,13.0484221128511
"794","52511910B40762326804108",1,17798.4319518096,17798.4319518096,9.78686563980483
"795","52511910B40907976300093",3,113575.074868619,340725.224605857,12.7388316384953
"796","52511910B40932238962124",2,1909.85931356318,3819.71862712636,8.24793204106743
"797","52511910B41349980343036",2,39872.7972690503,79745.5945381006,11.2865967782197
"798","52511910B41569626445575",2,42915.8833933822,85831.7667867644,11.3601444592233
"799","52511910B41832053670190",3,79315.8628444042,237947.588533213,12.3798057121554
"800","52511910B41847670787440",2,1291.2316087839,2582.4632175678,7.85649895793701
"801","52511910B41918855057041",2,53990.5781563372,107981.156312674,11.5897120122968
"802","52511910B42295955196197",2,26292.8618921806,52585.7237843612,10.8701999509435
"803","52511910B42739382471676",2,62136.0049663591,124272.009932718,11.7302280705867
"804","52511910B42807411813200",3,10051.0740198659,30153.2220595977,10.3140470640937
"805","52511910B43288181316884",1,54743.6947661725,54743.6947661725,10.9104174769587
"806","52511910B43412485397625",2,49009.9534660992,98019.9069321984,11.4929258689854
"807","52511910B43880613502989",3,26853.8890512426,80561.6671537278,11.296778221738
"808","52511910B44183742195819",2,195024.509157761,390049.018315522,12.8740276981963
"809","52511910B44653158831279",2,70714.0973894802,141428.19477896,11.8595474098728
"810","52511910B45067846009416",2,320214.704653788,640429.409307576,13.3698941823913
"811","52511910B45111644423638",2,185502.320252173,371004.640504346,12.8239698496093
"812","52511910B45186727587827",2,136689.617079529,273379.234159058,12.5186152463239
"813","52511910B45758904415578",1,45624.621013424,45624.621013424,10.7282027842952
"814","52511910B46327040282414",3,157602.498950265,472807.496850795,13.0664436012317
"815","52511910B46580896438278",3,21031.4174187476,63094.2522562428,11.0523849549389
"816","52511910B46875128491",2,144719.913875239,289439.827750478,12.5757027055159
"817","52511910B47006759189229",2,44401.7552005407,88803.5104010814,11.3941814597426
"818","52511910B47108576517123",3,30103.1799251266,90309.5397753798,11.410998379178
"819","52511910B47117449404442",3,13565.0030212576,40695.0090637728,10.6138607364856
"820","52511910B47244734334087",3,6096.43259989332,18289.29779968,9.81407134806616
"821","52511910B47715712995546",3,139178.389708867,417535.169126601,12.9421240571543
"822","52511910B47928826922149",3,1406.73081917774,4220.19245753322,8.34763601204066
"823","52511910B4802898208422",1,22571.2155122728,22571.2155122728,10.0244307235796
"824","52511910B48556697809502",3,33744.7923730583,101234.377119175,11.5251936730058
"825","52511910B4874504546565",2,237120.597727607,474241.195455214,13.0694713224277
"826","52511910B48822656668811",3,5347.65842369124,16042.9752710737,9.68302635493455
"827","52511910B49041277824691",3,2554.79584046748,7664.38752140244,8.9443398822297
"828","52511910B49192689587509",1,8181.41437469145,8181.41437469145,9.00962032109169
"829","52511910B49246730473855",3,52334.6062237921,157003.818671376,11.9640254067823
"830","52511910B49284203349487",3,25907.6985529382,77723.0956588146,11.2609077336144
"831","52511910B49336497562900",3,123748.596480529,371245.789441587,12.8246196274632
"832","52511910B49397347460294",3,19138.0684904779,57414.2054714337,10.9580470337697
"833","52511910B4946947315760",1,90518.5661146431,90518.5661146431,11.4133102590856
"834","52511910B49492134849249",1,63339.4142788396,63339.4142788396,11.0562630727944
"835","52511910B49637011657057",1,39009.3312323556,39009.3312323556,10.5715561588612
"836","52511910B4969786063416",3,11125.408724711,33376.226174133,10.4155991343275
"837","52511910B49699122775209",2,12693.8195523457,25387.6391046914,10.1420176851328
"838","52511910B49735999236113",2,8010.97203771663,16021.9440754333,9.68171456628297
"839","52511910B50234287801955",2,25431.1708423579,50862.3416847158,10.836878079692
"840","52511910B50474008293669",3,216812.408627903,650437.225883709,13.3854000709464
"841","52511910B50770239456778",2,33462.3735004604,66924.7470009208,11.111324088044
"842","52511910B51634678228857",2,161460.743752858,322921.487505716,12.6851644999201
"843","52511910B51671938708352",2,5370.04402861156,10740.0880572231,9.28173856702581
"844","52511910B5173446134858",3,29991.9598537599,89975.8795612797,11.407296908518
"845","52511910B52040400722593",2,39758.428005655,79516.85601131,11.2837243034677
"846","52511910B52167757698823",1,32907.9254519551,32907.9254519551,10.4014688029391
"847","52511910B52234359951443",1,43833.2328347811,43833.2328347811,10.6881475491866
"848","52511910B52477730632252",2,26117.9785305705,52235.957061141,10.8635263693234
"849","52511910B53055897182204",2,14422.2805826966,28844.5611653932,10.2696767330337
"850","52511910B53218930904512",2,3761.79578016855,7523.5915603371,8.92579890403743
"851","52511910B53442502489936",3,164126.983944149,492380.951832447,13.1070079882071
"852","52511910B53659520741831",2,57194.6062021654,114389.212404331,11.6473620563166
"853","52511910B53728166380969",2,19737.5284594651,39475.0569189302,10.583424281021
"854","52511910B54123288304078",2,23477.8066255987,46955.6132511974,10.7569580355559
"855","52511910B54132966107148",2,53566.8749030361,107133.749806072,11.5818333310343
"856","52511910B54429610497624",1,160486.380873278,160486.380873278,11.9859643635798
"857","52511910B54492038659997",2,25870.4053003266,51740.8106006532,10.8540021224254
"858","52511910B54544949915679",2,125922.323922939,251844.647845878,12.4365676995915
"859","52511910B54921877123299",3,20859.6986512654,62579.0959537962,11.0441865708705
"860","52511910B55440888068193",2,4614.3853646031,9228.7707292062,9.1300811365262
"861","52511910B55503333028627",2,32186.9210366413,64373.8420732826,11.0724626505931
"862","52511910B55551570232595",2,55372.2491161002,110744.4982322,11.6149810093118
"863","52511910B55567443002533",3,6253.85971884555,18761.5791565366,9.83956639580522
"864","52511910B55591891530874",1,11946.2719796612,11946.2719796612,9.38817454045826
"865","52511910B558444185686",2,70390.6249732063,140781.249946413,11.8549625458442
"866","52511910B56209015841977",1,141681.014893563,141681.014893563,11.8613334357114
"867","52511910B56958480946992",3,81400.4803983567,244201.44119507,12.405748742341
"868","52511910B57035161982504",3,175604.149241566,526812.447724698,13.1745998775104
"869","52511910B57239711193520",2,45908.0977832516,91816.1955665032,11.4275439833411
"870","52511910B57344020400583",3,315879.91565837,947639.74697511,13.7617296952743
"871","52511910B57885575775117",2,180473.726379193,360947.452758386,12.796487666494
"872","52511910B57972476709593",1,14846.7426305693,14846.7426305693,9.60553576869298
"873","52511910B58011485138839",3,3983.72188109413,11951.1656432824,9.38858409597352
"874","52511910B5845387986633",1,7219.72101047993,7219.72101047993,8.88457158993251
"875","52511910B58943778362560",3,13434.7826796011,40304.3480388033,10.6042146338966
"876","52511910B59176200579981",1,25945.5282423138,25945.5282423138,10.163754551676
"877","52511910B59203276225690",2,5301.04376801807,10602.0875360361,9.26880619807244
"878","52511910B59245920767717",2,10882.768376088,21765.536752176,9.98808311493552
"879","52511910B59360103371589",3,8580.39710867142,25741.1913260143,10.155847763141
"880","52511910B59553354826271",3,10450.7404941984,31352.2214825952,10.3530404042394
"881","52511910B59671861776280",2,10248.1169209415,20496.233841883,9.92799643321873
"882","52511910B59824272814460",1,66944.522981108,66944.522981108,11.1116195401718
"883","52511910B60061263127196",1,29927.8053313617,29927.8053313617,10.3065432714413
"884","52511910B60889717547120",3,194519.108579809,583557.325739427,13.2768979705093
"885","52511910B61192023784720",1,16373.7471195436,16373.7471195436,9.70343454579268
"886","52511910B61439489120441",1,56689.2048520381,56689.2048520381,10.9453390809726
"887","52511910B6162382764157",3,233359.486169753,700078.458509259,13.4589476913293
"888","52511910B61676244874246",1,21874.8349390045,21874.8349390045,9.99309216555184
"889","52511910B61790844495814",2,25217.1448831858,50434.2897663716,10.828426575232
"890","52511910B62200479590982",1,6643.82859751681,6643.82859751681,8.80144367231444
"891","52511910B62500214534323",1,106.991925525665,106.991925525665,4.67275336923752
"892","52511910B62556379472396",3,5739.92298946552,17219.7689683966,9.7538133614223
"893","52511910B62562257240113",1,110542.918662157,110542.918662157,11.613159128713
"894","52511910B62922031863482",3,5721.52277197838,17164.5683159351,9.75060255648934
"895","52511910B63167976390159",1,15542.265864646,15542.265864646,9.65131842182839
"896","52511910B63672424305930",2,18165.8136725871,36331.6273451742,10.5004439176383
"897","52511910B63745543652662",2,53634.8990911814,107269.798182363,11.583102418191
"898","52511910B6389603869041",3,466310.460814832,1398931.3824445,14.1512192048711
"899","52511910B648094459248",2,52610.1951975311,105220.390395062,11.5638123855522
"900","52511910B65003852157868",2,12102.2657459086,24204.5314918172,10.0942951463433
"901","52511910B65196754917234",2,65794.9230490444,131589.846098089,11.7874451375872
"902","52511910B65674101735888",2,28082.3236680119,56164.6473360238,10.9360427869858
"903","52511910B65736953470193",3,14662.6390457649,43987.9171372947,10.691670264672
"904","52511910B66300742055958",2,9130.48056594808,18260.9611318962,9.81252078868357
"905","52511910B66393591343605",2,23161.9531195592,46323.9062391184,10.7434134402784
"906","52511910B66525116512935",1,26899.0838708945,26899.0838708945,10.1998475081659
"907","52511910B66692058551395",1,84702.7522973065,84702.7522973065,11.3469033747675
"908","52511910B67044835484249",3,30779.1937453269,92337.5812359807,11.433206501609
"909","52511910B67072521171420",3,3888.92920934789,11666.7876280437,9.36450141986772
"910","52511910B67244265985329",1,49009.1500083534,49009.1500083534,10.7997622945243
"911","52511910B67503722299641",2,124264.373760593,248528.747521186,12.4233138020178
"912","52511910B67569609565838",1,86381.0797728046,86381.0797728046,11.3665239467006
"913","52511910B67622492960002",2,23454.7141670629,46909.4283341258,10.7559739648088
"914","52511910B68145786967648",2,74984.2940864427,149968.588172885,11.9181811389678
"915","52511910B68305869820707",2,39191.6870976094,78383.3741952188,11.2693671200133
"916","52511910B68505135665197",3,381165.632923886,1143496.89877166,13.949601580392
"917","52511910B68559401871490",3,132985.102683282,398955.308049846,12.8966046796983
"918","52511910B68600157990452",2,11837.547902849,23675.095805698,10.0721789647493
"919","52511910B68602378722707",2,78696.9844145377,157393.968829075,11.966507296754
"920","52511910B69050472249631",1,16697.1554485426,16697.1554485426,9.72299365147403
"921","52511910B69477070610060",2,3985.78660621349,7971.57321242698,8.98363714407759
"922","52511910B70153095650041",3,3817.18875578165,11451.566267345,9.34588179153508
"923","52511910B70290379794397",3,57475.7744569468,172427.32337084,12.0577311128837
"924","52511910B70456030054544",3,1391.83378287736,4175.50134863208,8.3369897135802
"925","52511910B70473175587181",3,4681.93803399012,14045.8141019704,9.55007970168694
"926","52511910B70638918104863",2,27664.4454036576,55328.8908073152,10.9210504888326
"927","52511910B71032150875325",3,12554.0748399593,37662.2245198779,10.5364128689711
"928","52511910B71538284073489",2,3638.79326249423,7277.58652498846,8.89255456493261
"929","52511910B71690687423925",1,18970.5800466433,18970.5800466433,9.85064463951185
"930","52511910B72557613719767",3,290903.178173404,872709.534520212,13.6793580584042
"931","52511910B73336698759549",2,31941.3463861756,63882.6927723512,11.0648037550465
"932","52511910B75183314272458",2,33207.3180622377,66414.6361244754,11.1036727347362
"933","52511910B75402986028359",3,75405.6292767195,226216.887830158,12.3292494987198
"934","52511910B76288634877329",3,51075.9378859983,153227.813657995,11.9396810711026
"935","52511910B76622709081814",3,1941.10430533785,5823.31291601355,8.66962460833139
"936","52511910B76643025216805",1,230110.656478218,230110.656478218,12.3463155873292
"937","52511910B76864499188928",2,4780.79182029266,9561.58364058532,9.16550864510743
"938","52511910B77222989775801",3,5106.44879439194,15319.3463831758,9.63687177810087
"939","52511910B77517078586613",2,80298.2882131607,160596.576426321,11.9866507628723
"940","52511910B77588417233313",2,32023.7187370621,64047.4374741242,11.0673792983141
"941","52511910B7774942695724",3,22411.5536522859,67234.6609568577,11.1159441815868
"942","52511910B78140930961679",2,2620.38250716228,5240.76501432456,8.56422276175895
"943","52511910B78362812420952",2,213763.852165776,427527.704331552,12.9657743707131
"944","52511910B78382154896940",2,1858.68702343441,3717.37404686882,8.22077279662215
"945","52511910B7838707993704",1,22371.1880209451,22371.1880209451,10.0155291608498
"946","52511910B78624558885304",2,66328.791355735,132657.58271147,11.7955265212301
"947","52511910B79023193352255",1,34928.6991201564,34928.6991201564,10.4610640946269
"948","52511910B79239618011253",3,172560.769907075,517682.309721225,13.1571170313987
"949","52511910B79351211043156",1,83083.4871060351,83083.4871060351,11.3276012499792
"950","52511910B79904820365756",3,32171.5846716358,96514.7540149074,11.4774511669866
"951","52511910B79940153361499",2,15816.6558907483,31633.3117814966,10.3619660146282
"952","52511910B80020209032330",1,45878.765401093,45878.765401093,10.7337576615764
"953","52511910B80553421723016",1,81223.2499849354,81223.2499849354,11.3049568150289
"954","52511910B80611967822771",1,31039.0573833498,31039.0573833498,10.3430016060316
"955","52511910B80613047181881",1,13995.493348409,13995.493348409,9.54649065309021
"956","52511910B80624224978544",1,13299.9264482488,13299.9264482488,9.4955137839877
"957","52511910B81270804246754",2,31719.8418994232,63439.6837988464,11.057844872041
"958","52511910B81672195550340",2,103618.144002775,207236.28800555,12.241614909195
"959","52511910B81807770672257",3,432332.690225562,1296998.07067669,14.0755629757699
"960","52511910B81868017791126",3,13803.1706513076,41409.5119539228,10.6312658907644
"961","52511910B82181877276071",2,24787.3797676346,49574.7595352692,10.8112371028522
"962","52511910B82353065981408",2,9693.68945474223,19387.3789094845,9.87237756166178
"963","52511910B82588790657213",2,12559.6401834243,25119.2803668486,10.1313909723552
"964","52511910B82760897224923",2,23836.9980859964,47673.9961719928,10.7721413745992
"965","52511910B83187520966287",2,77476.1433138966,154952.286627793,11.9508725203048
"966","52511910B83254623159264",3,69841.564455212,209524.693365636,12.2525968794922
"967","52511910B83654747413473",2,71007.3936685318,142014.787337064,11.8636864673381
"968","52511910B8366046265197",2,1202.19999787807,2404.39999575614,7.78505566939997
"969","52511910B83755823779571",2,27276.5803229555,54553.160645911,10.9069309299294
"970","52511910B84130893113897",3,183200.662790747,549601.988372241,13.2169496377372
"971","52511910B84254778922177",3,2949.47662246924,8848.42986740772,9.08799530614975
"972","52511910B8433520860340",3,11558.4688487397,34675.4065462191,10.4537859695907
"973","52511910B8555120582575",3,81320.3744911878,243961.123473563,12.4047641615546
"974","52511910B85663060935330",3,42496.613780048,127489.841340144,11.7557919646428
"975","52511910B85672644454395",3,198958.290466189,596874.871398567,13.2994627747592
"976","52511910B8569683364670",2,111869.395204007,223738.790408014,12.318234536147
"977","52511910B85706759339541",2,30578.4343096091,61156.8686192182,11.0211974589157
"978","52511910B86399036189677",1,23433.3396970002,23433.3396970002,10.0619150606953
"979","52511910B8640641883305",3,12909.8686063493,38729.6058190479,10.5643595947924
"980","52511910B86463604693023",2,23387.1899837723,46774.3799675446,10.7530908954167
"981","52511910B86635109020715",2,9468.09895364789,18936.1979072958,9.84883060251731
"982","52511910B86664130512952",3,4338.96571683641,13016.8971505092,9.47400357326825
"983","52511910B86675185737242",3,134197.169030233,402591.507090699,12.9056776968106
"984","52511910B86901151057582",1,34873.8180307678,34873.8180307678,10.4594916269584
"985","52511910B8694284014765",2,24739.596849354,49479.193698708,10.8093075308746
"986","52511910B87526029786391",3,11640.0857115397,34920.2571346191,10.4608223734608
"987","52511910B87738681480797",2,2205.23017193459,4410.46034386918,8.39173434935791
"988","52511910B88737921309662",1,239052.697197141,239052.697197141,12.3844392969738
"989","52511910B89393531563013",1,112660.185269037,112660.185269037,11.6321313569444
"990","52511910B89557374460695",3,2346.07800737318,7038.23402211954,8.85911256855344
"991","52511910B90052363141845",2,8410.9391009222,16821.8782018444,9.73043559208744
"992","52511910B9027234137610",1,23812.7352291332,23812.7352291332,10.0779758102091
"993","52511910B9049907467318",3,2702.58068297252,8107.74204891756,9.00057469267478
"994","52511910B90712224530022",3,82406.0157276375,247218.047182912,12.4180260083042
"995","52511910B90795941917739",2,8920.56621289879,17841.1324257976,9.78926188090181
"996","52511910B90991611037176",3,2873.24143967122,8619.72431901366,9.06180838159338
"997","52511910B91175598455743",1,18662.2323082451,18662.2323082451,9.8342570979131
"998","52511910B91354507826004",2,183546.865400491,367093.730800982,12.8133724917063
"999","52511910B92065650444302",2,76556.4730652451,153112.94613049,11.9389311380348
"1000","52511910B92188863099631",1,56858.070745044,56858.070745044,10.9483134547145
"1001","52511910B92709587856848",1,43003.6420942251,43003.6420942251,10.6690400909546
"1002","52511910B92990516943265",1,61033.163684039,61033.163684039,11.0191726623736
"1003","52511910B93540688501820",1,49710.2476794785,49710.2476794785,10.8139663815643
"1004","52511910B93844416805291",1,33693.0915375298,33693.0915375298,10.425048096439
"1005","52511910B93975188491166",1,8034.4022057743,8034.4022057743,8.99148787662035
"1006","52511910B94067910328765",2,31929.2517502457,63858.5035004914,11.0644250319273
"1007","52511910B94409074074623",2,10929.3483435817,21858.6966871634,9.99235413905484
"1008","52511910B94458762678017",3,35314.0291906517,105942.087571955,11.5706478801333
"1009","52511910B94488542881377",2,38636.5560832585,77273.112166517,11.2551013366342
"1010","52511910B94627775761425",1,39317.7868301704,39317.7868301704,10.5794322865674
"1011","52511910B94675128167590",3,198198.188483201,594594.565449603,13.2956350496618
"1012","52511910B95098417504855",2,24907.3133887432,49814.6267774864,10.8160639302796
"1013","52511910B95362195406961",3,96413.9208140965,289241.76244229,12.5750181656263
"1014","52511910B95398494564210",2,23495.5119356976,46991.0238713952,10.7577118809932
"1015","52511910B954183777842",2,120491.096709754,240982.193419508,12.392478323517
"1016","52511910B95850947838113",2,38688.2737191406,77376.5474382812,11.2564390089893
"1017","52511910B95876228816034",3,17117.5749955924,51352.7249867772,10.8464732808772
"1018","52511910B95956240331763",1,69785.2799950137,69785.2799950137,11.1531783781868
"1019","52511910B96063333949316",1,26816.0602738528,26816.0602738528,10.1967562509617
"1020","52511910B96194264601254",3,255021.969043295,765065.907129885,13.5477172622087
"1021","52511910B96314718972571",3,7336.86608380262,22010.5982514079,9.99927935504198
"1022","52511910B9639721186799",2,18696.7116317643,37393.4232635286,10.5292501193707
"1023","52511910B96811995525646",3,7061.125552507,21183.376657521,9.96097203314902
"1024","52511910B97040583536387",3,260347.492286245,781042.476858735,13.5683848151261
"1025","52511910B97060806511909",3,14842.4976560806,44527.4929682418,10.7038620968935
"1026","52511910B97228601381981",3,90842.8044964218,272528.413489265,12.5154981573351
"1027","52511910B97258167764484",2,160306.281671388,320612.563342776,12.6779887053604
"1028","52511910B97596648855860",3,13818.2597976282,41454.7793928846,10.6323584589316
"1029","52511910B98030585757527",3,203194.032400521,609582.097201563,13.3205289148157
"1030","52511910B98629971413037",3,135072.42149445,405217.26448335,12.9121786577623
"1031","52511910B98838605252897",3,116588.82457632,349766.47372896,12.7650209928594
"1032","52511910B98966812491458",3,10887.6802416324,32663.0407248972,10.3939994646064
"1033","52511910B99182661436347",2,13524.1749636896,27048.3499273792,10.2053812815777
"1034","52511910B99479800826846",1,25270.4077905369,25270.4077905369,10.1373893375903
"1035","52511910B99923381863543",2,292810.980461358,585621.960922716,13.2804297425017
"1036","57096268B27125670128287",1,100608.480504944,100608.480504944,11.5189918323487
"1037","57096268B61339172511637",1,237866.35652903,237866.35652903,12.3794642677492
"1038","5873133B10619392934553",2,15054.0618865675,30108.123773135,10.3125503071176
"1039","5873133B12097804140145",1,14228.6416019166,14228.6416019166,9.56301222636682
"1040","5873133B14454086811136",1,22677.9408973279,22677.9408973279,10.0291479643606
"1041","5873133B17042866960097",2,25117.6486773463,50235.2973546926,10.8244731931522
"1042","5873133B18707060070656",1,14769.9356299241,14769.9356299241,9.60034901735236
"1043","5873133B2483267720769",1,15379.9112720531,15379.9112720531,9.64081747399573
"1044","5873133B25090004397750",1,20865.9987656292,20865.9987656292,9.94587625987087
"1045","5873133B26556088806881",1,19524.2644567051,19524.2644567051,9.87941330212659
"1046","5873133B29107056882514",1,18636.3825165583,18636.3825165583,9.83287099840528
"1047","5873133B32019280992122",1,19362.2267081337,19362.2267081337,9.87107937013274
"1048","5873133B33667997151224",1,7939.85025966546,7939.85025966546,8.97964969507915
"1049","5873133B36266904868513",1,25145.6081282771,25145.6081282771,10.1324385331725
"1050","5873133B37999422461820",1,23889.7231855045,23889.7231855045,10.0812036532081
"1051","5873133B39771401556272",1,27367.4351062114,27367.4351062114,10.2171090857769
"1052","5873133B40533987579120",1,21129.3886361714,21129.3886361714,9.9584201767401
"1053","5873133B40874438019884",1,14247.4774234415,14247.4774234415,9.56433514711
"1054","5873133B45829912982707",1,21612.1693906649,21612.1693906649,9.98101183273932
"1055","5873133B46430887417549",2,24198.5831406972,48397.1662813944,10.7871965430857
"1056","5873133B47178775343132",1,14180.611623833,14180.611623833,9.55963093200733
"1057","5873133B47279722730616",1,22751.2367122017,22751.2367122017,10.0323747838775
"1058","5873133B47562740874876",1,12206.1478965966,12206.1478965966,9.40969502974385
"1059","5873133B50268153868150",1,27006.9554462324,27006.9554462324,10.2038497209307
"1060","5873133B51577512339475",1,18157.051835941,18157.051835941,9.80681429514025
"1061","5873133B51648159491846",1,13490.1674173074,13490.1674173074,9.50971635959977
"1062","5873133B54360294204800",1,22762.2575735785,22762.2575735785,10.0328590737245
"1063","5873133B60046508730190",1,8172.03800273771,8172.03800273771,9.00847360628618
"1064","5873133B63179188649411",1,27501.482586152,27501.482586152,10.2219951944252
"1065","5873133B63806445794843",1,20623.4921042679,20623.4921042679,9.93418609843411
"1066","5873133B64230948512776",1,16917.4192688231,16917.4192688231,9.73609909604375
"1067","5873133B64566250281518",1,7966.86981224888,7966.86981224888,8.98304694837185
"1068","5873133B66186119395880",1,11554.5363537789,11554.5363537789,9.35483339674368
"1069","5873133B68451217430396",1,19648.0025578776,19648.0025578776,9.885730961132
"1070","5873133B68826952408481",1,13593.0588498414,13593.0588498414,9.51731456274848
"1071","5873133B69138340953371",2,28821.1349667141,57642.2699334282,10.9620114305564
"1072","5873133B69148251137192",1,18186.7490524127,18186.7490524127,9.808448533847
"1073","5873133B69749427395931",1,22372.5728618765,22372.5728618765,10.0155910618123
"1074","5873133B7020974913459",2,20961.836923502,41923.673847004,10.6436059546349
"1075","5873133B70608760855162",1,23330.769399645,23330.769399645,10.0575283434535
"1076","5873133B70886709487680",1,16830.3971717925,16830.3971717925,9.73094188594339
"1077","5873133B71721430029846",1,38015.5181150883,38015.5181150883,10.5457497267973
"1078","5873133B72319523044240",1,8691.37458804168,8691.37458804168,9.07008638619231
"1079","5873133B73905952621151",1,11858.1170999048,11858.1170999048,9.38076789940027
"1080","5873133B74444247037328",1,31345.6276494696,31345.6276494696,10.3528300674179
"1081","5873133B76630404476162",1,13799.7058473069,13799.7058473069,9.53240255550558
"1082","5873133B79086862800883",1,15674.6101439197,15674.6101439197,9.65979749399053
"1083","5873133B79217415432935",1,25519.2154599688,25519.2154599688,10.1471869948219
"1084","5873133B82984950591493",1,17444.5234264302,17444.5234264302,9.76678103461373
"1085","5873133B83670029874089",1,11746.0089080829,11746.0089080829,9.37126879447507
"1086","5873133B84872998039455",1,18400.2363638918,18400.2363638918,9.82011878937825
"1087","5873133B88406731709637",1,8787.08347610757,8787.08347610757,9.08103813540606
"1088","5873133B89616968350212",1,15610.8178582358,15610.8178582358,9.65571940536159
"1089","5873133B90266849375515",2,11973.1771201542,23946.3542403084,10.0835713674651
"1090","5873133B90689891107780",1,15302.2357470913,15302.2357470913,9.63575422396585
"1091","5873133B94480778200635",1,22492.678557794,22492.678557794,10.0209451378079
"1092","5873133B95472927677681",1,21681.287470101,21681.287470101,9.98420483894262
"1093","5873133B96049761393494",1,23421.5819238048,23421.5819238048,10.0614131807205
"1094","5873133B97089647818716",1,23382.1847272423,23382.1847272423,10.0597296749394
