"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1631","35162164B65691399727908",1,211.60141633594,211.60141633594,5.35470439342082
"1632","35162164B65765715361168",1,9922.92632470578,9922.92632470578,9.20260314918707
"1633","35162164B65820653235088",1,524.58839072457,524.58839072457,6.26261393742155
"1634","35162164B65908868425620",1,243.484447928429,243.484447928429,5.49505307160585
"1635","35162164B65937431669133",1,10436.7023366635,10436.7023366635,9.2530839434041
"1636","35162164B65955038225271",1,4906.06286396605,4906.06286396605,8.49822703842693
"1637","35162164B66231377530280",1,1018.51402741116,1018.51402741116,6.92610000818975
"1638","35162164B66239287050159",1,3370.71344873121,3370.71344873121,8.12287970679484
"1639","35162164B66386769962643",1,10943.9981214463,10943.9981214463,9.30054646821085
"1640","35162164B66396036790840",1,808.060950653359,808.060950653359,6.69463748965303
"1641","35162164B66426333223872",1,844.038330517262,844.038330517262,6.73819790886953
"1642","35162164B66483536565196",1,941.442395254195,941.442395254195,6.84741316221498
"1643","35162164B67253441607804",1,2625.16854975556,2625.16854975556,7.87290038239508
"1644","35162164B67357398396511",1,15228.5806615995,15228.5806615995,9.63092924795479
"1645","35162164B67611771637099",1,1123.86122403568,1123.86122403568,7.02452555667064
"1646","35162164B67834793855572",1,1165.6714822022,1165.6714822022,7.0610525795296
"1647","35162164B67840176156165",1,445.310222030736,445.310222030736,6.09877116744424
"1648","35162164B67873210702282",1,331.376892350614,331.376892350614,5.80325637519451
"1649","35162164B67895796063130",1,786.797934185132,786.797934185132,6.66797146092062
"1650","35162164B67913939941732",1,2417.79927275389,2417.79927275389,7.79061301397948
"1651","35162164B68020695361946",1,17022.7141006623,17022.7141006623,9.74230385478793
"1652","35162164B6810731341858",1,2115.08149319583,2115.08149319583,7.65684862179993
"1653","35162164B68193657015740",1,1218.4008002139,1218.4008002139,7.10529445835511
"1654","35162164B68266542502187",1,3371.01943181224,3371.01943181224,8.12297047962333
"1655","35162164B68498720914772",1,976.468317151696,976.468317151696,6.88394230447721
"1656","35162164B68519247506685",1,803.62621073316,803.62621073316,6.68913424905043
"1657","35162164B68550082171779",1,1825.08321161076,1825.08321161076,7.50938086038031
"1658","35162164B68647324713377",1,12571.709362739,12571.709362739,9.43920427982801
"1659","35162164B68655707954868",1,5929.92007589722,5929.92007589722,8.68776601397467
"1660","35162164B688158722363",1,3598.59501551844,3598.59501551844,8.18829877480059
"1661","35162164B69010938957463",1,2492.68881295657,2492.68881295657,7.82111725140687
"1662","35162164B69017338902165",1,323.256459243871,323.256459243871,5.77844599964528
"1663","35162164B69149388198567",1,1963.33584900674,1963.33584900674,7.58240026930441
"1664","35162164B69315213162773",1,NA,NA,NA
"1665","35162164B69415913554299",1,9642.0806824874,9642.0806824874,9.17389220274713
"1666","35162164B69621988819609",1,2067.36030417241,2067.36030417241,7.63402785710474
"1667","35162164B69764209566342",1,427.149814359546,427.149814359546,6.05713480499504
"1668","35162164B69767329259242",1,5446.4737993732,5446.4737993732,8.60272366896713
"1669","35162164B70002149136386",1,4734.13333929247,4734.13333929247,8.46255395598324
"1670","35162164B70010729273822",1,3889.97534592256,3889.97534592256,8.2661580987833
"1671","35162164B70039093596166",1,1840.31666296074,1840.31666296074,7.51769293523081
"1672","35162164B70126533167331",1,3365.85112106077,3365.85112106077,8.12143614354701
"1673","35162164B70690583888265",1,149.378968668483,149.378968668483,5.00648649082478
"1674","35162164B70983807913344",1,142.856314706326,142.856314706326,4.9618393328543
"1675","35162164B70989189372526",1,540.125043577388,540.125043577388,6.29180067493228
"1676","35162164B71008560556163",1,213.678011211604,213.678011211604,5.36447026143718
"1677","35162164B71180321026887",1,2458.58730592242,2458.58730592242,7.8073421980874
"1678","35162164B71228624509443",1,3793.59474487393,3793.59474487393,8.2410693300492
"1679","35162164B7127592145054",1,454.253990703732,454.253990703732,6.11865649249632
"1680","35162164B71805351346614",1,738.432448961757,738.432448961757,6.60452962718755
"1681","35162164B7183290362481",1,323.861031310827,323.861031310827,5.78031450807435
"1682","35162164B7183991745981",1,2425.02030282066,2425.02030282066,7.79359517563372
"1683","35162164B71943949952285",1,1852.05985085864,1852.05985085864,7.52405373156226
"1684","35162164B71980128159858",1,374.286581700988,374.286581700988,5.92502176521887
"1685","35162164B7201362234672",1,1449.69007881725,1449.69007881725,7.27910507382251
"1686","35162164B72415884278967",1,702.407998573482,702.407998573482,6.55451442974679
"1687","35162164B72501764161352",1,5767.24524096954,5767.24524096954,8.65994981758893
"1688","35162164B72512269852971",1,17456.0158566151,17456.0158566151,9.76743961644865
"1689","35162164B72590752021291",1,626.415426381141,626.415426381141,6.4400137714186
"1690","35162164B72617590649552",1,1052.16400579387,1052.16400579387,6.95860428019027
"1691","35162164B72746887370475",1,265.057222773924,265.057222773924,5.57994573767156
"1692","35162164B72879195732120",1,2335.82952664019,2335.82952664019,7.75612236467569
"1693","35162164B72910549593944",1,303.026230374977,303.026230374977,5.71381937065681
"1694","35162164B72966387621417",1,1265.70152622318,1265.70152622318,7.14338181363095
"1695","35162164B72968127914093",1,4006.7833752678,4006.7833752678,8.29574404759947
"1696","35162164B73119791157228",1,7027.45553239441,7027.45553239441,8.85757997510423
"1697","35162164B73190179505267",1,6739.43053371429,6739.43053371429,8.81573070978998
"1698","35162164B7327807293180",1,966.950780662268,966.950780662268,6.874147595153
"1699","35162164B73697792957212",1,733.191153448284,733.191153448284,6.59740645021939
"1700","35162164B73749532735960",1,NA,NA,NA
"1701","35162164B73997840305006",1,5780.99774593073,5780.99774593073,8.66233156717248
"1702","35162164B74015662320963",1,6305.21798788452,6305.21798788452,8.74913282161334
"1703","35162164B74045295228727",1,73.7622150089294,73.7622150089294,4.30084660874497
"1704","35162164B74485762582225",1,10.9304211854935,10.9304211854935,2.39154983625785
"1705","35162164B74535275196744",1,4169.43272323759,4169.43272323759,8.33553526794599
"1706","35162164B74561990131004",1,2172.93486800981,2172.93486800981,7.68383400650295
"1707","35162164B74733900924427",1,3494.99137412363,3494.99137412363,8.15908618660296
"1708","35162164B7477347872499",1,1499.0605303266,1499.0605303266,7.31259387775871
"1709","35162164B74806153768774",1,779.60289267087,779.60289267087,6.65878467808172
"1710","35162164B74837009973467",1,209.681302691221,209.681302691221,5.34558877175444
"1711","35162164B74947223762643",1,NA,NA,NA
"1712","35162164B75012255495996",1,472.478686912179,472.478686912179,6.15799263885227
"1713","35162164B75101619915753",1,NA,NA,NA
"1714","35162164B75354004802205",1,927.227276707262,927.227276707262,6.832198709957
"1715","35162164B75418708729676",1,2459.36798898032,2459.36798898032,7.80765968086943
"1716","35162164B75494899713606",1,641.05723838295,641.05723838295,6.46311874838329
"1717","35162164B75734537804589",1,654.582072717942,654.582072717942,6.48399697507113
"1718","35162164B7581344953903",1,519.961159381866,519.961159381866,6.25375411528936
"1719","35162164B76001906737626",1,23.067119058609,23.067119058609,3.13840818613064
"1720","35162164B76097011770940",1,NA,NA,NA
"1721","35162164B76141633592259",1,52.1537419362143,52.1537419362143,3.95419593220369
"1722","35162164B76299075946348",1,5547.55054103774,5547.55054103774,8.62111176536241
"1723","35162164B76427572399995",1,659.180289146103,659.180289146103,6.49099707697422
"1724","35162164B76764344209894",1,434.419041682899,434.419041682899,6.074009602104
"1725","35162164B76905261736533",1,4558.92906652048,4558.92906652048,8.42484302109272
"1726","35162164B76933711191894",1,736.885521520257,736.885521520257,6.60243254975832
"1727","35162164B771777787969",1,167.974916250676,167.974916250676,5.12381466022401
"1728","35162164B77351699219617",1,257.403630563572,257.403630563572,5.55064539981614
"1729","35162164B77417429769300",1,20436.7087575968,20436.7087575968,9.92508801166553
"1730","35162164B77455172963326",1,1194.66652500968,1194.66652500968,7.08562236685222
"1731","35162164B77471538431519",1,328.114842945129,328.114842945129,5.79336367803289
"1732","35162164B77716442881052",1,1601.62124005692,1601.62124005692,7.37877167024682
"1733","35162164B77771311357485",1,2349.14853275982,2349.14853275982,7.76180821499692
"1734","35162164B77793812605243",1,11371.8527160187,11371.8527160187,9.33889652122894
"1735","35162164B77975290003350",1,1048.82886768231,1048.82886768231,6.95542945655803
"1736","35162164B78196937555517",1,1501.73518711001,1501.73518711001,7.31437650992934
"1737","35162164B78200354698048",1,196.651676317953,196.651676317953,5.2814340232145
"1738","35162164B78220788438035",1,1576.70043169695,1576.70043169695,7.36308960804117
"1739","35162164B78312843571031",1,5792.47990717737,5792.47990717737,8.66431578753528
"1740","35162164B78675605051517",1,1984.98072253764,1984.98072253764,7.59336448150619
"1741","35162164B78704123867302",1,520.359950372614,520.359950372614,6.2545207843621
"1742","35162164B78781462284724",1,257.933989449114,257.933989449114,5.55270369733679
"1743","35162164B7887157811958",1,75.9148050740361,75.9148050740361,4.32961172564378
"1744","35162164B78894493117330",1,1474.69185574734,1474.69185574734,7.29620433559117
"1745","35162164B79148347758299",1,261.682252081297,261.682252081297,5.56713098943468
"1746","35162164B79316798311168",1,137.116085713759,137.116085713759,4.92082790801377
"1747","35162164B79413675859532",1,5934.26845059586,5934.26845059586,8.68849903922687
"1748","35162164B79454937987859",1,44.2664367184043,44.2664367184043,3.79022675374637
"1749","35162164B7950150342067",1,243.965712125063,243.965712125063,5.49702769134116
"1750","35162164B79658494056814",1,417.962655057758,417.962655057758,6.03539208656644
"1751","35162164B7967123658868",1,2129.35872925568,2129.35872925568,7.66357614729684
"1752","35162164B7972342313960",1,196.959476460978,196.959476460978,5.28299800433441
"1753","35162164B79794886867745",1,244.154378283888,244.154378283888,5.49780072310907
"1754","35162164B79839429868607",1,308.703059369504,308.703059369504,5.73237984195303
"1755","35162164B79856958417190",1,7387.05939325583,7387.05939325583,8.90748501773681
"1756","35162164B79871706950018",1,6041.23037035501,6041.23037035501,8.70636297388524
"1757","35162164B79898656875181",1,5357.85207892685,5357.85207892685,8.58631844220701
"1758","35162164B80036140892395",1,2493.41385973081,2493.41385973081,7.82140807846237
"1759","35162164B80475473742606",1,533.0364510694,533.0364510694,6.27858981032539
"1760","35162164B80562151711640",1,653.912603734977,653.912603734977,6.4829737090947
"1761","35162164B80588060868180",1,1665.01142744111,1665.01142744111,7.41758726571899
"1762","35162164B8108508636873",1,409.074432008028,409.074432008028,6.01389712483518
"1763","35162164B81186004485323",1,8345.36330329216,8345.36330329216,9.02946137059373
"1764","35162164B81256238253343",1,428.991150292791,428.991150292791,6.06143629002711
"1765","35162164B81260181661363",1,21495.2057785488,21495.2057785488,9.9755852022062
"1766","35162164B8126032291410",1,NA,NA,NA
"1767","35162164B81331151620228",1,1612.77513974431,1612.77513974431,7.3857116634132
"1768","35162164B81334638416928",1,4796.50109013146,4796.50109013146,8.47564199153442
"1769","35162164B81478119519036",1,1742.49119114612,1742.49119114612,7.46307108732556
"1770","35162164B81504679646753",1,792.255328052461,792.255328052461,6.67488372376452
"1771","35162164B81544331747727",1,3150.34356564915,3150.34356564915,8.05526679433219
"1772","35162164B81808601681355",1,1157.36941394007,1157.36941394007,7.05390496226564
"1773","35162164B81949872862729",1,332.974432762481,332.974432762481,5.80806570854178
"1774","35162164B82075264350235",1,3300.77829865078,3300.77829865078,8.10191356772278
"1775","35162164B82157921225742",1,7300.11422759104,7300.11422759104,8.89564527462927
"1776","35162164B82209603617868",1,5918.53524147797,5918.53524147797,8.68584427183731
"1777","35162164B82314120989703",1,315.39695772785,315.39695772785,5.75383202872417
"1778","35162164B82503842404748",1,104.485011035383,104.485011035383,4.64904362604897
"1779","35162164B82842507514093",1,1883.56573596565,1883.56573596565,7.54092192748705
"1780","35162164B8288674907050",1,5200.54711242676,5200.54711242676,8.55651911296314
"1781","35162164B8322659721088",1,1154.70263833836,1154.70263833836,7.05159813382431
"1782","35162164B83428714797918",1,5970.95268972021,5970.95268972021,8.69466177317281
"1783","35162164B83508075470533",1,1461.86556935245,1461.86556935245,7.28746868625475
"1784","35162164B83544121757555",1,1023.36948984195,1023.36948984195,6.93085588338208
"1785","35162164B83694508708576",1,9366.28178260613,9366.28178260613,9.14487147498451
"1786","35162164B83697985197757",1,353.956938929558,353.956938929558,5.86917526429293
"1787","35162164B83752279361185",1,393.668291473359,393.668291473359,5.97550865488744
"1788","35162164B83790317969803",1,3829.58282393123,3829.58282393123,8.25051115298657
"1789","35162164B83791662867727",1,1985.23425958452,1985.23425958452,7.59349220106212
"1790","35162164B83840665506835",1,503.443293354303,503.443293354303,6.22147108089898
"1791","35162164B84210175764285",1,1921.81597863632,1921.81597863632,7.56102584022026
"1792","35162164B84260366908441",1,1064.19421507764,1064.19421507764,6.96997318621218
"1793","35162164B84273758465737",1,155.551545189828,155.551545189828,5.04697715701226
"1794","35162164B8427556516221",1,950.037346121937,950.037346121937,6.8565012955292
"1795","35162164B84385181551937",1,5507.53984253666,5507.53984253666,8.61387331288304
"1796","35162164B84386014824349",1,5618.94244738007,5618.94244738007,8.63389874855753
"1797","35162164B84406525891877",1,82.1028267021179,82.1028267021179,4.40797244585494
"1798","35162164B84535321325965",1,1364.65724923955,1364.65724923955,7.21865857663011
"1799","35162164B84540905905219",1,2315.13554261972,2315.13554261972,7.74722351453411
"1800","35162164B84564227894690",1,9596.14736965519,9596.14736965519,9.16911698124633
"1801","35162164B84883073198144",1,541.827305797785,541.827305797785,6.29494732667891
"1802","35162164B84932287518076",1,1783.50054551478,1783.50054551478,7.48633331066645
"1803","35162164B84999792785249",1,1764.9847741549,1764.9847741549,7.47589734278905
"1804","35162164B85043288699007",1,5558.59455399351,5558.59455399351,8.62310057723215
"1805","35162164B85447112983414",1,12550.4539962403,12550.4539962403,9.43751211890486
"1806","35162164B85670822748309",1,1717.27093122929,1717.27093122929,7.44849164182698
"1807","35162164B85716408466784",1,3346.3477788267,3346.3477788267,8.11562481482654
"1808","35162164B85999917170291",1,4349.92377084436,4349.92377084436,8.37791359998536
"1809","35162164B86064916766341",1,23252.6527414037,23252.6527414037,10.0541745009115
"1810","35162164B86146780861409",1,8983.67271749319,8983.67271749319,9.1031640662682
"1811","35162164B86222512228272",1,939.411584380686,939.411584380686,6.84525370519739
"1812","35162164B86319358416590",1,473.301395539999,473.301395539999,6.15973238543944
"1813","35162164B86369616224577",1,NA,NA,NA
"1814","35162164B86395405111301",1,1854.6403803888,1854.6403803888,7.52544609122777
"1815","35162164B86529685983259",1,0,0,0
"1816","35162164B86683666691782",1,674.12792487666,674.12792487666,6.51341989242292
"1817","35162164B86825253629714",1,184.992987052351,184.992987052351,5.22031791653468
"1818","35162164B86902015023409",1,371.925325870514,371.925325870514,5.91869309721558
"1819","35162164B86995698526112",1,12835.1873526031,12835.1873526031,9.45994569020713
"1820","35162164B87237067995855",1,2189.17865221888,2189.17865221888,7.6912817078148
"1821","35162164B87426615399239",1,522.990343505666,522.990343505666,6.25956300023417
"1822","35162164B87465584551900",1,1625.97024321434,1625.97024321434,7.39385998933411
"1823","35162164B87505352772757",1,659.605434083715,659.605434083715,6.49164182910468
"1824","35162164B8753161454074",1,1579.64594463542,1579.64594463542,7.36495601523628
"1825","35162164B87941103289150",1,5645.44527861023,5645.44527861023,8.63860435365184
"1826","35162164B88081723771743",1,NA,NA,NA
"1827","35162164B88130973565417",1,1311.95282049394,1311.95282049394,7.17927200886808
"1828","35162164B88170081075241",1,608.519112152457,608.519112152457,6.41102832056615
"1829","35162164B88247729447591",1,393.149950340994,393.149950340994,5.97419109212693
"1830","35162164B88315297420476",1,313.849736663274,313.849736663274,5.74891432571037
"1831","35162164B88427883385320",1,4250.7538499012,4250.7538499012,8.35485162263646
"1832","35162164B88480680408023",1,3538.40698790449,3538.40698790449,8.17143190142909
"1833","35162164B88569778097944",1,1740.19109447935,1740.19109447935,7.46175021059173
"1834","35162164B88656538124428",1,575.931793504469,575.931793504469,6.35598923962965
"1835","35162164B8865729404977",1,216.164049171448,216.164049171448,5.37603760632478
"1836","35162164B88924439668944",1,301.409185267024,301.409185267024,5.70846876106653
"1837","35162164B89182870898706",1,2625.2323589946,2625.2323589946,7.87292468882049
"1838","35162164B8946338387222",1,NA,NA,NA
"1839","35162164B89480386947841",1,5568.44313030937,5568.44313030937,8.6248707840324
"1840","35162164B89618160361249",1,37628.9444325853,37628.9444325853,10.5355288319739
"1841","35162164B89833620700240",1,5391.30186190033,5391.30186190033,8.59254216755879
"1842","35162164B89901853898241",1,855.691918496549,855.691918496549,6.75191040306078
"1843","35162164B89920990843468",1,982.320054300055,982.320054300055,6.88991717612961
"1844","35162164B90104213269537",1,7634.60143744953,7634.60143744953,8.94044601425342
"1845","35162164B90129304114534",1,1219.85706611174,1219.85706611174,7.10648897193886
"1846","35162164B90275404298477",1,884.427265690684,884.427265690684,6.78494027809953
"1847","35162164B90437908780159",1,410.786020199388,410.786020199388,6.018072446802
"1848","35162164B90496375174706",1,834.914587577626,834.914587577626,6.72732942929265
"1849","35162164B90501646319876",1,179.109800153062,179.109800153062,5.18799902645888
"1850","35162164B90631715404715",1,5804.11472253037,5804.11472253037,8.66632237992354
"1851","35162164B90727917616152",1,1399.19147087684,1399.19147087684,7.24364982797172
"1852","35162164B90801381088985",1,3050.23763445801,3050.23763445801,8.02297477950346
"1853","35162164B90853337499161",1,1046.4503629593,1046.4503629593,6.95315910928413
"1854","35162164B90999728098455",1,1806.34833841951,1806.34833841951,7.4990625937944
"1855","35162164B91014165776113",1,10687.360742558,10687.360742558,9.27681708322403
"1856","35162164B91042411005085",1,986.376380342931,986.376380342931,6.89403800625011
"1857","35162164B91305720017158",1,5567.67417880249,5567.67417880249,8.62473268356403
"1858","35162164B91625858594399",1,71.2538062655926,71.2538062655926,4.26624823899337
"1859","35162164B91682450620726",1,386.19061697036,386.19061697036,5.95633107392081
"1860","35162164B91850627235480",1,9273.0105267737,9273.0105267737,9.13486336600649
"1861","35162164B91948341108244",1,1037.15207748164,1037.15207748164,6.94423384885782
"1862","35162164B92047869357109",1,596.633900777854,596.633900777854,6.39130369376136
"1863","35162164B92062232277676",1,NA,NA,NA
"1864","35162164B92137147076245",1,NA,NA,NA
"1865","35162164B92247679350017",1,2091.81219806857,2091.81219806857,7.64578604967737
"1866","35162164B92549367267608",1,1299.21783658221,1299.21783658221,7.16951769820958
"1867","35162164B92781238126857",1,6145.6324545021,6145.6324545021,8.72349693851074
"1868","35162164B93120993003597",1,11062.1984878151,11062.1984878151,9.311289033606
"1869","35162164B93275351105411",1,192.197186894625,192.197186894625,5.25852186008478
"1870","35162164B93405453104311",1,1176.58289472027,1176.58289472027,7.07036966443608
"1871","35162164B93697216068198",1,753.270317706272,753.270317706272,6.62442415103697
"1872","35162164B9444925606644",1,1186.0103150785,1186.0103150785,7.07835027688789
"1873","35162164B94591120431982",1,1290.58124754731,1290.58124754731,7.1628479753693
"1874","35162164B94618775040480",1,14574.5235568181,14574.5235568181,9.58703032161531
"1875","35162164B9477131027693",1,75.8023282165751,75.8023282165751,4.32812900743487
"1876","35162164B94814409618708",1,6173.95696887654,6173.95696887654,8.72809523530612
"1877","35162164B94878294408370",1,271.624785099909,271.624785099909,5.60442164741166
"1878","35162164B94885023749257",1,2965.16560211953,2965.16560211953,7.99468816218902
"1879","35162164B94979885438142",1,430.586216988266,430.586216988266,6.06514757556582
"1880","35162164B95023156542012",1,194.280708924681,194.280708924681,5.26930406645524
"1881","35162164B95086429513149",1,7413.92267292106,7413.92267292106,8.91111495378322
"1882","35162164B95182825999511",1,710.972054550685,710.972054550685,6.56663312460139
"1883","35162164B95235010398339",1,7255.2045236486,7255.2045236486,8.88947435563749
"1884","35162164B95277716885398",1,2073.74802937482,2073.74802937482,7.63711289123287
"1885","35162164B95336658593472",1,1269.49304484977,1269.49304484977,7.14637292247653
"1886","35162164B95338494684554",1,2041.85723393422,2041.85723393422,7.62161508145882
"1887","35162164B9540250970382",1,NA,NA,NA
"1888","35162164B95735814838892",1,4534.34347932684,4534.34347932684,8.41943558455603
"1889","35162164B95781779373245",1,579.739036748864,579.739036748864,6.36257806564871
"1890","35162164B95822393911903",1,677.088198536098,677.088198536098,6.51780154291436
"1891","35162164B95972022762023",1,14029.4648927396,14029.4648927396,9.54891503215102
"1892","35162164B95996470591729",1,7576.21797633171,7576.21797633171,8.93276940640709
"1893","35162164B96084595050032",1,4963.81989175864,4963.81989175864,8.50993086278121
"1894","35162164B96250965166702",1,802.088931671053,802.088931671053,6.68721948908935
"1895","35162164B96295666653816",1,757.264219438732,757.264219438732,6.6297122274646
"1896","35162164B96310726996388",1,11078.0299732437,11078.0299732437,9.31271914424417
"1897","35162164B96342745207455",1,105.79961710608,105.79961710608,4.66154690038249
"1898","35162164B96460942686930",1,297.338844554931,297.338844554931,5.69487237923877
"1899","35162164B96583511443133",1,1184.39107523671,1184.39107523671,7.07698406093791
"1900","35162164B96611236567141",1,8536.25071003407,8536.25071003407,9.05207716345398
"1901","35162164B96640931331626",1,1822.57475749469,1822.57475749469,7.50800548224302
"1902","35162164B96692196397264",1,2070.2779798471,2070.2779798471,7.63543816702456
"1903","35162164B96711316915897",1,7529.689047691,7529.689047691,8.92660902481392
"1904","35162164B96714679751706",1,NA,NA,NA
"1905","35162164B96715375867031",1,593.795252555519,593.795252555519,6.386534567275
"1906","35162164B96970037909745",1,8375.46122359109,8375.46122359109,9.03306142665045
"1907","35162164B97038798352871",1,619.270410846144,619.270410846144,6.42854202841755
"1908","35162164B97331945744119",1,742.37700265371,742.37700265371,6.60985720396325
"1909","35162164B97452353995756",1,2026.30126292546,2026.30126292546,7.61396737213786
"1910","35162164B97490588079311",1,110.237801984861,110.237801984861,4.70263986861285
"1911","35162164B97516507779443",1,1755.76791630909,1755.76791630909,7.47066159934936
"1912","35162164B97541519725805",1,2648.57831249303,2648.57831249303,7.88177828916856
"1913","35162164B97593710454644",1,9626.71612117243,9626.71612117243,9.17229744156636
"1914","35162164B97601190647681",1,1068.2344723825,1068.2344723825,6.97376253885332
"1915","35162164B97773298225598",1,288.207045490861,288.207045490861,5.66367912979979
"1916","35162164B9815447309573",1,24359.9842184971,24359.9842184971,10.1006970739787
"1917","35162164B9855276322248",1,20445.095923677,20445.095923677,9.92549832457922
"1918","35162164B9857986666330",1,744.709247255519,744.709247255519,6.61299387006332
"1919","35162164B98657786354217",1,987.642052658185,987.642052658185,6.89532033722284
"1920","35162164B9883700660134",1,2620.79078081983,2620.79078081983,7.87123137595561
"1921","35162164B98907208586584",1,NA,NA,NA
"1922","35162164B98980028218745",1,1900.41304286647,1900.41304286647,7.54982653251089
"1923","35162164B99106227267700",1,24040.072853,24040.072853,10.0874774191354
"1924","35162164B99205050964205",1,189.819675762147,189.819675762147,5.24607454656764
"1925","35162164B99322895276990",1,151.675120863855,151.675120863855,5.0217408706888
"1926","35162164B99467656280123",1,303.970640514441,303.970640514441,5.71693111948721
"1927","35162164B99492645825608",1,409.660285312571,409.660285312571,6.01532824383414
"1928","35162164B99808802322822",1,254.026038350962,254.026038350962,5.53743677495718
"1929","48082658B13739269194746",1,5847.50912329742,5847.50912329742,8.67377105866189
"1930","48082658B15752007893328",1,5408.90474132866,5408.90474132866,8.59580190057356
"1931","48082658B34496181007538",1,415.995654905692,415.995654905692,6.03067481526847
"1932","48082658B37822051650309",1,2776.94268336809,2776.94268336809,7.92910584732717
"1933","48082658B47865873518539",1,123.907995214999,123.907995214999,4.81953931613345
"1934","48082658B58897341989636",1,938.681296281695,938.681296281695,6.84447601401574
"1935","48082658B59083030943668",1,1265.053242869,1265.053242869,7.1428694895004
"1936","48082658B71435976816388",1,629.501966351509,629.501966351509,6.4449289771515
"1937","48082658B75580171821310",1,477.972544966698,477.972544966698,6.16955329353371
"1938","48082658B84329148637899",1,2061.51329039377,2061.51329039377,7.63119559907925
"1939","48082658B99932543232342",1,1933.82141301185,1933.82141301185,7.56725333101113
"1940","50627088B19134439985606",1,196788.106382836,196788.106382836,12.1898828267275
"1941","50627088B45409409089099",1,7398.1164337556,7398.1164337556,8.90898071081351
"1942","50627088B47039366190393",1,180870.794615046,180870.794615046,12.1055382134357
"1943","50627088B64168457575480",1,138400.897704235,138400.897704235,11.8379098084469
"1944","50627088B65687353920950",1,16031.5492263209,16031.5492263209,9.6823138863686
"1945","50627088B87487449340620",1,39497.2436564877,39497.2436564877,10.583986167606
"1946","52423323B10934602069357",1,131976.861116322,131976.861116322,11.7903818916293
"1947","52423323B11217217149990",1,13605.3615252646,13605.3615252646,9.51821922383486
"1948","52423323B12905112958239",1,22173.3213693823,22173.3213693823,10.0066451050738
"1949","52423323B13528942112308",1,34515.37871032,34515.37871032,10.4491602634175
"1950","52423323B13826815912541",1,13919.825229937,13919.825229937,9.54106937848897
"1951","52423323B1474651347139",1,350952.424285696,350952.424285696,12.7684059499156
"1952","52423323B15178674781049",1,7807.44532958334,7807.44532958334,8.96283308683792
"1953","52423323B17101546722120",1,259933.873896336,259933.873896336,12.4681825464821
"1954","52423323B18014802865122",1,105748.533524439,105748.533524439,11.5688192294312
"1955","52423323B18457012552494",1,394935.243449509,394935.243449509,12.8864770898094
"1956","52423323B18472828692910",1,542766.642843988,542766.642843988,13.204434751193
"1957","52423323B18524543454126",1,2439.51578253228,2439.51578253228,7.79955484881163
"1958","52423323B22525297064489",1,39964.3214637831,39964.3214637831,10.5957423716546
"1959","52423323B25245708603821",1,43195.13320409,43195.13320409,10.6734831105732
"1960","52423323B27952664457255",1,190099.144983603,190099.144983603,12.1553010307473
"1961","52423323B29299909449407",1,48270.6549582856,48270.6549582856,10.7845790972032
"1962","52423323B29403129163195",1,195727.051155031,195727.051155031,12.1844763715017
"1963","52423323B35059140048006",1,326701.04205723,326701.04205723,12.6968007872297
"1964","52423323B36093874947415",1,91533.5813666017,91533.5813666017,11.4244611934032
"1965","52423323B36790328551153",1,27922.1477091503,27922.1477091503,10.237175477598
"1966","52423323B37211265449281",1,49281.2268266785,49281.2268266785,10.8052984929194
"1967","52423323B38201258104652",1,13423.1898612148,13423.1898612148,9.50473907685716
"1968","52423323B38524451377565",1,38152.0335473283,38152.0335473283,10.5493343392849
"1969","52423323B38827881811881",1,25445.4336865081,25445.4336865081,10.1442915829535
"1970","52423323B38935818871161",1,28155.348212024,28155.348212024,10.245492605292
"1971","52423323B39160011861592",1,141558.295966221,141558.295966221,11.8604668968497
"1972","52423323B39779994842487",1,37904.8722878097,37904.8722878097,10.5428349392144
"1973","52423323B41510935650721",1,227420.236736397,227420.236736397,12.3345548481438
"1974","52423323B41825478999592",1,378959.42430805,378959.42430805,12.84518441846
"1975","52423323B43258201859657",1,410315.160144358,410315.160144358,12.9246808266737
"1976","52423323B43439565608947",1,44277.7946961416,44277.7946961416,10.6982385819722
"1977","52423323B43963641408818",1,16059.4424111008,16059.4424111008,9.68405226778849
"1978","52423323B44461654915973",1,452455.239999571,452455.239999571,13.0224441201015
"1979","52423323B48942229676406",1,880347.364577609,880347.364577609,13.6880718410426
"1980","52423323B49198903326940",1,43964.7574865787,43964.7574865787,10.6911436257415
"1981","52423323B49272784755567",1,200199.412007889,200199.412007889,12.2070692088354
"1982","52423323B50185112630259",1,33516.6306677765,33516.6306677765,10.4197970324727
"1983","52423323B51460600730955",1,493841.074627465,493841.074627465,13.1099690331294
"1984","52423323B51535248954707",1,46773.5607139888,46773.5607139888,10.7530733802571
"1985","52423323B51894454867093",1,488011.561854934,488011.561854934,13.0980943768803
"1986","52423323B52788200523187",1,250853.962931524,250853.962931524,12.4326262278005
"1987","52423323B55479715593619",1,443486.587676502,443486.587676502,13.0024228382824
"1988","52423323B55850003369586",1,7439.08664514578,7439.08664514578,8.91450335754195
"1989","52423323B5668037178714",1,238157.999256596,238157.999256596,12.3806895948171
"1990","52423323B58317366123226",1,14011.9235837439,14011.9235837439,9.54766393067304
"1991","52423323B58582315603742",1,13993.7851798753,13993.7851798753,9.54636859431445
"1992","52423323B5863423777851",1,26085.5250616444,26085.5250616444,10.1691358441266
