"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1757","50627088B8337648653964",1,5354.1749946068,5354.1749946068,8.5856319083812
"1758","50627088B83810267980946",2,4325.92395719452,8651.84791438904,9.0655282088312
"1759","50627088B83816556516",1,9762.55788865607,9762.55788865607,9.18630972382624
"1760","50627088B84243272648939",1,10615.5027904092,10615.5027904092,9.27007073904569
"1761","50627088B84369404768705",1,1139.47609227031,1139.47609227031,7.03832386757078
"1762","50627088B84511814526600",2,1189.37260642138,2378.74521284276,7.77432840614076
"1763","50627088B84554678203253",1,75852.0966790613,75852.0966790613,11.2365406268345
"1764","50627088B84584796932653",1,10567.1575012949,10567.1575012949,9.26550612134508
"1765","50627088B84672530546512",1,16275.7563996733,16275.7563996733,9.69743194216719
"1766","50627088B84888194044649",1,49272.1803220438,49272.1803220438,10.8051149070867
"1767","50627088B84990602370402",2,10903.135265603,21806.270531206,9.98995284646315
"1768","50627088B85005499494284",1,817.795768109672,817.795768109672,6.70661263319188
"1769","50627088B85126992940446",1,63301.8551803976,63301.8551803976,11.05566991545
"1770","50627088B85227012924618",2,2267.05508537693,4534.11017075386,8.41938412957109
"1771","50627088B85246056724718",1,7344.24816291463,7344.24816291463,8.90167272297596
"1772","50627088B85326634541004",1,5359.04682725422,5359.04682725422,8.58654140751493
"1773","50627088B85628138735153",1,29205.0908129557,29205.0908129557,10.2820983159699
"1774","50627088B85707069751061",1,42945.3094867161,42945.3094867161,10.6676827127576
"1775","50627088B85761395013038",1,833319.94158061,833319.94158061,13.6331729309379
"1776","50627088B85830591431491",1,23621.7605000692,23621.7605000692,10.0699236212697
"1777","50627088B86560413355092",2,17552.0325923141,35104.0651846282,10.4660722199735
"1778","50627088B87243805311427",1,869.22318932401,869.22318932401,6.76759992695416
"1779","50627088B87293297593146",2,18402.7244847386,36805.4489694772,10.5134011830185
"1780","50627088B87569802470546",1,77923.9734745587,77923.9734745587,11.2634889312996
"1781","50627088B87808414718325",1,2748.36392738102,2748.36392738102,7.91876107811846
"1782","50627088B88355080019146",1,106993.035298409,106993.035298409,11.5805190206565
"1783","50627088B88531455891117",1,1182.60539640257,1182.60539640257,7.0754752465444
"1784","50627088B886446566830",1,5502.51890347885,5502.51890347885,8.61296124882931
"1785","50627088B8879527191332",1,10722.4763989854,10722.4763989854,9.28009741531474
"1786","50627088B88893827889923",1,1572.38474160684,1572.38474160684,7.36034868961283
"1787","50627088B89189510958197",1,23803.0181877727,23803.0181877727,10.0775676662316
"1788","50627088B89338735771017",2,7865.1793878017,15730.3587756034,9.66334780415861
"1789","50627088B89618269520255",1,6034.69608369804,6034.69608369804,8.70528077330716
"1790","50627088B89843068192047",1,44374.338339114,44374.338339114,10.7004166159987
"1791","50627088B89953909022202",1,48608.9440750317,48608.9440750317,10.791562827422
"1792","50627088B89954579529198",1,1391.90735604271,1391.90735604271,7.23843028411249
"1793","50627088B89974538637092",1,2133.61011044266,2133.61011044266,7.66557071153424
"1794","50627088B90299742739886",1,78619.8557243559,78619.8557243559,11.2723795638731
"1795","50627088B9042251287678",1,6975.5865360104,6975.5865360104,8.85017169433839
"1796","50627088B90453813350653",1,2028.20405022327,2028.20405022327,7.61490597613048
"1797","50627088B91024651909161",1,56781.827600357,56781.827600357,10.9469716169052
"1798","50627088B91414263136066",1,28345.6899017347,28345.6899017347,10.2522302659131
"1799","50627088B91833762276728",1,8270.7248406963,8270.7248406963,9.02047743117772
"1800","50627088B91995558537329",1,1111.33370159866,1111.33370159866,7.01331610601509
"1801","50627088B92396547767690",1,2277.8379737165,2277.8379737165,7.73098201492637
"1802","50627088B92542152124342",1,865.61584797483,865.61584797483,6.76344121658315
"1803","50627088B92943717279991",1,606.113010598086,606.113010598086,6.40706645481839
"1804","50627088B93065447569005",1,1539.1658194482,1539.1658194482,7.33899587296542
"1805","50627088B93169403456480",2,5169.78764090873,10339.5752818175,9.24373407195938
"1806","50627088B93641399425538",2,7613.98068508796,15227.9613701759,9.63088858073636
"1807","50627088B93748146703030",2,47652.0848478047,95304.1696956094,11.4648288420494
"1808","50627088B94686315759105",1,12438.0191658933,12438.0191658933,9.42851312257705
"1809","50627088B94698794440678",2,8330.60695579044,16661.2139115809,9.72083877690678
"1810","50627088B94701207387922",2,6219.77285516904,12439.5457103381,9.42863584716479
"1811","50627088B95040904280046",2,2269.57642559689,4539.15285119378,8.42049567697072
"1812","50627088B95140334910762",1,17231.4222697498,17231.4222697498,9.75448987224116
"1813","50627088B95412074222990",1,30434.144780008,30434.144780008,10.3233204406485
"1814","50627088B95910287491923",2,2830.06093670215,5660.1218734043,8.641200703369
"1815","50627088B95956729809463",1,30607.1730052806,30607.1730052806,10.3289896724076
"1816","50627088B96135339135610",2,3451.74041852243,6903.48083704486,8.83978103252051
"1817","50627088B96232623294583",2,35222.7171996985,70445.434399397,11.1625937089727
"1818","50627088B9654355924855",1,9613.07324874265,9613.07324874265,9.17087924779572
"1819","50627088B9709578345149",1,44795.4470244162,44795.4470244162,10.7098617843192
"1820","50627088B97358550185776",1,2363.0348809547,2363.0348809547,7.76770203837915
"1821","50627088B97404190214599",1,37451.9817921536,37451.9817921536,10.5308149058938
"1822","50627088B97864813450570",1,18985.4064090139,18985.4064090139,9.85142587928502
"1823","50627088B98184745232294",1,7630.38142924421,7630.38142924421,8.93989311375564
"1824","50627088B9866557271216",2,6867.3873809558,13734.7747619116,9.52768619955338
"1825","50627088B98936823972638",1,1343.1731797055,1343.1731797055,7.20279013810232
"1826","52423323B10065184809144",1,1260.93919294607,1260.93919294607,7.1396121135065
"1827","52423323B10356189909314",1,24144.7700274875,24144.7700274875,10.091823073619
"1828","52423323B10770912620871",1,10020.4045291673,10020.4045291673,9.21237874599631
"1829","52423323B11217217149990",1,16544.4286536257,16544.4286536257,9.71380468688701
"1830","52423323B11454809492263",1,196016.821219205,196016.821219205,12.1859557570771
"1831","52423323B1147631697949",1,36102.429561068,36102.429561068,10.494115442917
"1832","52423323B11777472364014",1,163590.255194664,163590.255194664,12.0051201365519
"1833","52423323B12429161322070",1,15953.0821305615,15953.0821305615,9.67740732657092
"1834","52423323B12558460234328",1,44841.9965462851,44841.9965462851,10.7109004022048
"1835","52423323B12905112958239",1,28756.8208488229,28756.8208488229,10.2666302650025
"1836","52423323B13112190165396",1,23216.7745355853,23216.7745355853,10.0526303367136
"1837","52423323B13152502054342",1,45343.6314525803,45343.6314525803,10.7220250146473
"1838","52423323B13440849980241",1,22487.1857619382,22487.1857619382,10.0207009042618
"1839","52423323B13486239193987",1,65670.0789858449,65670.0789858449,11.0923986819534
"1840","52423323B13528942112308",1,41667.8248588077,41667.8248588077,10.6374845238414
"1841","52423323B13826815912541",1,18735.4564072518,18735.4564072518,9.83817307214012
"1842","52423323B1474651347139",3,552221.815293309,1656665.44587993,14.320317372511
"1843","52423323B15178674781049",2,10024.8218804511,20049.6437609022,9.90596666504082
"1844","52423323B15239481819744",1,42531.6082877019,42531.6082877019,10.6580028029031
"1845","52423323B15399017802977",1,44892.3619596964,44892.3619596964,10.7120229470034
"1846","52423323B15524353330478",2,16643.3269957687,33286.6539915374,10.4129118145994
"1847","52423323B15729416108881",1,329142.823046993,329142.823046993,12.7042470481527
"1848","52423323B15750525116760",1,33608.4779724896,33608.4779724896,10.4225336347336
"1849","52423323B15791543684025",1,482235.073493147,482235.073493147,13.0861869784863
"1850","52423323B160469889501",1,317040.016631091,317040.016631091,12.6667832803217
"1851","52423323B16147855559492",1,13076.5120066599,13076.5120066599,9.47857292329195
"1852","52423323B16296289860077",1,68833.4421899746,68833.4421899746,11.1394449841663
"1853","52423323B16861027908547",1,19016.8921650645,19016.8921650645,9.85308292448684
"1854","52423323B17101546722120",1,408581.962447321,408581.962447321,12.9204478156221
"1855","52423323B17286883599255",1,3061.91176638994,3061.91176638994,8.02679476012313
"1856","52423323B1751844526398",1,218691.402917996,218691.402917996,12.2954168959608
"1857","52423323B17696390858849",2,14957.3775725783,29914.7551451566,10.3061071207716
"1858","52423323B179276843030",1,274647.086459896,274647.086459896,12.5232422305219
"1859","52423323B18014802865122",1,104125.259509983,104125.259509983,11.5533498717588
"1860","52423323B18388852349045",1,433067.999639753,433067.999639753,12.9786500377026
"1861","52423323B18457012552494",1,544483.245939159,544483.245939159,13.2075924512567
"1862","52423323B18472828692910",1,417184.288135907,417184.288135907,12.9412833411309
"1863","52423323B1848134729501",2,22481.3513718983,44962.7027437966,10.7135885971691
"1864","52423323B18524543454126",1,2644.18454276305,2644.18454276305,7.88011799534491
"1865","52423323B18578133959698",1,7353.2081926963,7353.2081926963,8.90289198577557
"1866","52423323B19003785608571",1,78251.425619216,78251.425619216,11.2676823270124
"1867","52423323B1932057307983",1,43874.2192853522,43874.2192853522,10.6890821665438
"1868","52423323B19490558712126",1,35200.0229977126,35200.0229977126,10.4688020149301
"1869","52423323B19551708928957",2,18174.0657957332,36348.1315914664,10.5008980811307
"1870","52423323B20266765570331",1,32285.88200515,32285.88200515,10.3823853240354
"1871","52423323B20574885687600",1,15179.5564612849,15179.5564612849,9.62770483189857
"1872","52423323B20904030146167",2,81821.1389789004,163642.277957801,12.0054380924903
"1873","52423323B21823422169347",1,45109.3713722501,45109.3713722501,10.7168452948642
"1874","52423323B22473202242420",1,16037.5354302563,16037.5354302563,9.68268721813463
"1875","52423323B22525297064489",1,37785.0574072841,37785.0574072841,10.5396689967678
"1876","52423323B23030090649603",1,51072.4611970155,51072.4611970155,10.8410007110987
"1877","52423323B23065911216534",1,63997.4030330413,63997.4030330413,11.0665977839098
"1878","52423323B23187437311114",2,17278.5813167201,34557.1626334402,10.4503701198208
"1879","52423323B24006196223482",1,160499.501986634,160499.501986634,11.9860461186604
"1880","52423323B24042566063234",2,19616.0533137989,39232.1066275978,10.5772507371653
"1881","52423323B24171754221857",2,19475.9430043345,38951.886008669,10.5700824714018
"1882","52423323B24181813557828",1,10466.3684355374,10466.3684355374,9.2559223894023
"1883","52423323B24194597484154",1,14456.3432510382,14456.3432510382,9.57888857652795
"1884","52423323B24374118756393",1,6789.91314258808,6789.91314258808,8.82319342851041
"1885","52423323B24465829142626",2,10536.9860908168,21073.9721816336,9.95579401212603
"1886","52423323B24740485283278",1,316581.425452188,316581.425452188,12.6653357558899
"1887","52423323B25245708603821",1,43903.3665267391,43903.3665267391,10.6897462823813
"1888","52423323B25931574604795",2,17825.4255033573,35650.8510067146,10.4815282967136
"1889","52423323B26003221317012",1,83564.5892080069,83564.5892080069,11.3333751352731
"1890","52423323B26167875661566",1,34237.9173622131,34237.9173622131,10.4410890037041
"1891","52423323B26217734991778",1,28903.8232775366,28903.8232775366,10.2717291586909
"1892","52423323B2643841016629",1,22385.4057414613,22385.4057414613,10.0161644961066
"1893","52423323B2673135153008",1,6783.01730680787,6783.01730680787,8.82217731244037
"1894","52423323B27040576130410",3,392644.188090582,1177932.56427175,13.9792713956058
"1895","52423323B27353440150163",1,534282.987785779,534282.987785779,13.1886809172476
"1896","52423323B27439582532785",1,27026.1995680076,27026.1995680076,10.2045620288677
"1897","52423323B27475125151595",1,15440.4087765194,15440.4087765194,9.64474329839148
"1898","52423323B2768857989995",1,1624.98278676061,1624.98278676061,7.39325250194503
"1899","52423323B27952664457255",1,183223.870887245,183223.870887245,12.1184640223368
"1900","52423323B28004932041096",1,38782.043447557,38782.043447557,10.5657126207441
"1901","52423323B28169903287246",1,40669.58263731,40669.58263731,10.6132357366728
"1902","52423323B28319824001651",1,24527.6337902153,24527.6337902153,10.1075556707252
"1903","52423323B28329041515862",1,10582.7432198292,10582.7432198292,9.26697995534185
"1904","52423323B28342113074407",1,60898.1510577591,60898.1510577591,11.0169580929376
"1905","52423323B28506543245034",1,26700.0687790789,26700.0687790789,10.1924214203805
"1906","52423323B28526478136706",2,58352.5028906826,116705.005781365,11.6674047117966
"1907","52423323B28730875803746",1,30540.4175114558,30540.4175114558,10.3268062496502
"1908","52423323B29086368153286",1,11214.3784099395,11214.3784099395,9.3249520205355
"1909","52423323B2908823577252",1,188023.840594249,188023.840594249,12.1443240454437
"1910","52423323B29295723597206",2,25607.2926210118,51214.5852420236,10.8437796384687
"1911","52423323B29299909449407",1,54867.1734886404,54867.1734886404,10.9126705158529
"1912","52423323B29403129163195",1,227293.136364857,227293.136364857,12.3339958130137
"1913","52423323B29669005375305",1,83203.0122482384,83203.0122482384,11.3290388310606
"1914","52423323B30136231035834",1,28746.399843749,28746.399843749,10.2662678155583
"1915","52423323B30388068130066",2,3797.74580652264,7595.49161304528,8.93531014144663
"1916","52423323B30535713106767",1,30332.0654560924,30332.0654560924,10.3199606978065
"1917","52423323B30660787387820",1,348987.886049624,348987.886049624,12.7627924901226
"1918","52423323B30957198901139",1,33953.984736777,33953.984736777,10.432761496844
"1919","52423323B31075170067168",1,20475.1511778274,20475.1511778274,9.92696729222649
"1920","52423323B31259142066888",1,62682.5382276321,62682.5382276321,11.0458381906665
"1921","52423323B31615661575159",2,63449.1485815617,126898.297163123,11.7511412348821
"1922","52423323B32071814901819",1,43467.0960995185,43467.0960995185,10.6797595193479
"1923","52423323B32764376391113",1,44734.964213565,44734.964213565,10.7085106720164
"1924","52423323B3277020886605",1,31878.3313799798,31878.3313799798,10.3696817908813
"1925","52423323B32908051821127",1,18444.555708816,18444.555708816,9.82252452238995
"1926","52423323B3349908065818",1,18092.0420682647,18092.0420682647,9.80322745583628
"1927","52423323B34949297901423",1,21867.9389330458,21867.9389330458,9.99277686748519
"1928","52423323B35006791438696",2,65937.7644463466,131875.528892693,11.7896137937651
"1929","52423323B35059140048006",1,427145.21322569,427145.21322569,12.9648793122093
"1930","52423323B35187147605368",2,20986.9744576669,41973.9489153338,10.6448044409016
"1931","52423323B35502407860174",2,47236.0762443375,94472.152488675,11.4560603873948
"1932","52423323B3564583565128",1,28606.5700585633,28606.5700585633,10.2613916927532
"1933","52423323B36093874947415",1,93140.6830015266,93140.6830015266,11.4418663495729
"1934","52423323B36481911498881",1,8377.7908646908,8377.7908646908,9.03333953875698
"1935","52423323B366346892097",1,10731.5993554865,10731.5993554865,9.28094787908259
"1936","52423323B36663925787207",1,22478.3785661868,22478.3785661868,10.0203091735676
"1937","52423323B36790328551153",1,30681.2735428422,30681.2735428422,10.3314077651425
"1938","52423323B3691200212151",2,10357.6149823695,20715.229964739,9.9386244558131
"1939","52423323B37211265449281",1,57247.4359492365,57247.4359492365,10.9551381335006
"1940","52423323B3743396317208",1,31695.3950639543,31695.3950639543,10.3639266831919
"1941","52423323B3769936214170",1,52546.917081807,52546.917081807,10.8694617082056
"1942","52423323B37878033921945",1,55104.9491983885,55104.9491983885,10.9169948132196
"1943","52423323B3825841666774",1,20330.2544232117,20330.2544232117,9.91986542121264
"1944","52423323B38261098035275",1,25772.0279190145,25772.0279190145,10.157044993566
"1945","52423323B38582621445702",1,7432.82775831702,7432.82775831702,8.91366165189082
"1946","52423323B38749584273521",1,20690.0334881605,20690.0334881605,9.93740738930573
"1947","52423323B38827881811881",1,34654.627184489,34654.627184489,10.4531865363802
"1948","52423323B38935818871161",1,14517.0866572803,14517.0866572803,9.5830816248092
"1949","52423323B39009804461770",1,22851.3923973471,22851.3923973471,10.0367673308924
"1950","52423323B39160011861592",1,176818.233272985,176818.233272985,12.0828775532403
"1951","52423323B39271330460485",1,75749.0760524946,75749.0760524946,11.2351815259704
"1952","52423323B39330829782254",1,23313.6705954274,23313.6705954274,10.0567951883342
"1953","52423323B39498554570505",1,14410.4452877998,14410.4452877998,9.57570858982077
"1954","52423323B39944248465098",1,21736.4366418223,21736.4366418223,9.98674523932097
"1955","52423323B41510935650721",2,370452.714452516,740905.428905032,13.5156282698243
"1956","52423323B41586767659607",2,6540.40240710172,13080.8048142034,9.47890115325617
"1957","52423323B41825478999592",1,793315.66705132,793315.66705132,13.5839764883089
"1958","52423323B42225822984570",1,23635.2149411747,23635.2149411747,10.0704930373757
"1959","52423323B42356104193293",1,204317.372974778,204317.372974778,12.2274298137776
"1960","52423323B42496570047924",1,152164.239544805,152164.239544805,11.9327157398043
"1961","52423323B42512235988752",1,13699.2860262922,13699.2860262922,9.52509899558901
"1962","52423323B4274675521661",1,201074.001188677,201074.001188677,12.2114282844029
"1963","52423323B4289293971821",2,10758.1396872136,21516.2793744272,9.97656510780536
"1964","52423323B43145970536326",2,33264.293979114,66528.587958228,11.1053870283746
"1965","52423323B43258201859657",1,447054.089643365,447054.089643365,13.0104348721886
"1966","52423323B4330471688052",1,19231.2958098789,19231.2958098789,9.86429422112167
"1967","52423323B43439565608947",1,43915.5073874649,43915.5073874649,10.6900227801377
"1968","52423323B43652235718756",1,110622.62309229,110622.62309229,11.613879895908
"1969","52423323B43963641408818",1,16507.021699472,16507.021699472,9.7115411269085
"1970","52423323B4413103622838",1,65922.8839678337,65922.8839678337,11.0962409131384
"1971","52423323B44157144266829",2,35860.7502329016,71721.5004658032,11.1805458486631
"1972","52423323B44461654915973",1,586402.570136909,586402.570136909,13.2817618124524
"1973","52423323B4514438281509",2,236934.969803327,473869.939606654,13.0686881740102
"1974","52423323B45505395463487",2,45990.2090365776,91980.4180731552,11.4293309863451
"1975","52423323B4621357576796",2,12676.0962893085,25352.192578617,10.1406204975322
"1976","52423323B46548202222593",1,22798.0949451017,22798.0949451017,10.0344322564122
"1977","52423323B47137025507841",1,162900.808550922,162900.808550922,12.000896758058
"1978","52423323B47497093243576",2,37468.5765055868,74937.1530111736,11.2244050813828
"1979","52423323B47839005266418",1,9142.09477889008,9142.09477889008,9.120644826251
"1980","52423323B4798034374096",1,38318.2483176017,38318.2483176017,10.5536815190776
"1981","52423323B48551637922403",1,15345.0740211131,15345.0740211131,9.63854979083582
"1982","52423323B48611820693304",1,11208.2652273611,11208.2652273611,9.3244067518483
"1983","52423323B48942229676406",3,964151.287066063,2892453.86119819,14.877615786738
"1984","52423323B49064282792865",1,18754.6777180479,18754.6777180479,9.83919847857991
"1985","52423323B49198903326940",1,44592.1165943935,44592.1165943935,10.7053123644114
"1986","52423323B49272784755567",1,368257.827843321,368257.827843321,12.8165385909715
"1987","52423323B49559413251956",1,91871.5819823072,91871.5819823072,11.4281470329094
"1988","52423323B49658569394047",2,82985.4818353274,165970.963670655,12.0195681343921
"1989","52423323B49829499016472",1,28223.3093824619,28223.3093824619,10.2479034893483
"1990","52423323B49982915430318",1,48110.8291237366,48110.8291237366,10.7812625684618
"1991","52423323B50058154101732",1,21097.6387562056,21097.6387562056,9.95691640591324
"1992","52423323B50185112630259",1,38915.6684500133,38915.6684500133,10.5691522364273
"1993","52423323B50418861880933",1,25001.1042954463,25001.1042954463,10.1266752746926
"1994","52423323B50785564442129",1,12126.2788190568,12126.2788190568,9.40313017985709
"1995","52423323B50933714814706",1,20690.9071303348,20690.9071303348,9.93744961368059
"1996","52423323B51460600730955",1,706354.56866477,706354.56866477,13.4678726123089
"1997","52423323B51535248954707",2,51207.216384905,102414.43276981,11.5367829266734
"1998","52423323B51894454867093",1,626217.491188059,626217.491188059,13.3474530197553
"1999","52423323B51993782969568",1,129685.678851896,129685.678851896,11.7728689467208
"2000","52423323B52740470378798",2,17159.7690890578,34319.5381781156,10.4434700971627
"2001","52423323B52788200523187",1,363664.140820205,363664.140820205,12.803986030624
"2002","52423323B52829235192196",1,9156.75968898612,9156.75968898612,9.12224764934152
"2003","52423323B5286931917033",2,78489.1628178503,156978.325635701,11.9638630215244
"2004","52423323B53082153991238",1,13859.9355063157,13859.9355063157,9.53675761950909
"2005","52423323B53246726964518",1,24992.1311657946,24992.1311657946,10.1263163009369
"2006","52423323B53340239927220",1,113290.744212598,113290.744212598,11.6377127509394
"2007","52423323B54252786462612",1,202126.698845547,202126.698845547,12.2166500017695
"2008","52423323B54321928367648",1,7022.06608116461,7022.06608116461,8.85681276727433
"2009","52423323B54358685786571",1,30815.7686559234,30815.7686559234,10.3357818072982
"2010","52423323B54647754041749",1,14710.4438290328,14710.4438290328,9.59631298506641
"2011","52423323B54775259864963",1,26943.2521797896,26943.2521797896,10.2014881620469
"2012","52423323B54800472139978",1,70279.012147739,70279.012147739,11.1602284862509
"2013","52423323B54912107287089",1,20805.5531041185,20805.5531041185,9.94297520621716
"2014","52423323B55059844106261",1,21079.3357694505,21079.3357694505,9.95604849217073
"2015","52423323B55328692258932",1,14069.3807233291,14069.3807233291,9.55175613516176
"2016","52423323B55438776297696",1,92066.3521018028,92066.3521018028,11.430264814576
"2017","52423323B55479715593619",1,816731.607253523,816731.607253523,13.6130658097773
"2018","52423323B5561424774861",1,10162.7364726483,10162.7364726483,9.22648302272663
"2019","52423323B55664774745263",1,27357.426329719,27357.426329719,10.2167433004157
"2020","52423323B55825448970997",1,91051.2030792311,91051.2030792311,11.4191772984592
"2021","52423323B55850003369586",2,9714.14093637535,19428.2818727507,9.8744851119434
"2022","52423323B56050966337073",1,111624.442615973,111624.442615973,11.6228953248044
"2023","52423323B56521650356129",1,15906.242081552,15906.242081552,9.6744668949129
"2024","52423323B56628554160861",1,3067.85713093646,3067.85713093646,8.02873459391147
"2025","52423323B5668037178714",1,322923.143155726,322923.143155726,12.6851696270046
"2026","52423323B57121552581282",1,38280.9134165049,38280.9134165049,10.5527067067374
"2027","52423323B57343387643599",1,27247.1684906342,27247.1684906342,10.2127048860919
"2028","52423323B57345599867870",2,32326.7053400732,64653.4106801464,11.0767961388819
"2029","52423323B57520474770079",1,17780.9079416405,17780.9079416405,9.78588057309822
"2030","52423323B5772281676312",1,16302.0974801853,16302.0974801853,9.69904905828229
"2031","52423323B5794774245983",2,16682.4151460353,33364.8302920706,10.415257638919
"2032","52423323B58327264964299",1,808221.452031944,808221.452031944,13.6025913742487
"2033","52423323B58673559392327",2,39874.2421211038,79748.4842422076,11.2866330140992
"2034","52423323B58689815854296",2,8860.88837536806,17721.7767507361,9.78254948723279
"2035","52423323B58767298738144",1,9195.93250484286,9195.93250484286,9.12651654623487
"2036","52423323B58777265344291",2,25679.0677170234,51358.1354340468,10.8465786338506
"2037","52423323B58883260045522",1,399066.292809632,399066.292809632,12.8968828294636
"2038","52423323B58893245125586",1,41677.6092921495,41677.6092921495,10.6377193161485
"2039","52423323B59242222872461",1,16228.8391216179,16228.8391216179,9.69454513124795
"2040","52423323B59284003127327",1,77162.3056199423,77162.3056199423,11.2536663475989
"2041","52423323B59309209567710",1,8192.2016255706,8192.2016255706,9.01093795947282
"2042","52423323B59548723036137",1,34933.3890041541,34933.3890041541,10.4611983558301
"2043","52423323B60189999590545",1,9882.79058302821,9882.79058302821,9.198550198536
"2044","52423323B60260447284731",3,114641.388929473,343924.166788419,12.7481764666714
"2045","52423323B60501572550321",2,43265.0749983636,86530.1499967272,11.3682481870643
"2046","52423323B60614723714205",1,17315.3909270628,17315.3909270628,9.75935103394595
"2047","52423323B60640707975629",2,1002844.98784378,2005689.97568756,14.5114986870495
"2048","52423323B60673923968827",1,16268.1383048202,16268.1383048202,9.69696376863962
"2049","52423323B60708151075896",1,26842.5502267266,26842.5502267266,10.1977436024708
"2050","52423323B60755765681698",1,372750.493263899,372750.493263899,12.8286645559364
"2051","52423323B61278008297409",1,85294.796366848,85294.796366848,11.3538687277133
"2052","52423323B6145912014640",1,10580.8754509035,10580.8754509035,9.26680344782113
"2053","52423323B61850216097396",2,313047.762560642,626095.525121284,13.347258234481
"2054","52423323B62158301450735",1,8445.83014818089,8445.83014818089,9.041428124965
"2055","52423323B62485565379891",1,18422.7319565155,18422.7319565155,9.82134061349773
"2056","52423323B62706448610818",1,42668.3824901118,42668.3824901118,10.6612134680371
"2057","52423323B62913714602818",1,46303.9175800998,46303.9175800998,10.742981849456
"2058","52423323B63190785401157",1,701304.210299534,701304.210299534,13.4606970380711
"2059","52423323B63395465279305",1,43995.6483015149,43995.6483015149,10.691846005771
"2060","52423323B63410184829220",1,21061.445021172,21061.445021172,9.9551993978247
"2061","52423323B63822520478885",1,15249.938296857,15249.938296857,9.63233073591963
"2062","52423323B64097397586562",1,23826.7437169539,23826.7437169539,10.0785639143838
"2063","52423323B64463590012985",1,24573.5725715673,24573.5725715673,10.1094268587533
"2064","52423323B64688263814776",1,74851.4465656274,74851.4465656274,11.2232607158551
"2065","52423323B65247392842469",1,61390.6439351343,61390.6439351343,11.0250127236178
"2066","52423323B65299920660671",1,7933.37059799666,7933.37059799666,8.9788332682069
"2067","52423323B65725719955419",1,122078.796924751,122078.796924751,11.7124219916594
"2068","52423323B66757955193379",1,67336.5190004959,67336.5190004959,11.1174579984846
"2069","52423323B67044193776379",1,114384.383815879,114384.383815879,11.6473198435042
"2070","52423323B67589001499387",1,14554.8843687904,14554.8843687904,9.58568191171604
"2071","52423323B67769542433711",1,10816.1637753206,10816.1637753206,9.28879694011713
"2072","52423323B67874562212910",1,42172.0623512897,42172.0623512897,10.6495132511955
"2073","52423323B68186618035588",1,5157843.31306128,5157843.31306128,15.456029087502
"2074","52423323B68249799438553",2,303611.538252661,607223.076505322,13.3166515091262
"2075","52423323B6841559990412",1,9364.35256961317,9364.35256961317,9.14466547950528
"2076","52423323B68831425011801",2,30068.2886451862,60136.5772903724,11.004373542558
"2077","52423323B69267634512958",1,19233.3216832129,19233.3216832129,9.8643995581024
"2078","52423323B69510084173682",1,23813.3594386793,23813.3594386793,10.0780020231308
"2079","52423323B69845491949418",1,5836.35276673725,5836.35276673725,8.6718613544809
"2080","52423323B69984552276574",1,12248.6603598594,12248.6603598594,9.41317185161398
"2081","52423323B70130462183378",1,51904.4821901314,51904.4821901314,10.8571604274699
"2082","52423323B70225579188436",1,13063.2124672248,13063.2124672248,9.47755535016519
"2083","52423323B70248035417131",1,21140.4765587122,21140.4765587122,9.95894480215558
"2084","52423323B71262883524424",1,3232.46232089385,3232.46232089385,8.08099945424207
"2085","52423323B71362647483761",2,50740.0454671309,101480.090934262,11.5276179097934
"2086","52423323B71522839301040",1,44504.3884657872,44504.3884657872,10.7033430805007
"2087","52423323B71782729975754",1,22537.2220809711,22537.2220809711,10.022923536031
"2088","52423323B72151792801838",1,67059.9290009021,67059.9290009021,11.1133419612798
"2089","52423323B72303975114408",1,10456.9013935184,10456.9013935184,9.25501745984373
"2090","52423323B72534166962454",1,112094.994813408,112094.994813408,11.6271019587629
"2091","52423323B72584832166287",1,100162.378003444,100162.378003444,11.5145479280993
"2092","52423323B72643453207653",1,116825.489421899,116825.489421899,11.6684365569191
"2093","52423323B72947560407101",1,21311.5680678398,21311.5680678398,9.96700530604764
"2094","52423323B73153598603118",1,24914.9458016824,24914.9458016824,10.1232231353843
"2095","52423323B73188542913517",1,44227.4441493978,44227.4441493978,10.6971007837394
"2096","52423323B73481023135249",1,28587.881080014,28587.881080014,10.2607381685444
"2097","52423323B73600596363110",1,27640.7712924286,27640.7712924286,10.2270471824282
"2098","52423323B73642037306772",2,26947.6725073987,53895.3450147974,10.8947993898057
"2099","52423323B73642755696562",1,22219.8183191714,22219.8183191714,10.0087398867053
"2100","52423323B74527006029943",1,17649.7341019125,17649.7341019125,9.77847599720051
"2101","52423323B74647916820461",2,280147.936463123,560295.872926246,13.2362202676977
"2102","52423323B74651487208839",2,1454914.08539666,2909828.17079332,14.8836045895669
"2103","52423323B7471592660560",1,74026.050781374,74026.050781374,11.2121723478217
"2104","52423323B74845935741438",2,42370.8276956755,84741.655391351,11.3473625589361
"2105","52423323B75014079638055",1,74186.5342409736,74186.5342409736,11.214337933454
"2106","52423323B75387394783245",1,7634.94310091501,7634.94310091501,8.94049076522352
"2107","52423323B76161354561754",1,35775.2285728428,35775.2285728428,10.4850109935822
"2108","52423323B76219766339167",1,117389.586784672,117389.586784672,11.6732534838448
"2109","52423323B76509893462522",1,163397.677832019,163397.677832019,12.0039422497527
"2110","52423323B76614514394942",1,9275.54646894752,9275.54646894752,9.13513680422492
