"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1100","22064153B9064679601577",1,53906.8778316561,53906.8778316561,10.8950133523122
"1101","22064153B90768154691941",1,1223016.68979275,1223016.68979275,14.016831061177
"1102","22064153B90780529710926",2,1065.22674529948,2130.45349059896,7.66409014242661
"1103","22064153B90786052299666",1,67282.9053366767,67282.9053366767,11.1166614764832
"1104","22064153B90800139718357",2,19349.3984054581,38698.7968109162,10.5635637883774
"1105","22064153B9080529541811",2,62751.8987858798,125503.79757176,11.7400912966321
"1106","22064153B90835968382747",1,91945.9651378937,91945.9651378937,11.4289563480245
"1107","22064153B90906708968862",2,20899.1141553809,41798.2283107618,10.6406092327046
"1108","22064153B90991559137685",2,29711.7355911427,59423.4711822854,10.9924445650533
"1109","22064153B9100475302827",1,97371.9276376577,97371.9276376577,11.4862932308155
"1110","22064153B91116498936181",1,11361.1480191433,11361.1480191433,9.3379547451923
"1111","22064153B91306965514227",2,35356.5147679793,70713.0295359586,11.1663851281998
"1112","22064153B91537954314769",1,49563.2483554556,49563.2483554556,10.8110048774906
"1113","22064153B91617146751331",2,14418.8858403851,28837.7716807702,10.2694413235307
"1114","22064153B92028221048613",1,3885.99691228485,3885.99691228485,8.26513483536292
"1115","22064153B92046986895255",2,52206.3854039849,104412.77080797,11.5561072726963
"1116","22064153B92054695753215",3,5303.21822002395,15909.6546600719,9.67468141525539
"1117","22064153B92230134603738",2,1554.82656310668,3109.65312621336,8.04226646397316
"1118","22064153B92307181763302",1,11739.7652777719,11739.7652777719,9.37073709980674
"1119","22064153B92335026142603",1,9050.90631008945,9050.90631008945,9.11062017644108
"1120","22064153B92410380662275",1,60471.6819272423,60471.6819272423,11.0099304671229
"1121","22064153B92427745486428",2,65002.267714636,130004.535429272,11.7753246167466
"1122","22064153B92521276992791",3,29960.4081616516,89881.2244849548,11.4062443497596
"1123","22064153B92561466668703",2,10062.6598071748,20125.3196143496,9.90973398361902
"1124","22064153B92728866184375",3,25430.7230279618,76292.1690838854,11.2423255787667
"1125","22064153B92731111025148",2,187193.364804989,374386.729609978,12.8330445785396
"1126","22064153B92754256682750",3,41529.4436825063,124588.331047519,11.7327702296459
"1127","22064153B92910812775945",2,33216.3382931381,66432.6765862762,11.1039443316777
"1128","22064153B92948543202040",3,17950.5893267097,53851.7679801291,10.8939905136172
"1129","22064153B93078615339227",1,30541.2576956196,30541.2576956196,10.3268337598376
"1130","22064153B93482560698592",1,170102.063793143,170102.063793143,12.0441539111331
"1131","22064153B93520564600239",3,15445.3154754853,46335.9464264559,10.7436733195477
"1132","22064153B93521388220713",3,29058.6600304011,87175.9800912033,11.375684114282
"1133","22064153B93544053912338",3,40165.269879665,120495.809638995,11.6993702565281
"1134","22064153B93596873224412",1,9612.11161074634,9612.11161074634,9.17077920839385
"1135","22064153B93622399148332",1,NA,NA,NA
"1136","22064153B93627159122123",2,23019.3957085194,46038.7914170388,10.7372396117753
"1137","22064153B93672474053317",1,78033.5131463425,78033.5131463425,11.2648936691185
"1138","22064153B93831812640775",2,30280.3082552391,60560.6165104782,11.0114000682193
"1139","22064153B93848225384544",1,1180.08394392435,1180.08394392435,7.0733408538484
"1140","22064153B94045297720108",4,21047.6076858329,84190.4307433316,11.3408365446428
"1141","22064153B94090813781135",1,56263.3810032997,56263.3810032997,10.9377991762797
"1142","22064153B94127780812190",3,129030.82936419,387092.48809257,12.8664189307783
"1143","22064153B94408757822764",2,73261.1866139246,146522.373227849,11.8949334140578
"1144","22064153B94443438334718",2,10620.987697937,21241.975395874,9.96373447460353
"1145","22064153B9452209011947",2,38643.812986398,77287.625972796,11.2552891437901
"1146","22064153B94530132332923",3,42076.9069390701,126230.72081721,11.7458666290785
"1147","22064153B94546008893",3,2225.11145400798,6675.33436202394,8.80617457370288
"1148","22064153B9474359651692",1,232228.656168656,232228.656168656,12.3554777522104
"1149","22064153B94990135039499",2,17294.6641100263,34589.3282200526,10.4513004805241
"1150","22064153B94993011750115",3,22466.2557069593,67398.7671208779,11.118382004758
"1151","22064153B95018112275614",1,727242.201506399,727242.201506399,13.4970148530362
"1152","22064153B95037722693010",1,109043.05147347,109043.05147347,11.5994980508786
"1153","22064153B95388461124704",1,50697.4739927776,50697.4739927776,10.8336313657104
"1154","22064153B95595404063006",1,22337.1892799149,22337.1892799149,10.0140082491265
"1155","22064153B95599373690567",1,38645.231335636,38645.231335636,10.5621786656955
"1156","22064153B95660884775900",2,62875.6348254726,125751.269650945,11.7420611845388
"1157","22064153B95692403593429",4,13670.0760594245,54680.304237698,10.9092588547891
"1158","22064153B95702189282228",2,17190.5792600115,34381.158520023,10.4452639758683
"1159","22064153B95834507403925",2,25114.9417972136,50229.8835944272,10.8243654192902
"1160","22064153B95884811797842",3,10571.006537066,31713.019611198,10.3644825888328
"1161","22064153B96374809115220",1,80489.1950047424,80489.1950047424,11.2958782308543
"1162","22064153B96670024597495",1,9926.40282385487,9926.40282385487,9.20295343802138
"1163","22064153B96726599318937",1,147943.881953643,147943.881953643,11.904588304852
"1164","22064153B96792865327572",2,23759.7396594552,47519.4793189104,10.7688949968829
"1165","22064153B96832433526360",1,34865.8498601097,34865.8498601097,10.4592631150962
"1166","22064153B96844374642874",2,34225.4826765031,68450.9653530062,11.133872933656
"1167","22064153B96898003018692",3,35291.6909758707,105875.072927612,11.5700151207627
"1168","22064153B96958507513522",1,4916.54058848781,4916.54058848781,8.50036042975164
"1169","22064153B96973201528361",1,15629.0585539838,15629.0585539838,9.65688718833104
"1170","22064153B9698947676101",1,38437.600914202,38437.600914202,10.5567914499556
"1171","22064153B97059212130214",1,9310.1818033698,9310.1818033698,9.13886389783231
"1172","22064153B97070168127410",1,7430.79557888814,7430.79557888814,8.91338820854589
"1173","22064153B97121686045482",2,86471.8696405581,172943.739281116,12.0607216141213
"1174","22064153B9719288740137",2,14392.7178006062,28785.4356012124,10.2676248299192
"1175","22064153B97335356497134",1,41184.9980206943,41184.9980206943,10.6258293433165
"1176","22064153B97344910702567",3,13034.2343366466,39102.7030099398,10.573946874273
"1177","22064153B9735702870104",1,7954.44896997686,7954.44896997686,8.98148666998515
"1178","22064153B97499384846726",1,10832.4815379502,10832.4815379502,9.2903044492923
"1179","22064153B97523791840920",1,22139.5796454932,22139.5796454932,10.0051222198806
"1180","22064153B97866090466841",1,107778.737460673,107778.737460673,11.587835677378
"1181","22064153B97971723277655",1,40859.581489077,40859.581489077,10.6178966257611
"1182","22064153B97991398929026",2,109815.476079243,219630.952158486,12.2997039265837
"1183","22064153B98039049640163",1,21222.0142062649,21222.0142062649,9.96279432784547
"1184","22064153B98068681997593",2,35530.242199889,71060.484399778,11.1712866863232
"1185","22064153B98075085075201",2,24121.1072313818,48242.2144627636,10.7839897354628
"1186","22064153B98075236396986",2,19996.3805556087,39992.7611112174,10.5964537444991
"1187","22064153B98138334835392",3,8782.1210312429,26346.3630937287,10.1790855214351
"1188","22064153B98176626481319",1,13769.7598232025,13769.7598232025,9.53023014953736
"1189","22064153B98195258641844",1,4363.92418993918,4363.92418993918,8.38112697511077
"1190","22064153B98214763966062",2,45731.7921403185,91463.584280637,11.4236961860422
"1191","22064153B98286353198048",2,22828.9367433416,45657.8734866832,10.7289313462153
"1192","22064153B98370164064849",1,7883.60080455968,7883.60080455968,8.97254003337319
"1193","22064153B98470521776341",1,35604.5269386834,35604.5269386834,10.4802280699548
"1194","22064153B98524881457681",2,48679.2609132319,97358.5218264638,11.4861555449913
"1195","22064153B98586949773081",4,7036.7799194193,28147.1196776772,10.2452003078239
"1196","22064153B98589137348385",1,14551.7391600276,14551.7391600276,9.58546579535531
"1197","22064153B98863948412239",2,195158.011819867,390316.023639734,12.8747120070012
"1198","22064153B98871481609914",1,26467.09699131,26467.09699131,10.1836576175524
"1199","22064153B98906825445383",1,7579.6444676897,7579.6444676897,8.93322157353767
"1200","22064153B98951544817880",3,57639.7211893834,172919.16356815,12.0605795016669
"1201","22064153B99270011132036",1,55146.4497565483,55146.4497565483,10.9177476482949
"1202","22064153B99518107679078",2,4742.1857877074,9484.3715754148,9.15740062560537
"1203","22064153B99520360805383",2,46213.8467764999,92427.6935529998,11.4341819265016
"1204","22064153B99534934631305",1,27284.4753563778,27284.4753563778,10.2140731511554
"1205","22064153B99607574658792",2,59525.7906392587,119051.581278517,11.6873121343007
"1206","22064153B99641769976782",1,11779.112535297,11779.112535297,9.37408311780541
"1207","22064153B99767339475906",4,13803.774015008,55215.096060032,10.9189916742249
"1208","22064153B99847717856531",2,13476.3679118797,26952.7358237594,10.2018400859811
"1209","22064153B99919647628025",1,437211.300170551,437211.300170551,12.9881718816352
"1210","25037944B65347816419811",1,8567.11484388158,8567.11484388158,9.05568629725316
"1211","2640588B11393510524278",1,177038.655769061,177038.655769061,12.0841233818869
"1212","2640588B14186532473464",2,146501.315496327,293002.630992654,12.587936867456
"1213","2640588B17055181338626",1,477409.765729843,477409.765729843,13.0761304487519
"1214","2640588B20595662599865",1,1441077.26096152,1441077.26096152,14.1809014897564
"1215","2640588B20861121251971",1,2718971.52377258,2718971.52377258,14.8157642505081
"1216","2640588B22535822566030",2,93459.2280629668,186918.456125934,12.1384277372357
"1217","2640588B23016389281073",1,362777.012762061,362777.012762061,12.801543634582
"1218","2640588B23864872837062",2,10892.463406691,21784.926813382,9.98897357905001
"1219","2640588B24165862747597",2,53886.3693747174,107772.738749435,11.5877800181791
"1220","2640588B24635602844812",1,77625.4286909176,77625.4286909176,11.2596503418088
"1221","2640588B2684850326122",2,111912.36037704,223824.72075408,12.3186185278933
"1222","2640588B29584406601254",1,1494130.14313618,1494130.14313618,14.2170547514139
"1223","2640588B33083527354868",2,709092.339539123,1418184.67907825,14.1648882167181
"1224","2640588B34650846802583",1,1174222.63604641,1174222.63604641,13.9761169002721
"1225","2640588B36229801410553",2,245450.278152484,490900.556304968,13.1039968532803
"1226","2640588B36383122170471",1,191087.387555292,191087.387555292,12.1604861288629
"1227","2640588B43067672764099",1,1422580.8680473,1422580.8680473,14.1679832926092
"1228","2640588B43628149657030",1,1679132.4083637,1679132.4083637,14.3337877943938
"1229","2640588B45258001695711",2,373883.911189118,747767.822378236,13.5248478108832
"1230","2640588B46982966730152",1,1148535.84633195,1148535.84633195,13.9539985120582
"1231","2640588B49362051778248",1,414397.395860506,414397.395860506,12.9345806857873
"1232","2640588B50881283310688",1,507500.867014343,507500.867014343,13.1372536982993
"1233","2640588B52568839586340",2,869073.839767598,1738147.6795352,14.3683305521615
"1234","2640588B57655195310467",2,969171.064540567,1938342.12908113,14.4773435930456
"1235","2640588B63294043497895",1,1401201.81852554,1401201.81852554,14.152840868139
"1236","2640588B64856500371355",2,1186116.40092388,2372232.80184776,14.679342180088
"1237","2640588B65314213268917",1,1652226.62667088,1652226.62667088,14.3176344068691
"1238","2640588B69318666079956",1,424374.939726311,424374.939726311,12.9583726352658
"1239","2640588B69436428808540",2,103184.4328457,206368.8656914,12.237420456693
"1240","2640588B70472166839855",1,1825354.92757483,1825354.92757483,14.4172850069527
"1241","2640588B74898440822212",1,327726.806423159,327726.806423159,12.6999356330598
"1242","2640588B80128813909947",1,919208.07968102,919208.07968102,13.7312677953834
"1243","2640588B8238689001419",1,466069.0771421,466069.0771421,13.0520891363327
"1244","2640588B82697045094820",2,792694.851981329,1585389.70396266,14.2763408050804
"1245","2640588B82822310999177",1,118424.820532237,118424.820532237,11.6820336123358
"1246","2640588B94420346402626",3,91994.5968992408,275983.790697722,12.5280974136186
"1247","2640588B94499067384006",1,243525.804991124,243525.804991124,12.4029781912127
"1248","51752279B13435949980895",1,12876.4970249626,12876.4970249626,9.46315899255617
"1249","51752279B14471721978056",1,2007.66683203101,2007.66683203101,7.60472854674204
"1250","51752279B14672164082364",1,4271.53344149332,4271.53344149332,8.35972816154226
"1251","51752279B16736708134398",1,2604.71897971867,2604.71897971867,7.86508007110099
"1252","51752279B17248022529671",1,603.811619217455,603.811619217455,6.40326226057459
"1253","51752279B1871778610146",1,2291.7132404532,2291.7132404532,7.737054956767
"1254","51752279B19419633234513",1,2475.15214945427,2475.15214945427,7.81405714764029
"1255","51752279B19829880804306",1,881.578723787762,881.578723787762,6.78171430447286
"1256","51752279B21947974506929",1,1387.52110843605,1387.52110843605,7.23527405879211
"1257","51752279B25088829088610",1,3090.29271180999,3090.29271180999,8.0360210941464
"1258","51752279B27347750106203",1,2945.48068654516,2945.48068654516,7.9880273040043
"1259","51752279B28486051518842",1,8434.04195783141,8434.04195783141,9.04003140913779
"1260","51752279B3503869783068",1,24711.4075845176,24711.4075845176,10.1150202615253
"1261","51752279B36648203224348",1,12119.5628692939,12119.5628692939,9.40257619208294
"1262","51752279B44838444436585",1,688.621584538638,688.621584538638,6.53469189595286
"1263","51752279B45326310615016",1,1774.56985013151,1774.56985013151,7.48131333458685
"1264","51752279B46644357234336",1,810.896729115978,810.896729115978,6.69814070829578
"1265","51752279B50099334737913",1,348.604462094069,348.604462094069,5.85393793304436
"1266","51752279B50496628115687",1,3351.52823095709,3351.52823095709,8.11717170914224
"1267","51752279B50751398676550",1,1694.28623927993,1694.28623927993,7.43501683335803
"1268","51752279B57155828943955",1,1904.72386806981,1904.72386806981,7.55209232590991
"1269","51752279B58790364836633",1,5263.28688439149,5263.28688439149,8.56851099353785
"1270","51752279B63683485486505",1,2829.15796284671,2829.15796284671,7.94773440673345
"1271","51752279B64028854979825",1,2008.312143948,2008.312143948,7.6050499189038
"1272","51752279B64132032078454",1,5246.30121300927,5246.30121300927,8.5652785764318
"1273","51752279B66331234776882",1,900.963264316358,900.963264316358,6.80346448465322
"1274","51752279B69229599413395",1,1218.35149353573,1218.35149353573,7.10525398917956
"1275","51752279B70862426040933",1,4684.54877818959,4684.54877818959,8.45202487801492
"1276","51752279B71733643384678",1,890.474964778811,890.474964778811,6.7917549886667
"1277","51752279B72018613405145",1,4452.24872631208,4452.24872631208,8.40116457927872
"1278","51752279B7788622716825",1,1702.66372408684,1702.66372408684,7.43994920026445
"1279","51752279B79086909930710",1,4832.62784501918,4832.62784501918,8.48314566598743
"1280","51752279B80749092531281",1,3257.30841273601,3257.30841273601,8.08865649306708
"1281","51752279B84788888144500",1,2073.17646769699,2073.17646769699,7.63683723553581
"1282","51752279B87562101149725",1,329.580659376144,329.580659376144,5.7978211172364
"1283","51752279B88745027289496",1,5310.49957618965,5310.49957618965,8.57744119195548
"1284","51752279B90154925912772",1,82.5705942111835,82.5705942111835,4.41365361485716
"1285","51752279B92301495225818",1,1283.25586969322,1283.25586969322,7.15715577551389
"1286","51752279B92784884007303",1,961.935640096292,961.935640096292,6.86894754624085
"1287","51752279B95977436708349",1,1390.00535442519,1390.00535442519,7.23706287822177
"1288","51752279B96425006117138",1,1571.00699427424,1571.00699427424,7.35947209036171
"1289","51752279B98921383399794",1,1389.93919910279,1389.93919910279,7.23701528351537
"1290","51752279B99423568536476",1,1731.66736087972,1731.66736087972,7.45684001575814
"1291","52423323B1256829191477",1,247697.996280519,247697.996280519,12.4199655261453
"1292","52423323B1749391597269",1,81548.2234745563,81548.2234745563,11.3089498233184
"1293","52423323B18021300180262",1,40288.0233920014,40288.0233920014,10.6038095174635
"1294","52423323B18332977345719",1,134534.241567109,134534.241567109,11.8095740297651
"1295","52423323B1907827935694",1,1317496.8708437,1317496.8708437,14.0912441843236
"1296","52423323B19363512128609",1,38102.5580778656,38102.5580778656,10.5480367000123
"1297","52423323B21015613646613",1,411449.555326918,411449.555326918,12.9274417042869
"1298","52423323B2218191316201",1,609917.528892912,609917.528892912,13.3210790284731
"1299","52423323B23677933151668",1,884035.61029902,884035.61029902,13.6922526239521
"1300","52423323B2511363637596",1,39345.7777561024,39345.7777561024,10.5801439483707
"1301","52423323B25569178497638",1,53473.7682628616,53473.7682628616,10.8869464997977
"1302","52423323B26023060829136",1,150099.278571742,150099.278571742,11.9190522112925
"1303","52423323B2670997782408",1,397909.304950438,397909.304950438,12.8939793812897
"1304","52423323B2854744470595",1,23374.0073914088,23374.0073914088,10.0593798887166
"1305","52423323B29513042802619",1,33361.0054027235,33361.0054027235,10.4151429939899
"1306","52423323B30528767978051",1,327677.096260571,327677.096260571,12.6997839398445
"1307","52423323B30792684212291",1,40714.4054385658,40714.4054385658,10.6143372507875
"1308","52423323B31448976404541",1,469279.687466573,469279.687466573,13.0589542182261
"1309","52423323B32443521891839",1,28537.4692898617,28537.4692898617,10.2589732147047
"1310","52423323B32700923685802",1,8891.7583778657,8891.7583778657,9.09288010173533
"1311","52423323B33793433125252",1,13404.5714126019,13404.5714126019,9.50335107795468
"1312","52423323B34984401006879",1,779024.849440066,779024.849440066,13.565798223497
"1313","52423323B36058634620210",1,13372.7263165094,13372.7263165094,9.50097256228608
"1314","52423323B36348632800300",1,13635.7594751716,13635.7594751716,9.52045099414444
"1315","52423323B36577314859832",1,125805.547719194,125805.547719194,11.7424927217928
"1316","52423323B37590358813634",1,37432.2887437275,37432.2887437275,10.5302889463368
"1317","52423323B3829311906310",1,47933.3442467948,47933.3442467948,10.777566663281
"1318","52423323B38635571773884",1,484153.94877196,484153.94877196,13.0901582110985
"1319","52423323B38780973615632",1,133183.877785094,133183.877785094,11.7994859921133
"1320","52423323B39402203079771",1,3735.64902892941,3735.64902892941,8.22567685192977
"1321","52423323B40320593937866",1,149721.235062939,149721.235062939,11.9165304111357
"1322","52423323B41588458909272",1,220444.818378641,220444.818378641,12.3034026857634
"1323","52423323B42354579566723",1,1169034.29701214,1169034.29701214,13.9716885787853
"1324","52423323B42715000983787",1,163735.074966796,163735.074966796,12.0060050041026
"1325","52423323B42930074476451",1,2038088.25455691,2038088.25455691,14.5275227963203
"1326","52423323B44038614744637",1,1150853.26598457,1150853.26598457,13.9560141956368
"1327","52423323B44486980116087",1,40540.5459618026,40540.5459618026,10.6100578871527
"1328","52423323B44598433292078",1,296747.83636595,296747.83636595,12.6006380213449
"1329","52423323B44709532305945",1,106753.073934165,106753.073934165,11.5782737263125
"1330","52423323B44726132031324",1,34234.6505049622,34234.6505049622,10.4409935827974
"1331","52423323B46156622998042",1,31569.7556237882,31569.7556237882,10.3599548407488
"1332","52423323B46347201261258",1,53441.0960947614,53441.0960947614,10.8863353187555
"1333","52423323B47128133018764",1,192842.369877891,192842.369877891,12.1696283977922
"1334","52423323B47905601981877",1,10457.4555419714,10457.4555419714,9.25507045200169
"1335","52423323B49434157073126",2,4645.78809591979,9291.57619183958,9.13686348284578
"1336","52423323B50324071852307",1,114967.244576876,114967.244576876,11.6524025370074
"1337","52423323B50427589653668",1,138472.954074987,138472.954074987,11.8384303081035
"1338","52423323B50895679426840",1,48392.3179505841,48392.3179505841,10.7870963600781
"1339","52423323B51150866941712",1,4934.42245289577,4934.42245289577,8.50399091419741
"1340","52423323B53018851624800",1,236498.434658115,236498.434658115,12.3736968681105
"1341","52423323B53838763724441",1,157105.606898597,157105.606898597,11.9646735136043
"1342","52423323B54307219453205",1,64493.84867015,64493.84867015,11.0743251287809
"1343","52423323B55507665446718",1,690867.087509617,690867.087509617,13.4457027362162
"1344","52423323B55561087422078",1,725947.133896741,725947.133896741,13.4952324728315
"1345","52423323B57598865741188",1,9535.73812549901,9535.73812549901,9.16280192725639
"1346","52423323B57942162225750",1,78351.9101919488,78351.9101919488,11.2689656277288
"1347","52423323B58805530467838",1,138342.095522931,138342.095522931,11.8374848496684
"1348","52423323B60127042569296",1,205895.009690958,205895.009690958,12.2351216561557
"1349","52423323B61185146991898",1,1309534.1912763,1309534.1912763,14.0851820527657
"1350","52423323B62256411494154",1,163148.550472316,163148.550472316,12.0024164173502
"1351","52423323B62480653230445",1,48237.4850687162,48237.4850687162,10.783891696309
"1352","52423323B63825786634762",1,11812.0865339438,11812.0865339438,9.37687856877194
"1353","52423323B64374819566346",2,27205.1920592785,54410.384118557,10.9043102991602
"1354","52423323B64631698212491",1,256680.289849463,256680.289849463,12.4555865810888
"1355","52423323B65063199058226",1,91126.506392499,91126.506392499,11.4200040002306
"1356","52423323B65115859299704",1,204746.431724776,204746.431724776,12.2295275740898
"1357","52423323B66186032617491",1,534153.327439011,534153.327439011,13.188438206764
"1358","52423323B66944886224636",1,508362.090946208,508362.090946208,13.1389492501086
"1359","52423323B67114126748544",1,52207.9751305089,52207.9751305089,10.862990542479
"1360","52423323B67748143135818",1,482535.864133109,482535.864133109,13.0868105268084
"1361","52423323B68232654856936",1,836417.943451041,836417.943451041,13.6368836995
"1362","52423323B68557587713523",1,1425227.81321328,1425227.81321328,14.1698422278288
"1363","52423323B68904174883849",1,5351.23692402174,5351.23692402174,8.585083013919
"1364","52423323B69646199912282",1,16838.1203057473,16838.1203057473,9.7314006607674
"1365","52423323B69937594660811",1,80854.5889256464,80854.5889256464,11.3004076219059
"1366","52423323B70359204193032",1,142775.701547135,142775.701547135,11.8690301571763
"1367","52423323B7185899041346",1,11881.2574886391,11881.2574886391,9.38271743652705
"1368","52423323B73755605771607",1,9300.87635027318,9300.87635027318,9.13786390591403
"1369","52423323B73822827864171",1,543307.183333433,543307.183333433,13.2054301541224
"1370","52423323B74073307510671",1,92997.1895911027,92997.1895911027,11.4403245522283
"1371","52423323B74589242943410",1,93185.4465449755,93185.4465449755,11.4423468355296
"1372","52423323B7621511423784",1,52477.337682952,52477.337682952,10.8681366922045
"1373","52423323B79738313755225",1,177047.036684246,177047.036684246,12.0841707202311
"1374","52423323B80423316533974",1,15125.9575668159,15125.9575668159,9.62416759109774
"1375","52423323B80508488513851",1,666617.543471241,666617.543471241,13.4099717623481
"1376","52423323B80760419757691",1,30160.1130368541,30160.1130368541,10.3142755700212
"1377","52423323B82031073374827",1,251293.186823381,251293.186823381,12.4343756114387
"1378","52423323B82042063785598",1,459514.426068402,459514.426068402,13.0379256154285
"1379","52423323B82979522420472",1,129077.770178293,129077.770178293,11.7681703712901
"1380","52423323B83071826775288",1,830224.327271363,830224.327271363,13.6294512170763
"1381","52423323B83969208679502",1,98693.7758750079,98693.7758750079,11.4997771623897
"1382","52423323B84079682288186",1,14002.6824139852,14002.6824139852,9.54700419124321
"1383","52423323B84565222808084",2,820.363121747971,1640.72624349594,7.40289425419732
"1384","52423323B84884093129235",1,13214.1645646621,13214.1645646621,9.48904460632355
"1385","52423323B86318670912748",1,802562.646539653,802562.646539653,13.5955651951633
"1386","52423323B86380597892697",1,503920.125271832,503920.125271832,13.1301730528905
"1387","52423323B86897144494159",1,2225563.83281737,2225563.83281737,14.6155208494879
"1388","52423323B8710872997835",1,72211.3784305094,72211.3784305094,11.1873529084544
"1389","52423323B87258541323822",1,12450.6352081299,12450.6352081299,9.42952692132467
"1390","52423323B91573323978432",1,468535.280753636,468535.280753636,13.0573666835961
"1391","52423323B93715825211285",1,632.77726020813,632.77726020813,6.45011848061201
"1392","52423323B94893090116384",1,248864.612080558,248864.612080558,12.4246643009898
"1393","52423323B97000000441045",1,594134.859014958,594134.859014958,13.2948616079549
"1394","52423323B9721740762179",1,132920.080975838,132920.080975838,11.7975033316757
"1395","52423323B97218068880690",1,22578.07211351,22578.07211351,10.0247344537888
"1396","52423323B98576109214460",1,113843.90611649,113843.90611649,11.6425835445125
"1397","52423323B99860119642972",1,710603.43133658,710603.43133658,13.4738697913452
"1398","52511910B10215199478646",1,42176.6662977836,42176.6662977836,10.6496224157691
"1399","52511910B10855589670933",1,19795.2666761399,19795.2666761399,9.89319813134339
"1400","52511910B1170609292065",1,26448.2588277701,26448.2588277701,10.1829456063019
"1401","52511910B12166681712059",2,6540.9288444819,13081.8576889638,9.47898164007671
"1402","52511910B12217989868885",1,33360.2824743258,33360.2824743258,10.4151213238926
"1403","52511910B12240276172675",2,40426.0292890896,80852.0585781792,11.3003763263778
"1404","52511910B1240337598967",2,29693.0748737344,59386.1497474688,10.991816308928
"1405","52511910B1281835166424",1,4379.3390886757,4379.3390886757,8.38465309898858
"1406","52511910B132067886793",2,23149.0095062908,46298.0190125816,10.7428544532536
"1407","52511910B13500089926277",2,22688.7449378062,45377.4898756124,10.7227714433534
"1408","52511910B1376149917055",1,29884.4455747494,29884.4455747494,10.3050934091287
"1409","52511910B1429973809191",2,18506.8377248665,37013.675449733,10.5190427300882
"1410","52511910B1435450581762",1,2202.08824866536,2202.08824866536,7.69716139307602
"1411","52511910B14571669428725",2,7316.37129155981,14632.7425831196,9.5910169394062
"1412","52511910B14816404731270",1,97392.8383224264,97392.8383224264,11.4865079584101
"1413","52511910B14944460308189",2,17853.9750684897,35707.9501369794,10.4831286358879
"1414","52511910B14985671444346",2,129599.602360856,259199.204721712,12.4653521752523
"1415","52511910B15112316927565",1,41861.8511917217,41861.8511917217,10.6421302184269
"1416","52511910B15727969780764",2,72653.5757540072,145307.151508014,11.8866050672599
"1417","52511910B16211515353621",2,19045.8304711698,38091.6609423396,10.5477506642542
"1418","52511910B16548233454257",2,3598.39653387214,7196.79306774428,8.88139079852313
"1419","52511910B16992601244944",1,56058.748918283,56058.748918283,10.9341555076357
"1420","52511910B17356876538254",2,43937.6306363799,87875.2612727598,11.3836736023405
"1421","52511910B17799667237096",1,12101.8655644717,12101.8655644717,9.40111489858245
"1422","52511910B18270670997793",2,25102.455136962,50204.910273924,10.8238681151179
"1423","52511910B19330386236783",2,38072.1379951345,76144.275990269,11.2403851879376
"1424","52511910B19407638162060",2,1899.67808554268,3799.35617108536,8.24258690269807
"1425","52511910B19586040436612",2,16099.4990319206,32198.9980638412,10.3796906150186
"1426","52511910B2005519933546",1,48243.2456767968,48243.2456767968,10.7840111109951
"1427","52511910B2055603825455",1,49460.610747787,49460.610747787,10.8089318893167
"1428","52511910B21260910933226",2,19257.2898668575,38514.579733715,10.5587921429715
"1429","52511910B21407702399528",1,491628.028030629,491628.028030629,13.1054776689435
"1430","52511910B21548483035565",2,8748.26194471623,17496.5238894325,9.76975750529151
"1431","52511910B21980317252116",1,1791.03296812712,1791.03296812712,7.49054780955579
"1432","52511910B22102802824180",1,9707.52589674645,9707.52589674645,9.18065672930728
"1433","52511910B2226983620167",2,84807.6618226775,169615.323645355,12.041288349941
"1434","52511910B22297779295169",1,14368.5182518562,14368.5182518562,9.57279485975898
"1435","52511910B22417450396653",1,9944.23080492472,9944.23080492472,9.2047478433923
"1436","52511910B24095937104675",1,9137.83140872931,9137.83140872931,9.12017837248151
"1437","52511910B24217315836254",1,20753.092092072,20753.092092072,9.94045053104239
"1438","52511910B2433100174245",1,88860.6054370772,88860.6054370772,11.3948241898482
"1439","52511910B24338772487994",1,6647.12218675128,6647.12218675128,8.80193928611293
"1440","52511910B24425392494170",2,26517.4312826556,53034.8625653112,10.8787047605402
"1441","52511910B24789968471650",1,256708.208462487,256708.208462487,12.4556953432178
"1442","52511910B25870488928169",2,1353.86163795949,2707.72327591898,7.90386344118842
"1443","52511910B26024129556324",1,99731.7555520152,99731.7555520152,11.5102394162894
"1444","52511910B26321075911025",2,110509.943852341,221019.887704682,12.306007966065
"1445","52511910B26426295483490",2,42719.222208044,85438.444416088,11.3555514472877
"1446","52511910B26605642536320",2,15276.6781754603,30553.3563509206,10.3272298227524
"1447","52511910B27035674370402",2,28031.6630998171,56063.3261996342,10.9342371558098
"1448","52511910B27691000187918",1,124367.890673226,124367.890673226,11.7309993124109
"1449","52511910B27783301561641",2,1070.69941525129,2141.39883050258,7.66921455358719
"1450","52511910B28036042271757",1,168320.934193288,168320.934193288,12.0336277586188
"1451","52511910B28406755893597",1,6598.91217600438,6598.91217600438,8.79466009261239
"1452","52511910B28476693424992",2,67743.4944020652,135486.98880413,11.8166308911056
"1453","52511910B29261340686380",2,6881.37735185599,13762.754703712,9.52972128794139
"1454","52511910B29325635095698",1,265290.14195794,265290.14195794,12.4885793813425
"1455","52511910B30663215399885",2,70171.5347942398,140343.06958848,11.8518452010801
