"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"732","22064153B89943083958801",1,362414.926907045,362414.926907045,12.8005450413398
"733","22064153B90058188171402",1,56538.5984059201,56538.5984059201,10.9426788415155
"734","22064153B90109297711492",1,13298.4987077565,13298.4987077565,9.49540642872247
"735","22064153B90377794213847",1,20045.7399507685,20045.7399507685,9.90577193887613
"736","22064153B90465324055614",1,5958.19301247237,5958.19301247237,8.6925225282625
"737","22064153B90488906209418",1,20158.2136786536,20158.2136786536,9.91136711104981
"738","22064153B9051879540232",1,36263.8245330845,36263.8245330845,10.498575954011
"739","22064153B90768154691941",1,1265222.70497193,1265222.70497193,14.0507587160097
"740","22064153B90835968382747",2,84124.6650062396,168249.330012479,12.0332022654038
"741","22064153B91415931669835",1,84459.7268689863,84459.7268689863,11.3440300946322
"742","22064153B91429451718848",1,80164.0559533164,80164.0559533164,11.2918305132587
"743","22064153B91537954314769",1,44367.5331714812,44367.5331714812,10.7002632460611
"744","22064153B91609112527858",1,5084.66502847646,5084.66502847646,8.5339844318736
"745","22064153B92028221048613",2,4331.6610586541,8663.3221173082,9.0668535443119
"746","22064153B92040031890076",1,39236.3895530394,39236.3895530394,10.5773599000945
"747","22064153B92307181763302",1,13020.027496968,13020.027496968,9.47424402766263
"748","22064153B92335026142603",1,9445.9433928311,9445.9433928311,9.1533406577249
"749","22064153B92410380662275",1,59013.0238823492,59013.0238823492,10.9855134422962
"750","22064153B92521276992791",1,32982.9273612779,32982.9273612779,10.403745353887
"751","22064153B92569175059493",1,522883.18070055,522883.18070055,13.1671133542364
"752","22064153B92578420514531",1,42378.2209224594,42378.2209224594,10.6543898517637
"753","22064153B92728866184375",1,28807.7804718477,28807.7804718477,10.2684007849112
"754","22064153B92754256682750",1,46637.9499610245,46637.9499610245,10.7501698655349
"755","22064153B92836462541903",1,184936.886604518,184936.886604518,12.1277698923653
"756","22064153B92948543202040",1,17127.3804333807,17127.3804333807,9.74843365687944
"757","22064153B93520564600239",1,14230.1381554612,14230.1381554612,9.56311739978316
"758","22064153B93521388220713",1,32112.377663401,32112.377663401,10.3769968317854
"759","22064153B93596873224412",2,10482.5438611235,20965.087722247,9.95061384381967
"760","22064153B93831812640775",1,33317.0551643901,33317.0551643901,10.4138247119545
"761","22064153B93879560819561",1,87982.6798401569,87982.6798401569,11.3848952540905
"762","22064153B94045297720108",1,23782.0706153783,23782.0706153783,10.0766872402715
"763","22064153B94090813781135",1,56538.998883705,56538.998883705,10.9426859247538
"764","22064153B94269242958702",1,1829.73600222799,1829.73600222799,7.51192697435124
"765","22064153B9474359651692",1,208177.695718315,208177.695718315,12.2461473003096
"766","22064153B94848562576718",1,68615.5146115617,68615.5146115617,11.1362739486619
"767","22064153B94990135039499",1,19044.7387394374,19044.7387394374,9.85454616075284
"768","22064153B94993011750115",1,24847.4293898333,24847.4293898333,10.1205095810968
"769","22064153B95018112275614",1,650642.61130782,650642.61130782,13.3857157862775
"770","22064153B95037722693010",1,100605.157047284,100605.157047284,11.5189587982293
"771","22064153B95595404063006",1,22679.7688846522,22679.7688846522,10.0292285675187
"772","22064153B95599373690567",1,43172.8623242693,43172.8623242693,10.6729673899019
"773","22064153B95692403593429",1,14420.587800446,14420.587800446,9.57641217286849
"774","22064153B95702189282228",1,18928.3899839527,18928.3899839527,9.84841818955372
"775","22064153B95784348499714",1,1128.69242818397,1128.69242818397,7.02881509849925
"776","22064153B9578504350076",1,25790.2174941363,25790.2174941363,10.1577505321138
"777","22064153B95834507403925",1,27620.0620114616,27620.0620114616,10.2262976721259
"778","22064153B95884811797842",1,11724.6915535649,11724.6915535649,9.36945228623625
"779","22064153B96065256406270",1,181304.294713782,181304.294713782,12.1079320849002
"780","22064153B96177150781440",1,43307.2952776129,43307.2952776129,10.676076381961
"781","22064153B96463446975181",1,771.083725226919,771.083725226919,6.64779696069856
"782","22064153B96670024597495",2,11083.1127623343,22166.2255246686,10.006325036635
"783","22064153B96726599318937",1,144420.862045178,144420.862045178,11.8804869690026
"784","22064153B96832433526360",2,32386.1513569677,64772.3027139354,11.0786333637132
"785","22064153B96866391217201",1,661.932348933868,661.932348933868,6.49516335877226
"786","22064153B96973201528361",1,15253.4865789834,15253.4865789834,9.63256338403419
"787","22064153B9698947676101",1,42233.4128497727,42233.4128497727,10.650966960428
"788","22064153B97059212130214",1,9100.71452061846,9100.71452061846,9.11610820817179
"789","22064153B97335356497134",1,40221.021327316,40221.021327316,10.6021450565228
"790","22064153B9735702870104",1,7783.43120887402,7783.43120887402,8.9597525493658
"791","22064153B9766515498802",1,10095.2016868432,10095.2016868432,9.21981550943228
"792","22064153B97866090466841",1,119624.568885832,119624.568885832,11.6921135248686
"793","22064153B97971723277655",1,37299.1497824442,37299.1497824442,10.5267258113358
"794","22064153B98039049640163",2,21390.4848240136,42780.9696480272,10.6638486482988
"795","22064153B98176626481319",1,15282.1377408381,15282.1377408381,9.6344399574399
"796","22064153B98195258641844",1,4813.93735812636,4813.93735812636,8.47927060582096
"797","22064153B98286353198048",1,25193.7375783813,25193.7375783813,10.1343507338217
"798","22064153B98376857578372",1,153874.023761396,153874.023761396,11.9438895191053
"799","22064153B98470521776341",1,33401.0936471433,33401.0936471433,10.4163439223552
"800","22064153B98590992450461",1,554880.425123859,554880.425123859,13.2265079192886
"801","22064153B98871481609914",1,26052.8307130549,26052.8307130549,10.1678817058866
"802","22064153B98906825445383",1,8384.44236834977,8384.44236834977,9.03413316856938
"803","22064153B98951544817880",1,61991.4411307765,61991.4411307765,11.0347516082202
"804","22064153B990494098117",1,311491.740668401,311491.740668401,12.6491281021499
"805","22064153B99270011132036",1,49401.9390049767,49401.9390049767,10.8077449535186
"806","22064153B99641769976782",2,10423.95586133,20847.91172266,9.94500906502431
"807","22064153B99857415229909",1,18262.664823026,18262.664823026,9.81261408123526
"808","22064153B99919647628025",1,401775.983009363,401775.983009363,12.9036499560806
"809","25037944B21166714819483",1,28554.7050876431,28554.7050876431,10.2595770031746
"810","25037944B61185375235969",2,5779.59956832553,11559.1991366511,9.35523686099006
"811","25037944B91391383703186",1,17086.1821169585,17086.1821169585,9.74602535249583
"812","25037944B96392818490355",1,50784.3884021092,50784.3884021092,10.8353442714166
"813","2640588B11276327116073",1,1484986.92562512,1484986.92562512,14.2109165258873
"814","2640588B12869096786612",1,3187333.85472915,3187333.85472915,14.9746953430838
"815","2640588B14186532473464",1,112615.282746485,112615.282746485,11.6317327114679
"816","2640588B17055181338626",1,388640.59623455,388640.59623455,12.8704102783912
"817","2640588B20595662599865",1,1154355.83427259,1154355.83427259,13.9590530271103
"818","2640588B20861121251971",1,2396157.76863352,2396157.76863352,14.6893770827248
"819","2640588B23016389281073",1,281259.896681195,281259.896681195,12.5470344200815
"820","2640588B23864872837062",1,8704.4840754856,8704.4840754856,9.07159358283942
"821","2640588B24165862747597",1,39138.9578041655,39138.9578041655,10.5748736132109
"822","2640588B29584406601254",1,1103175.35822467,1103175.35822467,13.9137032685771
"823","2640588B33083527354868",1,555903.783883196,555903.783883196,13.228350507688
"824","2640588B36383122170471",1,168179.23850902,168179.23850902,12.0327855855435
"825","2640588B36426397400836",1,1062972.49540355,1062972.49540355,13.8765797824866
"826","2640588B43067672764099",1,971594.123560963,971594.123560963,13.7866934278837
"827","2640588B45258001695711",1,299674.942762368,299674.942762368,12.6104536420763
"828","2640588B46982966730152",1,880628.580767388,880628.580767388,13.6883912277928
"829","2640588B57655195310467",1,720441.426049753,720441.426049753,13.487619394864
"830","2640588B63294043497895",1,1101663.19844189,1101663.19844189,13.9123315944332
"831","2640588B63893974857560",1,340615.523826727,340615.523826727,12.7385096240544
"832","2640588B64856500371355",1,917510.470688779,917510.470688779,13.7294192710406
"833","2640588B65314213268917",1,1493476.48333247,1493476.48333247,14.2166171705033
"834","2640588B67488359993346",1,296521.182995262,296521.182995262,12.5998739383596
"835","2640588B70472166839855",1,1456896.45270227,1456896.45270227,14.1918190138133
"836","2640588B74898440822212",1,252586.134820996,252586.134820996,12.4395075975306
"837","2640588B80128813909947",1,784524.924924043,784524.924924043,13.5728336223829
"838","2640588B8238689001419",1,369169.339013586,369169.339013586,12.8190107310701
"839","2640588B82697045094820",1,633693.851012516,633693.851012516,13.3593212319546
"840","2640588B89959078713723",1,213523.582151631,213523.582151631,12.2715025605939
"841","2640588B94499067384006",1,187443.053033702,187443.053033702,12.1412303611076
"842","2640588B97763445928490",1,385244.168108922,385244.168108922,12.8616326151286
"843","50627088B11523678727998",1,17182.8333732661,17182.8333732661,9.75166610471449
"844","50627088B12787486609303",1,20859.4708992267,20859.4708992267,9.94556336386236
"845","50627088B21538362927498",1,20921.8270550023,20921.8270550023,9.94854824969051
"846","50627088B27978292872391",1,24296.2844304201,24296.2844304201,10.0980787135397
"847","50627088B28720868594108",1,2461.81766776053,2461.81766776053,7.80865524541563
"848","50627088B3683914427881",1,58964.0779075911,58964.0779075911,10.9846836884401
"849","50627088B36916974246303",1,20371.078170591,20371.078170591,9.92187143715696
"850","50627088B37596930660354",1,40463.125627205,40463.125627205,10.6081463600168
"851","50627088B38864018180233",1,4261.31959526777,4261.31959526777,8.35733415544377
"852","50627088B41122699535923",1,4572.20971504294,4572.20971504294,8.4277518932947
"853","50627088B41619620230595",1,387030.089349342,387030.089349342,12.8662577192462
"854","50627088B41623803853756",1,4219.25288359722,4219.25288359722,8.3474133495547
"855","50627088B43158791534375",1,8951.57680881133,8951.57680881133,9.09958497550653
"856","50627088B43321963844579",1,969.395495584369,969.395495584369,6.87667267679884
"857","50627088B45198070242199",1,42725.9231014587,42725.9231014587,10.6625611134019
"858","50627088B46889164342382",1,394606.24848595,394606.24848595,12.8856437074325
"859","50627088B50606245291674",1,48790.9739191081,48790.9739191081,10.7953006140599
"860","50627088B53659635813519",1,284151.171483151,284151.171483151,12.5572616694799
"861","50627088B60863102587946",1,24364.6643107571,24364.6643107571,10.100889177664
"862","50627088B67247085370697",1,4724.10063521707,4724.10063521707,8.46043248005755
"863","50627088B67615476566962",1,5572.95559561226,5572.95559561226,8.6256808197668
"864","50627088B68527106513110",1,14267.5897101803,14267.5897101803,9.56574579012057
"865","50627088B69577652591157",1,13115.2850024717,13115.2850024717,9.48153362309587
"866","50627088B70110967390572",1,26793.7197888417,26793.7197888417,10.1959228028007
"867","50627088B70713462324597",1,54339.1456741429,54339.1456741429,10.903000160997
"868","50627088B72181114245692",1,241869.163255979,241869.163255979,12.3961522112336
"869","50627088B76854514222016",1,24269.4248982348,24269.4248982348,10.0969726024463
"870","50627088B78255939037142",1,7654.91819436163,7654.91819436163,8.94310362147186
"871","50627088B84741997482443",1,55273.2509847895,55273.2509847895,10.9200443631588
"872","50627088B89463158641858",1,23888.7830248965,23888.7830248965,10.0811642982478
"873","50627088B8986621841937",1,25245.9610781415,25245.9610781415,10.1364214646076
"874","50627088B9132255009494",1,52496.4761782267,52496.4761782267,10.8685013259123
"875","50627088B91815790044654",1,15157.0397439319,15157.0397439319,9.62622037257851
"876","50627088B92703262083917",1,42815.8137819921,42815.8137819921,10.6646627942163
"877","50627088B92995602725414",1,22941.4857956017,22941.4857956017,10.0407021573567
"878","52423323B10356189909314",1,19019.7315617313,19019.7315617313,9.85323222252614
"879","52423323B12429161322070",1,14012.0619864177,14012.0619864177,9.54767380811702
"880","52423323B14814081114413",1,22400.5896749575,22400.5896749575,10.0168425622715
"881","52423323B15193843372165",1,33391.6904089361,33391.6904089361,10.4160623578598
"882","52423323B15615503962810",1,14733.2373287775,14733.2373287775,9.59786126323013
"883","52423323B15750525116760",1,27210.2285049026,27210.2285049026,10.2113482295701
"884","52423323B16147855559492",1,11632.4956651003,11632.4956651003,9.36155781106456
"885","52423323B17892136313191",1,129238.14336438,129238.14336438,11.7694120540381
"886","52423323B19813922549461",1,285350.828539443,285350.828539443,12.5614746795508
"887","52423323B21823422169347",1,25979.4234333888,25979.4234333888,10.1650600972681
"888","52423323B26003221317012",1,77517.4853858947,77517.4853858947,11.2582588077761
"889","52423323B28004932041096",1,38020.1018371658,38020.1018371658,10.5458702945545
"890","52423323B30055377123023",1,82031.3423744532,82031.3423744532,11.3148566772961
"891","52423323B30792684212291",1,34299.9236319806,34299.9236319806,10.4428984066787
"892","52423323B32398895201359",1,13737.8498775759,13737.8498775759,9.52791006718289
"893","52423323B38827881811881",1,19509.3149306691,19509.3149306691,9.87864731924715
"894","52423323B41825478999592",1,217857.660324146,217857.660324146,12.2915971942239
"895","52423323B4274675521661",1,124437.098048195,124437.098048195,11.7315556306512
"896","52423323B4330471688052",1,18842.688543649,18842.688543649,9.84388024196444
"897","52423323B46548202222593",1,21418.2431187794,21418.2431187794,9.97199832003933
"898","52423323B49293454061444",1,15777.1067219681,15777.1067219681,9.66631522663643
"899","52423323B49733018646154",1,46598.549430657,46598.549430657,10.7493246915318
"900","52423323B52788200523187",1,182033.667224987,182033.667224987,12.111946933704
"901","52423323B56216373700802",1,18610.6378297374,18610.6378297374,9.83148862254373
"902","52423323B5668037178714",1,175910.560169189,175910.560169189,12.0777309639958
"903","52423323B61382457071366",1,234392.045101066,234392.045101066,12.364750398827
"904","52423323B62485565379891",1,17972.383103622,17972.383103622,9.79659158665671
"905","52423323B63190785401157",1,166126.289464317,166126.289464317,12.0205035579979
"906","52423323B64688263814776",1,63632.2462304077,63632.2462304077,11.0608756370403
"907","52423323B67589001499387",1,12777.2153016188,12777.2153016188,9.45541880916695
"908","52423323B68186618035588",1,2406275.90082987,2406275.90082987,14.6935908409415
"909","52423323B69162906436111",1,14817.3044205749,14817.3044205749,9.60355099435605
"910","52423323B69509517878544",1,12304.8753864898,12304.8753864898,9.41775083571088
"911","52423323B71522839301040",1,36361.8874130019,36361.8874130019,10.5012764559926
"912","52423323B71782729975754",1,19779.4086363851,19779.4086363851,9.8923967076815
"913","52423323B73481023135249",1,19791.6820342048,19791.6820342048,9.89301702913362
"914","52423323B76755657103328",1,18935.9387878311,18935.9387878311,9.8488169186068
"915","52423323B77575058684255",1,20554.4614999382,20554.4614999382,9.93083330098045
"916","52423323B77931792505034",1,36263.327789388,36263.327789388,10.4985622558668
"917","52423323B84486994162427",1,13655.688692708,13655.688692708,9.5219114678398
"918","52423323B89498799122377",1,71974.7944569756,71974.7944569756,11.1840712597205
"919","52423323B90377685931333",1,15041.9006122889,15041.9006122889,9.61859496001768
"920","52423323B92388679305568",1,17954.8008660412,17954.8008660412,9.79561281587416
"921","52423323B95540408919203",1,54820.3918011223,54820.3918011223,10.9118175168783
"922","52423323B95841930276474",1,18834.8895415871,18834.8895415871,9.84346625557946
"923","52423323B96895412793722",1,43367.0526925617,43367.0526925617,10.6774552772355
"924","52423323B97218068880690",1,19118.7929828004,19118.7929828004,9.85842705609808
"925","52511910B12166681712059",1,6958.24371225381,6958.24371225381,8.8476823812919
"926","52511910B12217989868885",1,38312.4301136606,38312.4301136606,10.5535296685636
"927","52511910B12240276172675",1,39164.4140798214,39164.4140798214,10.5755238093887
"928","52511910B1240337598967",1,33531.2129905895,33531.2129905895,10.4202320150836
"929","52511910B132067886793",1,26211.1301229059,26211.1301229059,10.1739394133927
"930","52511910B13500089926277",1,24481.629548003,24481.629548003,10.1056783009142
"931","52511910B1376149917055",1,34537.0266589664,34537.0266589664,10.4497872640047
"932","52511910B1429973809191",1,21057.4456909114,21057.4456909114,9.9550094911009
"933","52511910B14571669428725",1,7802.79147513928,7802.79147513928,8.96223683008151
"934","52511910B14944460308189",1,18870.3032099961,18870.3032099961,9.84534470659577
"935","52511910B14985671444346",1,135075.618062019,135075.618062019,11.8135900343969
"936","52511910B15112316927565",1,30511.7613639228,30511.7613639228,10.3258675067531
"937","52511910B15727969780764",1,77905.8499152158,77905.8499152158,11.2632563242282
"938","52511910B16211515353621",1,22322.5398713779,22322.5398713779,10.0133522035418
"939","52511910B16548233454257",1,3802.37555769557,3802.37555769557,8.24338129715363
"940","52511910B17356876538254",1,45132.9634128528,45132.9634128528,10.7173681545884
"941","52511910B17799667237096",1,13909.3134956655,13909.3134956655,9.5403139304045
"942","52511910B18270670997793",1,28133.2408381469,28133.2408381469,10.2447071041669
"943","52511910B19330386236783",1,40469.5021232847,40469.5021232847,10.6083039354291
"944","52511910B19407638162060",1,1883.55752759543,1883.55752759543,7.54091756958865
"945","52511910B19586040436612",1,18628.3776392539,18628.3776392539,9.83244137656448
"946","52511910B21260910933226",1,20810.991433109,20810.991433109,9.94323656040127
"947","52511910B21548483035565",1,9367.78810558154,9367.78810558154,9.14503228606161
"948","52511910B2226983620167",1,88128.3216913036,88128.3216913036,11.3865492323552
"949","52511910B24095937104675",1,9938.10515241718,9938.10515241718,9.20413165294923
"950","52511910B24425392494170",1,28194.2387268485,28194.2387268485,10.2468729355877
"951","52511910B25870488928169",1,1526.40579176405,1526.40579176405,7.33067109508151
"952","52511910B26321075911025",1,80274.0707485889,80274.0707485889,11.2932019430401
"953","52511910B26426295483490",1,48652.6929707575,48652.6929707575,10.7924624400546
"954","52511910B26605642536320",1,16441.4821277025,16441.4821277025,9.70756281829976
"955","52511910B27035674370402",1,26727.020505021,26727.020505021,10.193430336591
"956","52511910B27783301561641",1,1040.28059523629,1040.28059523629,6.94724575885692
"957","52511910B28476693424992",1,65367.2962926811,65367.2962926811,11.0877773556884
"958","52511910B29261340686380",1,6567.8022403516,6567.8022403516,8.78993454111008
"959","52511910B30663215399885",1,74413.39853371,74413.39853371,11.217391292426
"960","52511910B30715783231624",1,32801.3185236869,32801.3185236869,10.3982239924572
"961","52511910B30921209280056",1,4967.90033321999,4967.90033321999,8.51075256166087
"962","52511910B30977236715140",1,67155.7151986337,67155.7151986337,11.114769309255
"963","52511910B31003231188752",1,26589.4881816793,26589.4881816793,10.1882712355253
"964","52511910B3118715998086",1,4830.07204635763,4830.07204635763,8.48261666296552
"965","52511910B31717620625581",1,26373.6849484073,26373.6849484073,10.1801220097593
"966","52511910B31970606922462",1,29427.2060413916,29427.2060413916,10.2896749009883
"967","52511910B32484376841800",1,4948.77621734877,4948.77621734877,8.50689559617822
"968","52511910B32855735947523",1,29394.2842847303,29394.2842847303,10.2885555223423
"969","52511910B34768840903386",1,66244.5260612684,66244.5260612684,11.1011081149445
"970","52511910B3549258104854",1,18275.9135176277,18275.9135176277,9.81333927065335
"971","52511910B3606287647189",1,11779.7269235753,11779.7269235753,9.37413527557655
"972","52511910B37391519791178",1,36397.3493134891,36397.3493134891,10.5022512299153
"973","52511910B37639564414460",1,40977.483559806,40977.483559806,10.6207780133629
"974","52511910B38482668702502",1,216966.356776127,216966.356776127,12.2874975826049
"975","52511910B398222474379",1,2155.77094681393,2155.77094681393,7.67590368650281
"976","52511910B40379944508344",1,27231.8681686721,27231.8681686721,10.2121431903167
"977","52511910B40762326804108",1,15625.2823219729,15625.2823219729,9.65664554304763
"978","52511910B40932238962124",1,2186.01886408591,2186.01886408591,7.68983729819875
"979","52511910B41349980343036",1,37534.9665582337,37534.9665582337,10.5330282190578
"980","52511910B41569626445575",1,45351.1202460578,45351.1202460578,10.7221901574666
"981","52511910B41847670787440",1,1554.85030348054,1554.85030348054,7.34913455212111
"982","52511910B42295955196197",1,24149.352534579,24149.352534579,10.092012848559
"983","52511910B42739382471676",1,44676.9320946517,44676.9320946517,10.7072125868743
"984","52511910B43412485397625",1,52066.7634201472,52066.7634201472,10.8602820859794
"985","52511910B44183742195819",1,138274.166614418,138274.166614418,11.8369937078291
"986","52511910B44653158831279",1,71539.7338312221,71539.7338312221,11.1780082922473
"987","52511910B45067846009416",1,230983.47767281,230983.47767281,12.3501014617199
"988","52511910B45111644423638",1,144726.42185881,144726.42185881,11.8826004934546
"989","52511910B45186727587827",1,128946.65699773,128946.65699773,11.7671540861788
"990","52511910B46875128491",1,140630.407304797,140630.407304797,11.8538905031468
"991","52511910B47006759189229",1,46605.3739249177,46605.3739249177,10.7494711337421
"992","52511910B47108576517123",1,35882.2181185233,35882.2181185233,10.4879971347336
"993","52511910B47244734334087",1,7596.41135387532,7596.41135387532,8.93543122447792
"994","52511910B47928826922149",1,1499.39818691322,1499.39818691322,7.31281909786003
"995","52511910B4874504546565",1,168561.401469341,168561.401469341,12.0350553628084
"996","52511910B49192689587509",1,8455.06648480913,8455.06648480913,9.04252112467363
"997","52511910B49397347460294",1,20387.9129411892,20387.9129411892,9.92269750135023
"998","52511910B49699122775209",1,13192.9207351552,13192.9207351552,9.48743565676713
"999","52511910B49735999236113",1,8204.17738314133,8204.17738314133,9.01239874050184
"1000","52511910B50234287801955",1,30576.8764635397,30576.8764635397,10.327999331151
"1001","52511910B51634678228857",1,150382.334568611,150382.334568611,11.9209362272736
"1002","52511910B51671938708352",1,5562.57353355981,5562.57353355981,8.62381614590349
"1003","52511910B52040400722593",1,36090.5017832057,36090.5017832057,10.4937850012034
"1004","52511910B52167757698823",1,40512.7224237662,40512.7224237662,10.6093713376851
"1005","52511910B52477730632252",1,32734.9954271067,32734.9954271067,10.3961999811809
"1006","52511910B53659520741831",1,65963.2498670722,65963.2498670722,11.0968530457308
"1007","52511910B54123288304078",1,23317.7921263496,23317.7921263496,10.0569719587245
"1008","52511910B54132966107148",1,55380.1436252626,55380.1436252626,10.9219763901716
"1009","52511910B54492038659997",1,27102.845216578,27102.845216578,10.2073939908984
"1010","52511910B55440888068193",1,6359.33915678527,6359.33915678527,8.75767974476971
"1011","52511910B55503333028627",1,39472.0269681421,39472.0269681421,10.583347521991
"1012","52511910B55551570232595",1,67166.1601136465,67166.1601136465,11.11492482994
"1013","52511910B55591891530874",1,17298.889852712,17298.889852712,9.7583976080634
"1014","52511910B558444185686",1,66629.1519904836,66629.1519904836,11.1068974783329
"1015","52511910B57885575775117",1,130943.256177029,130943.256177029,11.7825193493889
"1016","52511910B57972476709593",1,15154.9435350026,15154.9435350026,9.62608206365208
"1017","52511910B59176200579981",1,32703.8961486316,32703.8961486316,10.3952494980639
"1018","52511910B59203276225690",1,5554.8306040955,5554.8306040955,8.62242320729653
"1019","52511910B59245920767717",1,12839.6190755101,12839.6190755101,9.46029090978753
"1020","52511910B59671861776280",1,11536.969819748,11536.969819748,9.35331192497067
"1021","52511910B60061263127196",1,37946.2370993961,37946.2370993961,10.5439256237416
"1022","52511910B61192023784720",1,20579.8631477943,20579.8631477943,9.93206835959889
"1023","52511910B61676244874246",1,27859.5427774805,27859.5427774805,10.2349308357663
"1024","52511910B63745543652662",1,60306.2185586325,60306.2185586325,11.0071905044069
"1025","52511910B65003852157868",1,12670.6617726405,12670.6617726405,9.44704450341451
"1026","52511910B65196754917234",1,78126.9225725462,78126.9225725462,11.2660899956645
"1027","52511910B65674101735888",1,33667.5025100957,33667.5025100957,10.4242883338796
"1028","52511910B66300742055958",1,9483.40144671529,9483.40144671529,9.15729833329101
"1029","52511910B66393591343605",1,23675.1462498895,23675.1462498895,10.0721810954329
"1030","52511910B67244265985329",1,66335.4400775742,66335.4400775742,11.1024795744976
"1031","52511910B67503722299641",1,121561.778068803,121561.778068803,11.7081778740116
"1032","52511910B67622492960002",1,24890.2015870731,24890.2015870731,10.1222294944479
"1033","52511910B68145786967648",1,80341.1564586465,80341.1564586465,11.2940373023659
"1034","52511910B68600157990452",1,8686.3970645051,8686.3970645051,9.06951352520965
"1035","52511910B69477070610060",1,4099.74323186928,4099.74323186928,8.31867962435794
"1036","52511910B70153095650041",1,4682.61549892993,4682.61549892993,8.45161210009625
"1037","52511910B70456030054544",1,1674.11162163767,1674.11162163767,7.42303792841883
"1038","52511910B71538284073489",1,3751.91166314036,3751.91166314036,8.23002076590982
"1039","52511910B71690687423925",1,24290.9343961962,24290.9343961962,10.0978584896053
"1040","52511910B73336698759549",1,32036.4569309432,32036.4569309432,10.3746298123879
"1041","52511910B76622709081814",1,2082.2499712788,2082.2499712788,7.6412043050221
"1042","52511910B76864499188928",1,5124.40473682458,5124.40473682458,8.54176964834853
"1043","52511910B77588417233313",1,34081.2405100615,34081.2405100615,10.4365023802239
"1044","52511910B78140930961679",1,2895.33240967897,2895.33240967897,7.97085520541174
"1045","52511910B78362812420952",1,256716.782839982,256716.782839982,12.4557287439195
"1046","52511910B78382154896940",1,2345.74497615299,2345.74497615299,7.76035831748738
"1047","52511910B78624558885304",1,77675.305869909,77675.305869909,11.2602926720702
"1048","52511910B79940153361499",1,16326.9966623725,16326.9966623725,9.70057525370234
"1049","52511910B80613047181881",1,14296.8340082448,14296.8340082448,9.567793393711
"1050","52511910B80624224978544",1,13322.5173312989,13322.5173312989,9.49721091507449
"1051","52511910B81270804246754",1,32270.2791076344,32270.2791076344,10.3819019341451
"1052","52511910B81672195550340",1,106220.756689205,106220.756689205,11.5732748177432
"1053","52511910B82353065981408",1,12211.095807574,12211.095807574,9.41010030980781
"1054","52511910B82588790657213",1,16125.2098148857,16125.2098148857,9.68813915335518
"1055","52511910B83187520966287",1,80901.619993151,80901.619993151,11.3009891274833
"1056","52511910B83654747413473",1,73041.7177251088,73041.7177251088,11.1987860325869
"1057","52511910B8366046265197",1,1239.35143077591,1239.35143077591,7.12234348206926
"1058","52511910B83755823779571",1,28524.8047776601,28524.8047776601,10.2585293308036
"1059","52511910B85663060935330",1,43611.4966292782,43611.4966292782,10.6830760787363
"1060","52511910B86399036189677",1,28030.1789936167,28030.1789936167,10.2410370299257
"1061","52511910B86463604693023",1,25275.9039758689,25275.9039758689,10.1376068088621
"1062","52511910B86635109020715",1,10169.921993951,10169.921993951,9.22718981880188
"1063","52511910B86664130512952",1,5220.14998654599,5220.14998654599,8.56028141351869
"1064","52511910B8694284014765",1,31477.0796954241,31477.0796954241,10.3570149312468
"1065","52511910B87738681480797",1,2358.93705266713,2358.93705266713,7.76596639514624
"1066","52511910B89557374460695",1,2350.11402970134,2350.11402970134,7.76221912923815
"1067","52511910B90052363141845",1,8733.69004325122,8733.69004325122,9.07494324489405
"1068","52511910B9027234137610",1,30695.4217701816,30695.4217701816,10.3318687944475
"1069","52511910B9049907467318",1,2806.71749241002,2806.71749241002,7.93977092733898
"1070","52511910B90795941917739",1,11028.2019589356,11028.2019589356,9.3082110852636
"1071","52511910B91175598455743",1,23176.2078664743,23176.2078664743,10.0508815084491
"1072","52511910B91354507826004",1,187861.281566412,187861.281566412,12.143459105448
"1073","52511910B93975188491166",1,8660.79142582104,8660.79142582104,9.06656138604373
"1074","52511910B94067910328765",1,38027.070388891,38027.070388891,10.5460535637423
"1075","52511910B94409074074623",1,11058.8699549975,11058.8699549975,9.31098809580534
"1076","52511910B94488542881377",1,35178.2809101107,35178.2809101107,10.4681841515521
"1077","52511910B94627775761425",1,50256.9248052264,50256.9248052264,10.824903623496
"1078","52511910B95098417504855",1,25556.4082831646,25556.4082831646,10.1486433776145
"1079","52511910B95398494564210",1,27345.6715199694,27345.6715199694,10.2163135328013
"1080","52511910B9639721186799",1,20044.4992547513,20044.4992547513,9.90571004370952
"1081","52511910B96811995525646",1,8329.71531856654,8329.71531856654,9.0275845591347
"1082","52511910B97258167764484",1,114046.845292348,114046.845292348,11.6443645665877
"1083","52511910B99479800826846",1,33140.8567177765,33140.8567177765,10.4085221421182
"1084","52511910B99923381863543",1,208255.563129332,208255.563129332,12.2465212733786
"1085","60261553B63127450973926",1,57405.6321649784,57405.6321649784,10.9578976988352
"1086","65221844B21568199301359",1,280975.724225556,280975.724225556,12.5460235539276
"1087","65221844B3325932502431",1,108915.124758404,108915.124758404,11.5983241859476
"1088","65221844B53255720811613",1,142166.886868018,142166.886868018,11.8647569061404
"1089","65221844B64352145242214",1,63050.1167010133,63050.1167010133,11.0516851923194
"1090","65221844B660734165567",1,87233.0765444195,87233.0765444195,11.3763388561441
"1091","65221844B83452679821580",1,241.847060513496,241.847060513496,5.4883055450231
"1092","65221844B91551715822340",1,104962.734558659,104962.734558659,11.5613606571794
