"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1788","75667366B43283590384827",1,91138.885722092,91138.885722092,11.4201398387402
"1789","75667366B44154135823395",1,33504.2673184663,33504.2673184663,10.4194280923415
"1790","75667366B44494476895893",1,74821.0290000252,74821.0290000252,11.2228542608151
"1791","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"1792","75667366B46145165221806",1,102661.261117088,102661.261117088,11.5391901204445
"1793","75667366B4706922994966",1,141402.1918436,141402.1918436,11.85936353334
"1794","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"1795","75667366B47389896256",1,221067.69794392,221067.69794392,12.3062242591299
"1796","75667366B47492070798991",1,33811.2061960528,33811.2061960528,10.4285475707844
"1797","75667366B49025507333210",1,31243.7166674586,31243.7166674586,10.3495735683066
"1798","75667366B49196044130673",1,76493.3373702706,76493.3373702706,11.2449589228227
"1799","75667366B497077547550",1,155312.205431479,155312.205431479,11.953192598653
"1800","75667366B525406555467",1,67465.2707839502,67465.2707839502,11.1193682375521
"1801","75667366B52554296779728",1,37571.8842268837,37571.8842268837,10.5340112897428
"1802","75667366B53824695685103",1,95667.9266514715,95667.9266514715,11.4686383765598
"1803","75667366B54940747369705",1,68140.3155313368,68140.3155313368,11.1293243218373
"1804","75667366B55450845848024",1,40042.4817887017,40042.4817887017,10.5976962142431
"1805","75667366B56415669308485",1,20645.95715917,20645.95715917,9.93527480000498
"1806","75667366B58423249689704",1,33920.6222857948,33920.6222857948,10.4317784354273
"1807","75667366B60074867578630",1,42051.9459351333,42051.9459351333,10.6466609410279
"1808","75667366B60114686204489",1,19011.9618485371,19011.9618485371,9.85282363102755
"1809","75667366B61514763609503",1,44056.5939686402,44056.5939686402,10.6932303129796
"1810","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"1811","75667366B62585917604041",1,41525.9655441798,41525.9655441798,10.6340741863287
"1812","75667366B63092623675998",1,35231.9447060336,35231.9447060336,10.4697084700966
"1813","75667366B6512814483561",1,209751.89325119,209751.89325119,12.2536806505161
"1814","75667366B65648600044594",1,214096.727362814,214096.727362814,12.2741831889066
"1815","75667366B65880514113985",1,43657.9459203076,43657.9459203076,10.6841405818215
"1816","75667366B66232276081175",1,61420.6431739378,61420.6431739378,11.0255012656746
"1817","75667366B6678530358474",1,94112.3658909499,94112.3658909499,11.4522447291708
"1818","75667366B67227896045808",1,125256.400444578,125256.400444578,11.7381181189954
"1819","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"1820","75667366B68502135113248",1,47488.2009127163,47488.2009127163,10.7682365573283
"1821","75667366B69202185225589",1,9224.45887334619,9224.45887334619,9.12961380847238
"1822","75667366B69236858438550",1,25436.0377861373,25436.0377861373,10.1439222579239
"1823","75667366B69518596321544",1,12343.230649536,12343.230649536,9.42086306623676
"1824","75667366B70751681444112",1,132724.196657218,132724.196657218,11.7960285447473
"1825","75667366B7115870770167",1,34339.0134993948,34339.0134993948,10.4440374065896
"1826","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"1827","75667366B7171439243991",1,14446.3147711234,14446.3147711234,9.57819462787385
"1828","75667366B72752314947890",1,45487.7642901063,45487.7642901063,10.7251986520735
"1829","75667366B72833729423776",1,28984.3700323041,28984.3700323041,10.2745119992718
"1830","75667366B7302956753404",1,291187.500757489,291187.500757489,12.5817226711605
"1831","75667366B73853566554491",1,31574.7522426445,31574.7522426445,10.3601131005575
"1832","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"1833","75667366B76262272549979",1,80686.7397907097,80686.7397907097,11.2983295258958
"1834","75667366B76286790485914",1,17703.7889806755,17703.7889806755,9.78153396235774
"1835","75667366B77160460927054",1,18996.1280022114,18996.1280022114,9.85199044802341
"1836","75667366B7803341445428",1,21899.5859413337,21899.5859413337,9.99422300883744
"1837","75667366B79453709532283",1,32670.6773194438,32670.6773194438,10.3942332365334
"1838","75667366B79962068280443",1,45549.0470372835,45549.0470372835,10.7265449812241
"1839","75667366B80263662304106",1,39790.2602503536,39790.2602503536,10.5913774439966
"1840","75667366B80682104725187",1,46802.3827680206,46802.3827680206,10.7536893944563
"1841","75667366B81929821514595",1,42073.4739505098,42073.4739505098,10.647172748657
"1842","75667366B81992415495720",1,71652.9186523315,71652.9186523315,11.1795891672813
"1843","75667366B82556438360114",1,42876.7035411452,42876.7035411452,10.666083916417
"1844","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"1845","75667366B829419499099",1,70346.7733907878,70346.7733907878,11.1611921963988
"1846","75667366B83086301322967",1,37445.1488017037,37445.1488017037,10.5306324425494
"1847","75667366B8388196899019",1,28888.1565283866,28888.1565283866,10.2711869813996
"1848","75667366B86860977517537",1,65189.8636041159,65189.8636041159,11.0850592696341
"1849","75667366B87194513843542",1,55282.9110102975,55282.9110102975,10.920219116431
"1850","75667366B89140663288606",1,130360.2178485,130360.2178485,11.77805680408
"1851","75667366B89584469308542",1,38102.3607982253,38102.3607982253,10.5480315224032
"1852","75667366B90097717371430",1,34616.8844117152,34616.8844117152,10.4520968307959
"1853","75667366B91463258125198",1,29031.898267505,29031.898267505,10.2761504447363
"1854","75667366B91712962926649",1,522470.450355729,522470.450355729,13.1663237068787
"1855","75667366B92264993742233",1,39838.1725571938,39838.1725571938,10.5925808410981
"1856","75667366B92506466281371",1,21983.0415068085,21983.0415068085,9.99802659449046
"1857","75667366B93220946498673",1,76056.3794543924,76056.3794543924,11.2392301791712
"1858","75667366B93303026760321",1,49320.3622797749,49320.3622797749,10.8060923027455
"1859","75667366B93847620286343",1,12599.7187017255,12599.7187017255,9.44142976743048
"1860","75667366B93984391338935",1,34533.1968749275,34533.1968749275,10.4496763686334
"1861","75667366B94668251008376",1,74188.0358896557,74188.0358896557,11.2143581747754
"1862","75667366B9514275444181",1,98843.7716576987,98843.7716576987,11.5012958185985
"1863","75667366B96454310315942",1,188803.494592482,188803.494592482,12.1484620420163
"1864","75667366B96475957480743",1,37888.3124376908,37888.3124376908,10.5423979645592
"1865","75667366B9750656068001",1,32599.0761561878,32599.0761561878,10.392039228186
"1866","75667366B98184381496608",1,86140.3364729134,86140.3364729134,11.3637330647174
"1867","75667366B99249006055932",1,32266.703999286,32266.703999286,10.3817911415986
"1868","76128533B16442413169750",1,3191763.89344777,3191763.89344777,14.9760842665979
"1869","76128533B20752885472650",1,3904447.10807384,3904447.10807384,15.1776267455912
"1870","76128533B22077262393417",1,4284624.10052355,4284624.10052355,15.2705433816674
"1871","76128533B22687502928564",1,1207452.35022675,1207452.35022675,14.0040232022203
"1872","76128533B24861976740713",1,1212361.72055824,1212361.72055824,14.0080808503897
"1873","76128533B25373378863054",1,5686475.24308326,5686475.24308326,15.5536011489672
"1874","76128533B2860535426345",1,12357410.137242,12357410.137242,16.3297664522163
"1875","76128533B37148244536449",1,3461967.51602861,3461967.51602861,15.0573476316669
"1876","76128533B39329594544563",1,4250228.52084668,4250228.52084668,15.262483309066
"1877","76128533B40535123096970",1,208943.641256424,208943.641256424,12.2498198355222
"1878","76128533B45592431373253",1,4414174.36115542,4414174.36115542,15.3003313668663
"1879","76128533B47816398970283",1,5100908.21482333,5100908.21482333,15.4449291631779
"1880","76128533B50056157736049",1,7096060.04811226,7096060.04811226,15.7750502651838
"1881","76128533B51402332870635",1,8143529.54957161,8143529.54957161,15.9127342495975
"1882","76128533B52906466328910",1,114824.092057102,114824.092057102,11.6511566019744
"1883","76128533B53366745705922",1,4002520.32565414,4002520.32565414,15.2024348020797
"1884","76128533B58797478961083",1,1566508.65613548,1566508.65613548,14.2643599151398
"1885","76128533B59121537940607",1,4912991.60677385,4912991.60677385,15.4073936027784
"1886","76128533B67326016655833",1,11029769.7004156,11029769.7004156,16.2161085116296
"1887","76128533B71380851181380",1,10974376.2476416,10974376.2476416,16.2110736813825
"1888","76128533B71390118115414",1,5376132.05369702,5376132.05369702,15.4974797244432
"1889","76128533B72507508533064",1,3588931.99726095,3588931.99726095,15.0933652224052
"1890","76128533B74859418903113",1,8927459.51896234,8927459.51896234,16.0046424240201
"1891","76128533B79750857313751",1,201732.738984614,201732.738984614,12.2146990260141
"1892","76128533B81147724102706",1,2464132.37965947,2464132.37965947,14.7173503277035
"1893","76128533B81857725777974",1,5859976.04079616,5859976.04079616,15.5836560729435
"1894","76128533B83644689337946",1,3847152.11461535,3847152.11461535,15.1628437220537
"1895","76128533B8575303957680",1,1691636.29172246,1691636.29172246,14.3412068384308
"1896","76128533B88669134807148",1,1882421.68765732,1882421.68765732,14.4480696376088
"1897","76128533B88812350838807",1,5416286.59999998,5416286.59999998,15.5049210094563
"1898","76128533B89024397489955",1,4614838.00430243,4614838.00430243,15.34478732331
"1899","76128533B93152786731267",1,3261926.059841,3261926.059841,14.997828394782
"1900","76128533B93453964263910",1,10497537.3626477,10497537.3626477,16.166651250729
"1901","76128533B96195300293897",1,701427.238382416,701427.238382416,13.4608724502404
"1902","76128533B98951704707517",1,1698678.50143432,1698678.50143432,14.3453611546342
"1903","76128533B99895802074414",1,2879265.12196252,2879265.12196252,14.8730456535665
"1904","77236927B10986826820410",1,1652.3264510759,1652.3264510759,7.40993954416883
"1905","77236927B11071622458470",1,2720.65796784252,2720.65796784252,7.90862902997907
"1906","77236927B11778048532769",1,1538.16726014674,1538.16726014674,7.33834689587345
"1907","77236927B16584952276885",1,3698.83761971205,3698.83761971205,8.21577389244014
"1908","77236927B20475273490027",1,1674.68949182734,1674.68949182734,7.42338304906101
"1909","77236927B21234024058134",1,2192.13841848582,2192.13841848582,7.69263279319365
"1910","77236927B23242879306276",1,4339.20234431878,4339.20234431878,8.37544581857108
"1911","77236927B26807877785061",1,4431.16239215881,4431.16239215881,8.39641721962719
"1912","77236927B27410418950848",1,6453.37680234138,6453.37680234138,8.77235880803978
"1913","77236927B2761964185252",1,3563.44423536494,3563.44423536494,8.17848283798124
"1914","77236927B38715927177991",1,4094.28965077706,4094.28965077706,8.31734851378624
"1915","77236927B51416444743643",1,3152.30399234384,3152.30399234384,8.05588889059884
"1916","77236927B5490091431503",1,5929.88806551419,5929.88806551419,8.68776061584636
"1917","77236927B64905396997634",1,8402.280478715,8402.280478715,9.03625843354718
"1918","77236927B6539808470139",1,7229.17235905636,7229.17235905636,8.8858798354407
"1919","77236927B67571127096265",1,2030.2519162868,2030.2519162868,7.61591516102948
"1920","77236927B69269343415786",1,3849.28551250555,3849.28551250555,8.25564282889212
"1921","77236927B70121045858985",1,4201.9461837393,4201.9461837393,8.34330307402624
"1922","77236927B71259350499613",1,1844.46815344408,1844.46815344408,7.51994625120271
"1923","77236927B73444068942664",1,3459.29690549329,3459.29690549329,8.1488206408977
"1924","77236927B78933945874407",1,2340.12306002379,2340.12306002379,7.75795879672271
"1925","77236927B797015037992",1,855.924760686159,855.924760686159,6.75218247588395
"1926","77236927B80852571944001",1,3471.63042502474,3471.63042502474,8.15237962570932
"1927","77236927B82266009819224",1,1562.03590996258,1562.03590996258,7.35374531986814
"1928","77236927B82748520253825",1,2562.760487529,2562.760487529,7.84884027195013
"1929","77236927B83961897513760",1,1473.47368817598,1473.47368817598,7.29537794533422
"1930","77236927B84597259035429",1,10442.5410589067,10442.5410589067,9.25364322826752
"1931","77236927B85216783558225",1,16114.3027551466,16114.3027551466,9.68746252649045
"1932","77236927B86135291775280",1,613.793415901065,613.793415901065,6.41965841534587
"1933","77236927B86395134968187",1,1516.989191515,1516.989191515,7.32448285441544
"1934","77236927B86415153324425",1,5681.24337898917,5681.24337898917,8.64492539251066
"1935","77236927B87876939805141",1,2045.76313912943,2045.76313912943,7.62352617203354
"1936","77236927B87914906430322",1,3489.46141150109,3489.46141150109,8.15750267993528
"1937","77236927B97442931027551",1,1774.72299971849,1774.72299971849,7.48139963323481
"1938","79315794B39024249178048",1,32773.6667330228,32773.6667330228,10.3973806284154
"1939","79315794B46702260316580",1,33837.826128462,33837.826128462,10.429334571954
"1940","79315794B79083101241922",1,44093.3324109414,44093.3324109414,10.6940638575085
"1941","79465075B26662084929959",1,25980.2758115905,25980.2758115905,10.1650929064727
"1942","79465075B2800048141456",1,25694.5238436712,25694.5238436712,10.1540331681657
"1943","79465075B29101343458737",1,31885.478794278,31885.478794278,10.3699059749226
"1944","79465075B4836456001209",1,99510.5520813616,99510.5520813616,11.5080189685926
"1945","79465075B52336301108850",1,131617.562993868,131617.562993868,11.7876557463689
"1946","79465075B657648809250",1,2944.11294428214,2944.11294428214,7.98756284333915
"1947","79465075B81519160116587",1,26410.10973217,26410.10973217,10.1815021602303
"1948","79465075B83427933273433",1,68580.9625168321,68580.9625168321,11.1357702608679
"1949","79465075B84602984839461",1,50038.0682660202,50038.0682660202,10.8205393600391
"1950","79465075B93827188855866",1,116102.313376114,116102.313376114,11.6622270932077
"1951","79465075B98225728966625",1,79845.333111709,79845.333111709,11.2878467062458
"1952","811477B23883248376492",1,343840.957676807,343840.957676807,12.7479344971121
"1953","811477B34653806269140",1,136826.87978159,136826.87978159,11.8264717545005
"1954","811477B41230698537605",1,163321.566582818,163321.566582818,12.0034763374939
"1955","811477B772229677818",1,422620.48346441,422620.48346441,12.9542298530898
"1956","81297802B1045120286230",1,195864.400042797,195864.400042797,12.185177862267
"1957","81297802B10780873415993",2,286829.167901296,573658.335802592,13.2597892642863
"1958","81297802B11022979046189",3,79802.4051488833,239407.21544665,12.3859212113621
"1959","81297802B11071874803157",1,76773.7586276427,76773.7586276427,11.2486181762124
"1960","81297802B11134761285152",2,129515.312475331,259030.624950662,12.4647015767443
"1961","81297802B11658146957456",1,70925.6708030064,70925.6708030064,11.1693877175528
"1962","81297802B12079916150099",1,34504.0761332547,34504.0761332547,10.4488327448304
"1963","81297802B12468750690576",1,172617.420416922,172617.420416922,12.0588329819528
"1964","81297802B12813150904873",2,89478.1867038962,178956.373407792,12.0948973311386
"1965","81297802B12977108616150",1,53749.6948084777,53749.6948084777,10.892093267992
"1966","81297802B13550924224659",1,51728.4413855341,51728.4413855341,10.8537630327454
"1967","81297802B14659466260998",1,83317.5840707346,83317.5840707346,11.330414899164
"1968","81297802B15613357308975",1,186634.013863563,186634.013863563,12.136904833011
"1969","81297802B16083563480391",1,108058.313579618,108058.313579618,11.5904263009429
"1970","81297802B16541954250717",1,28673.8435826519,28673.8435826519,10.2637406127677
"1971","81297802B1803091954954",1,55277.2491860248,55277.2491860248,10.920116695735
"1972","81297802B18152468964479",1,90533.7193544695,90533.7193544695,11.4134776498459
"1973","81297802B19242536298701",1,104322.078331264,104322.078331264,11.555238299616
"1974","81297802B20367953633835",1,48695.9125956378,48695.9125956378,10.793350375274
"1975","81297802B20968372540645",1,146386.725203417,146386.725203417,11.8940072015581
"1976","81297802B2130126961507",1,185825.746374524,185825.746374524,12.1325646661307
"1977","81297802B21955309192571",1,29453.6981790131,29453.6981790131,10.290574756035
"1978","81297802B21970288414729",1,269709.871985639,269709.871985639,12.5051021120383
"1979","81297802B21993860278161",2,83970.1731403176,167940.346280635,12.0313641136661
"1980","81297802B23145234920875",1,147090.657177615,147090.657177615,11.898804391164
"1981","81297802B23204917551818",1,132498.863071587,132498.863071587,11.7943293437798
"1982","81297802B2331859269186",1,236300.101183149,236300.101183149,12.3728578913727
"1983","81297802B2421652022296",1,52651.8890033196,52651.8890033196,10.8714573954241
"1984","81297802B27432396017289",3,113453.338925605,340360.016776815,12.7377592092549
"1985","81297802B29351066345319",1,64849.6950183472,64849.6950183472,11.0798274868553
"1986","81297802B30905014988311",1,183750.010506506,183750.010506506,12.1213314742533
"1987","81297802B31644345342604",2,180593.472478862,361186.944957724,12.7971509563439
"1988","81297802B31894177777214",2,94919.9503323924,189839.900664785,12.1539363678519
"1989","81297802B33091662264636",1,119302.718847233,119302.718847233,11.6894193978283
"1990","81297802B33972751107769",1,32272.8357814028,32272.8357814028,10.3819811578942
"1991","81297802B3478153063518",1,122670.295504972,122670.295504972,11.7172555109664
"1992","81297802B34920687321908",3,140256.287449992,420768.862349976,12.9498389413512
"1993","81297802B35293124334630",1,77743.8753218302,77743.8753218302,11.2611750529429
"1994","81297802B35670860897871",2,88744.1223220488,177488.244644098,12.0866596583473
"1995","81297802B35959496403420",3,106906.504510312,320719.513530936,12.6783222305122
"1996","81297802B36566531846362",1,68123.1981608961,68123.1981608961,11.1290730826014
"1997","81297802B37110717960369",2,162253.073277679,324506.146555358,12.6900597565659
"1998","81297802B37600217906847",1,151438.608265872,151438.608265872,11.9279355958375
"1999","81297802B37970290892439",1,27071.8277106119,27071.8277106119,10.2062488982682
"2000","81297802B3900213451305",1,45469.158781395,45469.158781395,10.7247895461288
"2001","81297802B40676303665635",1,223209.542208963,223209.542208963,12.3158662604077
"2002","81297802B42791937018990",2,26838.0198812844,53676.0397625688,10.8907219940092
"2003","81297802B4294080644708",1,184999.672123833,184999.672123833,12.1281093317553
"2004","81297802B44208556699353",1,79929.20864097,79929.20864097,11.2888966299201
"2005","81297802B44635779635670",1,126234.190337889,126234.190337889,11.7458941142499
"2006","81297802B4597997720172",1,57079.6232102433,57079.6232102433,10.9522024704871
"2007","81297802B46228878369339",1,118034.492521332,118034.492521332,11.6787321702365
"2008","81297802B46675680885513",1,89617.0509544676,89617.0509544676,11.4033008816892
"2009","81297802B47304896634130",1,37921.2318686253,37921.2318686253,10.5432664418283
"2010","81297802B47494931699472",1,18265.3668308361,18265.3668308361,9.81276202284025
"2011","81297802B47590181438391",1,177811.334069473,177811.334069473,12.0884783462028
"2012","81297802B47963627673209",1,137719.361862906,137719.361862906,11.8329732838584
"2013","81297802B49611781778497",1,29202.2377582762,29202.2377582762,10.2820006208774
"2014","81297802B50427055609681",1,146321.01339665,146321.01339665,11.8935582089337
"2015","81297802B51483513425235",1,198283.200770019,198283.200770019,12.1974515946813
"2016","81297802B51785257245499",1,70162.0430977917,70162.0430977917,11.1585627471721
"2017","81297802B52387636717940",1,88727.5205297205,88727.5205297205,11.3933253854484
"2018","81297802B5241398972305",1,335557.387107341,335557.387107341,12.7235482702668
"2019","81297802B52627388081803",1,47444.4470268787,47444.4470268787,10.7673147693052
"2020","81297802B5400707592531",1,112956.147633984,112956.147633984,11.6347549483387
"2021","81297802B54089788823696",1,251912.174173644,251912.174173644,12.4368357905641
"2022","81297802B54877143810300",1,149757.797829895,149757.797829895,11.9167745869418
"2023","81297802B55071935880129",1,79491.3533399376,79491.3533399376,11.2834035317076
"2024","81297802B55456276640785",1,76742.0826341197,76742.0826341197,11.2482055022667
"2025","81297802B55629975533372",1,209491.169085312,209491.169085312,12.2524368651185
"2026","81297802B55643895945103",2,76254.0687899029,152508.137579806,11.934973234785
"2027","81297802B55656475848083",1,169353.587459219,169353.587459219,12.0397440417193
"2028","81297802B55928452292311",1,166748.492531142,166748.492531142,12.024241923444
"2029","81297802B56181672233009",1,17847.672555608,17847.672555608,9.78962838966483
"2030","81297802B57271723433997",2,77443.3721724681,154886.744344936,11.9504494471779
"2031","81297802B57556187754980",1,48502.0997941429,48502.0997941429,10.789362370713
"2032","81297802B59755992581592",1,140513.940762391,140513.940762391,11.8530619853418
"2033","81297802B61067118889021",2,102034.353982429,204068.707964858,12.22621201987
"2034","81297802B61161719512326",1,24254.8763298209,24254.8763298209,10.0963729619164
"2035","81297802B61752422174773",2,127493.376833725,254986.75366745,12.4489668763891
"2036","81297802B61927033163821",1,67272.4000596988,67272.4000596988,11.1165053283927
"2037","81297802B62948768430814",2,89534.306428662,179068.612857324,12.0955243234297
"2038","81297802B63375818356773",1,208491.363995419,208491.363995419,12.2476528996769
"2039","81297802B636661033486",1,185099.987322169,185099.987322169,12.1286514300698
"2040","81297802B63810165613250",3,8679.0827891767,26037.2483675301,10.1672834212894
"2041","81297802B64444176527608",2,97416.4160001633,194832.832000327,12.1798971980851
"2042","81297802B64656263356693",1,85489.857891933,85489.857891933,11.3561530267418
"2043","81297802B64936965881183",1,294230.304076598,294230.304076598,12.5921180868638
"2044","81297802B65575052729344",1,58898.8044811112,58898.8044811112,10.9835760719992
"2045","81297802B65636962466894",1,39220.8447220856,39220.8447220856,10.5769636375624
"2046","81297802B67206181597957",1,100329.247929871,100329.247929871,11.516212535927
"2047","81297802B68109668722051",1,100273.062129131,100273.062129131,11.5156523648881
"2048","81297802B70720207353538",2,207145.452446524,414290.904893048,12.9343236748751
"2049","81297802B70743667519193",1,136198.030324576,136198.030324576,11.8218652109526
"2050","81297802B72056692107631",2,184366.74678295,368733.4935659,12.8178294224231
"2051","81297802B72423367852086",1,23135.3408056942,23135.3408056942,10.0491166324059
"2052","81297802B72882386082996",1,83739.8734463036,83739.8734463036,11.3354705283026
"2053","81297802B74996211829814",2,86249.4889182725,172498.977836545,12.0581465898507
"2054","81297802B75835306112543",1,167950.334342918,167950.334342918,12.0314235857674
"2055","81297802B77828019918781",1,130186.55399626,130186.55399626,11.7767237315056
"2056","81297802B78342510004852",1,30350.7220383727,30350.7220383727,10.3205755865959
"2057","81297802B78907971348627",1,61995.9405022531,61995.9405022531,11.0348241861135
"2058","81297802B79786453625721",1,119127.291359499,119127.291359499,11.6879478756886
"2059","81297802B80628180194499",2,85721.1558633245,171442.311726649,12.0520021142297
"2060","81297802B80912783182295",1,23211.4483926024,23211.4483926024,10.0524009011389
"2061","81297802B81560237884054",2,44162.9590127378,88325.9180254756,11.3887888658951
"2062","81297802B82332241258399",1,201396.127410877,201396.127410877,12.2130290307345
"2063","81297802B82512093072214",1,122539.383211878,122539.383211878,11.7161877529054
"2064","81297802B82760747397164",3,183920.080091012,551760.240273036,13.2208688835717
"2065","81297802B8357375846053",1,16937.1222499972,16937.1222499972,9.73726307479016
"2066","81297802B84418908504415",2,83995.0775660522,167990.155132104,12.0316606562642
"2067","81297802B84719552891507",2,170976.275046242,341952.550092484,12.7424272639995
"2068","81297802B85424672096974",1,137629.604725234,137629.604725234,11.8323213319592
"2069","81297802B86066179794931",2,36371.0162451701,72742.0324903402,11.194674660003
"2070","81297802B86432819232797",2,114686.653234765,229373.30646953,12.3431061145246
"2071","81297802B87599740731463",1,210448.308047973,210448.308047973,12.2569953344799
"2072","81297802B88130440660417",2,330562.1073086,661124.2146172,13.4016970204185
"2073","81297802B89611140069217",2,82761.1173511223,165522.234702245,12.0168608134293
"2074","81297802B89663618716792",1,15437.3943020606,15437.3943020606,9.64454804651681
"2075","81297802B8967556658808",1,53983.3341099862,53983.3341099862,10.8964306503183
"2076","81297802B9107629386142",2,23633.6967271,47267.3934542,10.7635759806168
"2077","81297802B91620400281223",1,215067.308040508,215067.308040508,12.2787063187701
"2078","81297802B91982413663988",1,175372.59595485,175372.59595485,12.0746681092843
"2079","81297802B92234400822922",1,189230.476934202,189230.476934202,12.1507210057892
"2080","81297802B92253150972948",1,100112.599558229,100112.599558229,11.514050827095
"2081","81297802B92574261409002",1,216336.631452124,216336.631452124,12.2845909524433
"2082","81297802B92774803000720",2,29322.7226311866,58645.4452623732,10.9792651914304
"2083","81297802B9308814425220",1,121160.992380192,121160.992380192,11.7048754557662
"2084","81297802B93916372624290",1,130903.247312405,130903.247312405,11.7822137591717
"2085","81297802B94706269623038",2,44798.2847664387,89596.5695328774,11.4030723117667
"2086","81297802B9474885125507",1,165143.52572741,165143.52572741,12.0145702276733
"2087","81297802B94904539855050",1,73136.8445254251,73136.8445254251,11.2000875478335
"2088","81297802B96824977906351",2,84615.0076200265,169230.015240053,12.0390141054574
"2089","81297802B973126409201",1,92702.7161659129,92702.7161659129,11.4371530517279
"2090","81297802B97652803071493",1,220851.12012469,220851.12012469,12.3052440888918
"2091","81297802B98438479076374",2,145635.701248473,291271.402496946,12.5820107661302
"2092","81297802B98842550999199",1,26130.6866797579,26130.6866797579,10.1708656375325
"2093","81297802B99684516055458",1,145120.216958818,145120.216958818,11.8853177603783
"2094","81297802B9978574523269",1,359095.897452837,359095.897452837,12.7913447556233
"2095","82179303B10108678790042",1,72444.0878225014,72444.0878225014,11.1905703408649
"2096","82179303B1056018992840",1,177997.948598862,177997.948598862,12.0895273044823
"2097","82179303B10804861284408",1,53310.4140530186,53310.4140530186,10.8838869766788
"2098","82179303B1083832537536",1,80138.8863656889,80138.8863656889,11.2915164879829
"2099","82179303B11091889229707",1,103548.76105441,103548.76105441,11.5477979020434
"2100","82179303B11143169061479",1,345010.673482189,345010.673482189,12.7513306331645
"2101","82179303B11827018498152",1,121389.986371013,121389.986371013,11.7067636696175
"2102","82179303B13009461499859",1,306874.619734367,306874.619734367,12.6341945383753
"2103","82179303B13626815484241",1,237628.931468547,237628.931468547,12.3784656244978
"2104","82179303B15741079373395",1,99892.8312614351,99892.8312614351,11.511853202917
"2105","82179303B17598108149664",1,116586.789303757,116586.789303757,11.666391247198
"2106","82179303B18261928237919",1,165843.460665746,165843.460665746,12.0187996143892
"2107","82179303B18505219089610",1,148563.042807328,148563.042807328,11.9087646778263
"2108","82179303B19451054742324",1,120199.002223189,120199.002223189,11.696904000077
"2109","82179303B20024569416279",1,93853.8863140774,93853.8863140774,11.4494944510036
"2110","82179303B2030756807209",1,131671.16753031,131671.16753031,11.7880629384054
"2111","82179303B20654085451729",1,226260.417723051,226260.417723051,12.3294419056869
"2112","82179303B20796163774072",1,109107.317115127,109107.317115127,11.6000872375385
"2113","82179303B21594878793257",1,76877.9365059072,76877.9365059072,11.2499742028301
"2114","82179303B21659587132529",1,747609.963004859,747609.963004859,13.5246366811265
"2115","82179303B22390657322605",1,129595.715128391,129595.715128391,11.7721750000728
"2116","82179303B23592668869801",1,64523.0741238329,64523.0741238329,11.0747781771648
"2117","82179303B23606982482595",1,65608.7206197342,65608.7206197342,11.0914639023734
"2118","82179303B23970649452661",1,31892.8685114816,31892.8685114816,10.3701377061464
"2119","82179303B23985566152661",1,144364.126310126,144364.126310126,11.880094041821
"2120","82179303B24369360194646",1,123912.127950662,123912.127950662,11.72732794782
"2121","82179303B24749722055654",1,38624.2524666284,38624.2524666284,10.561635660398
"2122","82179303B2578505364646",1,48920.285606093,48920.285606093,10.7979474280116
"2123","82179303B26132853361668",1,304480.899486768,304480.899486768,12.6263636366992
"2124","82179303B26306903245930",1,138382.147220117,138382.147220117,11.837774319771
"2125","82179303B26506354510144",1,81645.8256208524,81645.8256208524,11.3101459718112
"2126","82179303B2846476233094",1,139875.069344061,139875.069344061,11.8485049413715
"2127","82179303B2981535202544",1,18138.016918132,18138.016918132,9.80576539675225
"2128","82179303B3017694876336",1,73849.722765483,73849.722765483,11.2097875339306
"2129","82179303B30475034164158",1,106750.120703195,106750.120703195,11.5782460617993
"2130","82179303B30689671895320",1,47417.6491562219,47417.6491562219,10.7667497834479
"2131","82179303B31233151456599",1,123318.46542541,123318.46542541,11.7225254380807
"2132","82179303B32066025180418",1,109128.724927128,109128.724927128,11.6002834270576
"2133","82179303B33919717050875",1,127656.219192714,127656.219192714,11.7570961421465
"2134","82179303B35312856855320",1,106432.534218229,106432.534218229,11.5752665818784
"2135","82179303B35443402904983",1,187356.780027065,187356.780027065,12.1407699926626
"2136","82179303B35883429877711",1,181839.237302746,181839.237302746,12.1108782641861
"2137","82179303B38365888495896",1,161968.371203194,161968.371203194,11.9951563556664
"2138","82179303B39263220364420",1,95186.4482525378,95186.4482525378,11.4635928603582
"2139","82179303B40793124111890",1,98043.5237995353,98043.5237995353,11.4931667794639
"2140","82179303B41089875582012",1,72149.9555107691,72149.9555107691,11.1865019475805
"2141","82179303B41250986640334",1,96902.8809216588,96902.8809216588,11.4814645283106
"2142","82179303B42180748236160",1,78742.2109604422,78742.2109604422,11.2739346433573
"2143","82179303B43316794404011",1,51362.5387083914,51362.5387083914,10.8466643668228
"2144","82179303B44322363830429",1,124679.698511179,124679.698511179,11.7335033157774
