"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"736","22064153B6874249672824",2,294848.303292868,589696.606585736,13.2873634574964
"737","22064153B68880016704101",1,26833.7069776591,26833.7069776591,10.1974140992749
"738","22064153B68900591559433",1,141810.636225241,141810.636225241,11.8622478989078
"739","22064153B68903426629356",2,34166.9407324049,68333.8814648098,11.1321609908565
"740","22064153B69011593937576",2,117339.894914888,234679.789829776,12.3659772674785
"741","22064153B69084165037525",3,31320.8225082443,93962.4675247329,11.4506506998662
"742","22064153B69171179667980",2,143454.37532008,286908.75064016,12.5669195021671
"743","22064153B69254860271730",3,76325.3995445907,228976.198633772,12.3413733410376
"744","22064153B6927791471577",1,122477.727212725,122477.727212725,11.7156844737643
"745","22064153B69533754697672",1,69583.9663309936,69583.9663309936,11.150289450976
"746","22064153B6965188213643",1,97087.231097608,97087.231097608,11.4833651430329
"747","22064153B69680253088719",1,65250.8019943238,65250.8019943238,11.0859936162102
"748","22064153B69785759438689",2,145131.125715698,290262.251431396,12.5785401085966
"749","22064153B69836136073733",1,111869.578338455,111869.578338455,11.6250889926237
"750","22064153B70117244890923",3,84609.7983270828,253829.394981248,12.4444176470249
"751","22064153B70218534764896",2,14218.3289622385,28436.657924477,10.2554343638079
"752","22064153B70283581599440",2,1192.9401004884,2385.8802009768,7.77732339225099
"753","22064153B70291693279162",3,50633.557240285,151900.671720855,11.9309821106995
"754","22064153B70293086274273",1,18680.6083323504,18680.6083323504,9.83524127722422
"755","22064153B70502530200246",1,85735.7012062775,85735.7012062775,11.3590246013429
"756","22064153B70592042041650",1,30896.7633476196,30896.7633476196,10.3384067113679
"757","22064153B70786941107268",2,18882.6917443678,37765.3834887356,10.539148181303
"758","22064153B70852556389984",1,20449.7202054472,20449.7202054472,9.92572447949213
"759","22064153B7091731953162",1,NA,NA,NA
"760","22064153B71067186574144",1,250170.009253935,250170.009253935,12.4298960027397
"761","22064153B71223857958688",2,32114.3282810467,64228.6565620934,11.0702047539829
"762","22064153B71281946459031",2,185463.256974736,370926.513949472,12.8237592463621
"763","22064153B71321460612085",1,5840.58074606841,5840.58074606841,8.6725855136981
"764","22064153B71727675114303",1,56518.8796986335,56518.8796986335,10.9423300152756
"765","22064153B71803232115030",2,49090.9038067118,98181.8076134236,11.494576218661
"766","22064153B71828449311091",1,15535.2753223599,15535.2753223599,9.65086854438397
"767","22064153B71985542420847",2,342848.371701806,685696.743403612,13.4381907439592
"768","22064153B72254874224731",3,11616.618948205,34849.856844615,10.4588043084217
"769","22064153B72338395356904",1,1253.55076652245,1253.55076652245,7.13373541659672
"770","22064153B72557409137783",1,6837.57751489778,6837.57751489778,8.83018878339691
"771","22064153B72852152827794",2,16610.0836050405,33220.167210081,10.4109124165707
"772","22064153B7294445238824",3,2006.73985742199,6020.21957226597,8.70287901143605
"773","22064153B73176772627279",3,1513.70450058509,4541.11350175527,8.42092752566673
"774","22064153B73325412364778",1,233367.664947674,233367.664947674,12.3603704500241
"775","22064153B73342944647376",1,15766.0204546139,15766.0204546139,9.66561229900667
"776","22064153B73554949432718",2,151492.475219732,302984.950439464,12.6214384147414
"777","22064153B73558398041144",1,9602.7731261949,9602.7731261949,9.16980720305377
"778","22064153B73719790331249",2,548767.252043723,1097534.50408745,13.9085768622413
"779","22064153B73925612476824",3,5434.83344800675,16304.5003440202,9.69919644341289
"780","22064153B74315697961644",2,177616.627613589,355233.255227178,12.7805299096681
"781","22064153B74370220833750",1,7332.00055630414,7332.00055630414,8.90000368483304
"782","22064153B74407470913412",3,22372.4006442486,67117.2019327458,11.1141956527386
"783","22064153B74511540229227",1,NA,NA,NA
"784","22064153B74575036682421",2,68963.7735297594,137927.547059519,11.8344838049596
"785","22064153B74601702876653",2,49036.0821020753,98072.1642041506,11.4934588560959
"786","22064153B7471955547521",3,306117.590304655,918352.770913965,13.7303368778266
"787","22064153B74721517788558",1,11789.3862022381,11789.3862022381,9.37495493129733
"788","22064153B74767559861858",1,21800.4589272198,21800.4589272198,9.98968630026293
"789","22064153B74794903489103",1,11679.9281219756,11679.9281219756,9.36562710242284
"790","22064153B74828925689931",3,1924.04841724743,5772.14525174229,8.66079908446665
"791","22064153B74936950050526",1,9561.18938257637,9561.18938257637,9.16546741071025
"792","22064153B75099650397757",1,38938.5195923581,38938.5195923581,10.5697392605445
"793","22064153B75135560754886",1,26758.4640756436,26758.4640756436,10.1946061163185
"794","22064153B75208844196005",1,9377.10610611273,9377.10610611273,9.14602647692697
"795","22064153B75284693112718",2,3950.42505878006,7900.85011756012,8.97472564248333
"796","22064153B75299838191887",1,411063.774982592,411063.774982592,12.9265036517147
"797","22064153B75302360124634",2,4692.60809860215,9385.2161972043,9.14689098521817
"798","22064153B75384634569664",3,1840.66864762659,5522.00594287977,8.61649646870824
"799","22064153B75480988210132",3,124139.240732571,372417.722197713,12.827771412398
"800","22064153B75512617616301",1,19190.4535323861,19190.4535323861,9.86216822251018
"801","22064153B75558973119201",2,376692.217028586,753384.434057172,13.5323309130991
"802","22064153B75857834624428",1,25055.6285445016,25055.6285445016,10.1288537736687
"803","22064153B75952557144029",2,27645.3965375146,55290.7930750292,10.9203616831435
"804","22064153B76164610245689",2,18538.4647224258,37076.9294448516,10.5207502073203
"805","22064153B76371421200355",1,452340.315602148,452340.315602148,13.0221900861436
"806","22064153B76436938350922",1,31501.6066866149,31501.6066866149,10.3577938294372
"807","22064153B76452428536918",2,31640.2329295118,63280.4658590236,11.0553319642827
"808","22064153B76525796154688",2,1489.96633857484,2979.93267714968,7.99965598768375
"809","22064153B76574269122529",1,10478.5066313785,10478.5066313785,9.2570814507155
"810","22064153B76675545591158",2,90950.0684635045,181900.136927009,12.1112131172657
"811","22064153B76687235436591",2,69705.4015247712,139410.803049542,11.8451802710744
"812","22064153B76748152087135",2,12381.8382046522,24763.6764093044,10.1171331975736
"813","22064153B7677868990473",2,129673.833153945,259347.66630789,12.4659247815046
"814","22064153B76782638383014",2,6134.8168525085,12269.633705017,9.4148826843675
"815","22064153B76952907325958",3,41201.1544872701,123603.46346181,11.7248338451488
"816","22064153B77062639046888",3,4295.16042827706,12885.4812848312,9.46385647472347
"817","22064153B77103081434651",1,6891.23571282273,6891.23571282273,8.83800569666724
"818","22064153B77106068491412",1,345566.751005925,345566.751005925,12.7529411047038
"819","22064153B77183996290647",1,25675.1339886273,25675.1339886273,10.1532782534249
"820","22064153B7763811650899",1,95651.7657194404,95651.7657194404,11.4684694349117
"821","22064153B77987793520078",2,3095.85781509447,6191.71563018894,8.73096748885788
"822","22064153B78137445159293",2,20942.2968306705,41884.593661341,10.6426733452478
"823","22064153B78193536381763",1,1249.42480932758,1249.42480932758,7.13043857185574
"824","22064153B78285272623950",2,6326.35445833432,12652.7089166686,9.44562661484037
"825","22064153B78317231790134",2,29337.6876657948,58675.3753315896,10.9797754174877
"826","22064153B78382308499165",1,43951.23593146,43951.23593146,10.6908360240253
"827","22064153B7839934707198",2,84175.7244597102,168351.44891942,12.0338090311421
"828","22064153B78492538655391",3,8176.97302790205,24530.9190837061,10.1076896042924
"829","22064153B78632499037431",1,78886.9441946246,78886.9441946246,11.2757710203234
"830","22064153B78696629959853",1,60222.5123607902,60222.5123607902,11.0058015208731
"831","22064153B78821925959794",2,4345.34198584076,8690.68397168152,9.07000692306564
"832","22064153B78992229918305",3,8897.76218293251,26693.2865487975,10.192167372652
"833","22064153B79045995074029",1,78125.4392060114,78125.4392060114,11.2660710088598
"834","22064153B79170440452296",3,7416.18214253411,22248.5464276023,10.0100319563638
"835","22064153B79178271585243",2,8138.06632834184,16276.1326566837,9.69745505953588
"836","22064153B7929825119488",1,10872.6350262218,10872.6350262218,9.29400436345394
"837","22064153B79313439986888",1,27064.5865555171,27064.5865555171,10.2059813831313
"838","22064153B79363581484531",1,7059.25390489793,7059.25390489793,8.86209464570992
"839","22064153B79429110732098",1,46510.655886035,46510.655886035,10.747436724162
"840","22064153B79488910412367",1,NA,NA,NA
"841","22064153B79593541155568",3,32861.7598286881,98585.2794860643,11.4986772341719
"842","22064153B79599851642878",2,65532.0112064147,131064.022412829,11.7834412035068
"843","22064153B79630920379478",1,63881.9357911568,63881.9357911568,11.0647919054258
"844","22064153B79650181437953",2,5784.78455958288,11569.5691191658,9.35613357828127
"845","22064153B79836169988029",1,76638.5803672769,76638.5803672769,11.2468558890817
"846","22064153B79919938369804",2,79193.5261948618,158387.052389724,11.9727970150577
"847","22064153B80001974936700",1,29297.9899502438,29297.9899502438,10.2852741902711
"848","22064153B80081213273756",3,3744.19326974853,11232.5798092456,9.32657374612678
"849","22064153B80132847299853",3,45099.5638674585,135298.691602376,11.8152401437675
"850","22064153B80196181684705",1,451385.421904161,451385.421904161,13.0200768475498
"851","22064153B80198673281235",2,48122.0218163601,96244.0436327202,11.4746423658997
"852","22064153B80333600461310",3,16994.6171912158,50983.8515736474,10.8392642257559
"853","22064153B80439011945054",1,24555.5545462555,24555.5545462555,10.108693362061
"854","22064153B80619084323236",2,417161.130383619,834322.260767238,13.6343750105038
"855","22064153B80640640435871",1,1335.0542843444,1335.0542843444,7.19672723243792
"856","22064153B80730466782396",3,2310.56138084856,6931.68414254568,8.84385808467125
"857","22064153B8093767218470",2,3061.40015376251,6122.80030752502,8.71977483744376
"858","22064153B81057246302511",3,11671.7187627712,35015.1562883136,10.4635362835471
"859","22064153B81121179767320",3,2306187.24774286,6918561.74322858,15.7497184654181
"860","22064153B81163718541362",1,47311.4246587934,47311.4246587934,10.7645070814416
"861","22064153B81183812222249",1,NA,NA,NA
"862","22064153B81263079942066",1,186698.238440971,186698.238440971,12.1372488942468
"863","22064153B81276903927902",2,173149.558448196,346299.116896392,12.7550581802758
"864","22064153B81529275129859",1,77419.6047855941,77419.6047855941,11.2569953193084
"865","22064153B81541803695444",2,332336.839002846,664673.678005692,13.4070514894347
"866","22064153B81595625097237",1,16383.8401349641,16383.8401349641,9.70405077040419
"867","22064153B81737939638777",2,4625.42080904387,9250.84161808774,9.13246981210673
"868","22064153B81775396633762",1,10805.1947847143,10805.1947847143,9.28778229605423
"869","22064153B81784837273555",2,6406.2184904368,12812.4369808736,9.4581716173027
"870","22064153B81790310991737",2,5687.97326869536,11375.9465373907,9.33925645243552
"871","22064153B81931446357320",1,49545.9640961359,49545.9640961359,10.8106560853033
"872","22064153B81972245228619",2,12901.5130508862,25803.0261017724,10.1582470547981
"873","22064153B81991171753056",3,6527.48807872995,19582.4642361899,9.8823897629249
"874","22064153B82009101284809",1,170240.386356435,170240.386356435,12.0449667546138
"875","22064153B82042887470941",2,55038.1855842164,110076.371168433,11.6089296872208
"876","22064153B82071564709193",2,116078.279268996,232156.558537992,12.3551672443434
"877","22064153B82107167810847",1,45651.5496869097,45651.5496869097,10.7287928325862
"878","22064153B82157551102424",2,3699.70355851122,7399.40711702244,8.90915515666124
"879","22064153B82247115875791",1,7197.1599943108,7197.1599943108,8.88144178195555
"880","22064153B82319600160004",2,118042.251430513,236084.502861026,12.371945082889
"881","22064153B825337930111",1,41868.2634570383,41868.2634570383,10.6422833835182
"882","22064153B82556228504312",1,56739.3640591426,56739.3640591426,10.9462235003188
"883","22064153B82580623809132",1,82625.4079855044,82625.4079855044,11.3220725149391
"884","22064153B82678654202342",2,10809.3651542555,21618.730308511,9.98131536183273
"885","22064153B82911662838779",2,5529.43330486585,11058.8666097317,9.31098779330913
"886","22064153B83223852380108",3,17380.0259354825,52140.0778064475,10.8616891797466
"887","22064153B83233320380459",1,NA,NA,NA
"888","22064153B8325167179900",1,4973.33736753629,4973.33736753629,8.51184639625613
"889","22064153B833454751178",1,3523.67967618606,3523.67967618606,8.16726108513405
"890","22064153B83500491832850",2,37172.5948438365,74345.189687673,11.2164742515797
"891","22064153B83864123648968",1,25284.9004035779,25284.9004035779,10.1379626745535
"892","22064153B83906852735077",1,6605.02259921923,6605.02259921923,8.79558563848263
"893","22064153B84142752258378",1,11668.3380456097,11668.3380456097,9.36463430259482
"894","22064153B841709119109",2,14572.8411793415,29145.682358683,10.2800620627526
"895","22064153B84193742615733",1,9340.10667732692,9340.10667732692,9.14207295271301
"896","22064153B84219767946861",2,8049.75523418292,16099.5104683658,9.68654414481873
"897","22064153B84245586977349",1,52539.2158341164,52539.2158341164,10.8693151380066
"898","22064153B84489488181314",3,23212.2617439084,69636.7852317252,11.1510482301475
"899","22064153B84575638248633",1,84697.6597326416,84697.6597326416,11.3468432501834
"900","22064153B8461855353098",1,1121.81381684038,1121.81381684038,7.02270213366836
"901","22064153B84652164446594",1,NA,NA,NA
"902","22064153B84687278012023",1,141039.125289493,141039.125289493,11.8567926151913
"903","22064153B84919846771275",1,32815.3731980495,32815.3731980495,10.3986523796315
"904","22064153B85000886785239",2,55133.1285761447,110266.257152289,11.610653239602
"905","22064153B8508267062616",1,106604.096693039,106604.096693039,11.5768772204918
"906","22064153B85234359484130",2,6678.95693293314,13357.9138658663,9.4998642871338
"907","22064153B85239813190769",1,36378.4909554038,36378.4909554038,10.5017329711514
"908","22064153B85252336705750",1,38667.3044570181,38667.3044570181,10.5627496758624
"909","22064153B85437171259684",3,318883.654695068,956650.964085204,13.7711938850848
"910","22064153B85623167351933",2,51307.2802738601,102614.56054772,11.5387351173195
"911","22064153B8564356760578",1,27486.1184351106,27486.1184351106,10.2214363720304
"912","22064153B85719531819289",1,41118.4844423267,41118.4844423267,10.6242130425025
"913","22064153B85897991709250",2,204076.661810355,408153.32362071,12.9193981759817
"914","22064153B85931137925845",2,104131.956724447,208263.913448894,12.2465613690765
"915","22064153B85947434617393",2,360147.454763195,720294.90952639,13.4874160036949
"916","22064153B86012482981038",2,70183.4110327682,140366.822065536,11.8520144325737
"917","22064153B86211377030233",2,85769.7556617561,171539.511323512,12.0525689057792
"918","22064153B86338272521773",3,29368.6101487788,88105.8304463364,11.3862939896021
"919","22064153B86353051825362",1,57793.1631059107,57793.1631059107,10.9646257622993
"920","22064153B86372044923469",2,6010.23275244818,12020.4655048964,9.39436593486812
"921","22064153B86390496434861",1,18746.2005425036,18746.2005425036,9.83874637313162
"922","22064153B86521976602525",1,55489.3603233768,55489.3603233768,10.9239465754715
"923","22064153B8665907160310",1,12343.6059303568,12343.6059303568,9.42089346955065
"924","22064153B8666349443712",2,47596.9579821081,95193.9159642162,11.4636713107984
"925","22064153B86683000647841",3,12378.2109489066,37134.6328467198,10.522305313067
"926","22064153B86856131608768",1,104069.241164074,104069.241164074,11.5528117370138
"927","22064153B86890605661062",1,29135.6464568832,29135.6464568832,10.2797176676572
"928","22064153B87057363105409",1,34308.9526799918,34308.9526799918,10.443161610175
"929","22064153B87137159672256",1,14105.3537393461,14105.3537393461,9.55430970212525
"930","22064153B87243453067492",1,64894.8444869038,64894.8444869038,11.0805234617387
"931","22064153B87267410101558",1,46254.1708749353,46254.1708749353,10.7419069199542
"932","22064153B87269269919659",1,142968.024110448,142968.024110448,11.8703762766189
"933","22064153B87559658215683",1,351774.657299301,351774.657299301,12.7707460714517
"934","22064153B87600766129132",1,63394.268119131,63394.268119131,11.0571287281226
"935","22064153B87658218657394",2,4202.84361043903,8405.68722087806,9.03666380584091
"936","22064153B87695161266591",2,13487.4972009533,26974.9944019066,10.2026655825974
"937","22064153B87793948617144",1,13496.8233323857,13496.8233323857,9.51020962802491
"938","22064153B87894076500012",2,1847.03352742116,3694.06705484232,8.21448331296106
"939","22064153B87971980709236",2,42204.5506705309,84409.1013410618,11.3434305105648
"940","22064153B88045540539043",1,128106.267377233,128106.267377233,11.7606154123495
"941","22064153B88065808639443",1,116225.419278961,116225.419278961,11.6632868540288
"942","22064153B8813975202654",2,1249.59603671292,2499.19207342584,7.82372278799575
"943","22064153B88194855037275",2,4560.19662013348,9120.39324026696,9.11826820058913
"944","22064153B88328488927062",1,41045.6290025541,41045.6290025541,10.6224396293709
"945","22064153B88431886542823",1,11097.4812461803,11097.4812461803,9.31447344679284
"946","22064153B88432688459960",1,218909.041574884,218909.041574884,12.2964115872486
"947","22064153B88453450748284",1,32815.5678911803,32815.5678911803,10.3986583125993
"948","22064153B88498953220491",3,5291.92484801415,15875.7745440424,9.67254961274659
"949","22064153B88515969469898",1,9549.92222574088,9549.92222574088,9.16428828954013
"950","22064153B88577614993358",1,213056.544398461,213056.544398461,12.269312876121
"951","22064153B88833417807281",1,3580.40943685835,3580.40943685835,8.18323244069277
"952","22064153B88871529927936",1,108075.024707361,108075.024707361,11.5905809381489
"953","22064153B88888028347521",1,341039.294184327,341039.294184327,12.739752981839
"954","22064153B88946393629550",1,162337.885406401,162337.885406401,11.9974351545213
"955","22064153B88983601589874",2,107296.841366419,214593.682732838,12.2765016713402
"956","22064153B89149578572225",1,178178.035448182,178178.035448182,12.0905385285554
"957","22064153B89218276356736",1,6106.03870098255,6106.03870098255,8.71703351146382
"958","22064153B89292621442465",1,12848.879220835,12848.879220835,9.46101186635098
"959","22064153B89369754706736",1,77873.6516515579,77873.6516515579,11.2628429416742
"960","22064153B89417284310535",3,6490.82501312025,19472.4750393608,9.87675721095278
"961","22064153B89665543421150",1,38382.935390671,38382.935390671,10.555368248937
"962","22064153B89943083958801",1,346598.380708495,346598.380708495,12.7559219843211
"963","22064153B90058188171402",2,66891.6064427662,133783.212885532,11.8039759545713
"964","22064153B90109297711492",1,11076.8670867681,11076.8670867681,9.31261416641706
"965","22064153B90377794213847",2,19182.1955667647,38364.3911335294,10.554884994123
"966","22064153B90465324055614",3,5645.63943289062,16936.9182986719,9.73725103304244
"967","22064153B90488906209418",3,17605.7397639682,52817.2192919046,10.8745925394806
"968","22064153B90614639681244",1,206476.156483422,206476.156483422,12.2379402197453
"969","22064153B9064679601577",1,52185.1076554525,52185.1076554525,10.8625524392098
"970","22064153B90768154691941",1,1404088.22952509,1404088.22952509,14.1548987031355
"971","22064153B90800139718357",2,16499.2587430286,32998.5174860572,10.4042179147745
"972","22064153B90835968382747",1,101437.18546151,101437.18546151,11.5271950234414
"973","22064153B91116498936181",1,10605.8721990729,10605.8721990729,9.26916310775392
"974","22064153B91306965514227",2,30554.3789009644,61108.7578019288,11.0204104704352
"975","22064153B91415931669835",3,101512.083986233,304536.251958699,12.6265454130973
"976","22064153B91429451718848",3,61277.9051607279,183833.715482184,12.1217869077843
"977","22064153B91537954314769",2,58579.4757621111,117158.951524222,11.6712868518083
"978","22064153B91609112527858",2,5982.60699507688,11965.2139901538,9.389758884859
"979","22064153B91617146751331",2,12699.4382889709,25398.8765779418,10.1424602228136
"980","22064153B91785979325065",1,68579.1525641886,68579.1525641886,11.1357438690463
"981","22064153B92028221048613",2,3477.40341713353,6954.80683426706,8.84718833032225
"982","22064153B92040031890076",3,33665.8130371555,100997.439111467,11.5228504401699
"983","22064153B92046986895255",1,47445.4164260797,47445.4164260797,10.7673352013971
"984","22064153B92307181763302",1,10919.125604307,10919.125604307,9.29827117322723
"985","22064153B92335026142603",2,10655.8516185128,21311.7032370256,9.96701164855405
"986","22064153B92410380662275",2,58100.0234446428,116200.046889286,11.6630685269221
"987","22064153B92561466668703",1,9064.23803241264,9064.23803241264,9.11209206366185
"988","22064153B92569175059493",2,499363.54687699,998727.09375398,13.8142368408849
"989","22064153B92578420514531",2,49749.5467068996,99499.0934137992,11.5079038116861
"990","22064153B92731111025148",1,168876.971444273,168876.971444273,12.0369257491797
"991","22064153B92754256682750",2,37517.2958761252,75034.5917522504,11.225704509551
"992","22064153B92836462541903",2,177668.134891539,355336.269783078,12.7808198589355
"993","22064153B92910812775945",1,33292.508575327,33292.508575327,10.4130876829516
"994","22064153B93482560698592",1,161875.955838258,161875.955838258,11.9945856162108
"995","22064153B93596873224412",1,9422.26093903257,9422.26093903257,9.15083035353077
"996","22064153B93622399148332",1,NA,NA,NA
"997","22064153B93627159122123",1,21796.5950053226,21796.5950053226,9.98950904416148
"998","22064153B93672474053317",1,83893.7920622918,83893.7920622918,11.3373068976116
"999","22064153B93848225384544",3,997.445296817169,2992.33589045151,8.0038095956448
"1000","22064153B93879560819561",3,78598.6741146181,235796.022343854,12.3707223981724
"1001","22064153B94090813781135",1,67353.4513072758,67353.4513072758,11.1177094248801
"1002","22064153B94269242958702",3,1649.56717807919,4948.70153423757,8.50688050483615
"1003","22064153B94408757822764",1,73256.9879153081,73256.9879153081,11.2017289204904
"1004","22064153B94443438334718",1,9610.01072714381,9610.01072714381,9.17056061821177
"1005","22064153B9452209011947",1,35978.3478999539,35978.3478999539,10.4906725892728
"1006","22064153B94546008893",1,2467.04635645628,2467.04635645628,7.81077690697149
"1007","22064153B9474359651692",1,274633.478324892,274633.478324892,12.5231926815814
"1008","22064153B94848562576718",3,82712.5235053708,248137.570516112,12.42173859117
"1009","22064153B94990135039499",2,16528.3603121354,33056.7206242708,10.4059801717867
"1010","22064153B95018112275614",1,865538.242497159,865538.242497159,13.6711068380609
"1011","22064153B95037722693010",2,116907.267719816,233814.535439632,12.3622834964881
"1012","22064153B95388461124704",1,54255.169440214,54255.169440214,10.9014535560835
"1013","22064153B95595404063006",1,25240.9568774865,25240.9568774865,10.1362232270889
"1014","22064153B95599373690567",1,34929.3042974557,34929.3042974557,10.4610814205529
"1015","22064153B95660884775900",2,54311.3924368479,108622.784873696,11.5956364699427
"1016","22064153B95692403593429",2,15006.7565327753,30013.5130655506,10.309402994747
"1017","22064153B95784348499714",2,1326.52037103147,2653.04074206294,7.88346171099794
"1018","22064153B9578504350076",3,22264.9375393968,66794.8126181904,11.1093807010931
"1019","22064153B95834507403925",2,24457.4644321931,48914.9288643862,10.7978379226205
"1020","22064153B96065256406270",3,161619.038721537,484857.116164611,13.0916095206686
"1021","22064153B96177150781440",3,39051.808380881,117155.425142643,11.6712567522332
"1022","22064153B96374809115220",1,89103.7485986022,89103.7485986022,11.3975566843876
"1023","22064153B96463446975181",3,658.992472976232,1976.9774189287,7.58932440121803
"1024","22064153B96670024597495",2,9001.77741661035,18003.5548332207,9.79832450811406
"1025","22064153B96726599318937",2,140544.223706677,281088.447413354,12.5464246582676
"1026","22064153B96832433526360",1,38110.0686308254,38110.0686308254,10.5482337947276
"1027","22064153B96844374642874",1,30119.8469671186,30119.8469671186,10.312939601128
"1028","22064153B96866391217201",2,553.41747294564,1106.83494589128,7.00925982122286
"1029","22064153B96973201528361",2,15383.0651685947,30766.1303371894,10.3341696995102
"1030","22064153B97059212130214",1,9007.78910993569,9007.78910993569,9.1058449386862
"1031","22064153B97121686045482",1,87462.7352749844,87462.7352749844,11.3789680990604
"1032","22064153B97335356497134",2,39295.2874677469,78590.5749354938,11.2720070594651
"1033","22064153B9735702870104",2,7524.20453936607,15048.4090787321,9.61902755553508
"1034","22064153B9766515498802",1,11574.3278037077,11574.3278037077,9.35654480415432
"1035","22064153B97971723277655",1,46307.3866740277,46307.3866740277,10.7430567667451
"1036","22064153B97991398929026",1,109436.409326453,109436.409326453,11.6030989228011
"1037","22064153B98039049640163",1,25035.2590248234,25035.2590248234,10.1280404712183
"1038","22064153B98075085075201",2,20239.2798798932,40478.5597597864,10.6085277242717
"1039","22064153B98075236396986",1,19731.2240130257,19731.2240130257,9.88995763525891
"1040","22064153B98214763966062",1,41492.7586317259,41492.7586317259,10.6332742001917
"1041","22064153B98286353198048",2,21583.6306604368,43167.2613208736,10.6728376471319
"1042","22064153B98376857578372",2,180555.166263929,361110.332527858,12.7969388208907
"1043","22064153B98470521776341",2,38437.3492501514,76874.6985003028,11.2499320831538
"1044","22064153B98524881457681",1,45883.191162615,45883.191162615,10.7338541233715
"1045","22064153B98586949773081",1,7851.20621967942,7851.20621967942,8.96842245753007
"1046","22064153B98590992450461",2,659739.082260697,1319478.16452139,14.092746886491
"1047","22064153B98871481609914",1,25456.8693879296,25456.8693879296,10.1447409025686
"1048","22064153B990494098117",3,280393.123558133,841179.370674399,13.6425601988229
"1049","22064153B99270011132036",2,64872.4710267001,129744.9420534,11.7733258180209
"1050","22064153B99518107679078",2,4013.98630121923,8027.97260243846,8.99068729715984
"1051","22064153B99520360805383",1,41956.5160156199,41956.5160156199,10.6443890279767
"1052","22064153B99534934631305",1,26523.0839508863,26523.0839508863,10.1857707252797
"1053","22064153B99607574658792",1,54936.2819146561,54936.2819146561,10.9139292819798
"1054","22064153B99641769976782",1,13849.1147706352,13849.1147706352,9.5359765940952
"1055","22064153B99767339475906",2,16073.1524177949,32146.3048355898,10.3780527879308
"1056","22064153B99823885045557",3,5251.63588017687,15754.9076405306,9.66490719194192
"1057","22064153B99847717856531",1,12348.1965349909,12348.1965349909,9.42126530183738
"1058","22064153B99857415229909",3,16397.7987499913,49193.3962499739,10.8035146709102
"1059","22064153B99919647628025",1,473666.791821597,473666.791821597,13.0682593826368
"1060","244011B10209439874100",1,523.854881053279,523.854881053279,6.26121470141001
"1061","244011B18273074009309",1,57.8070494389278,57.8070494389278,4.0571107308527
"1062","244011B21062297179388",1,1779.48082386479,1779.48082386479,7.48407692875551
"1063","244011B24957701647142",1,431.676871361008,431.676871361008,6.06767732540465
"1064","244011B25721014671193",1,15310.2340244851,15310.2340244851,9.63627677426221
"1065","244011B2873245088627",1,1374.88469950929,1374.88469950929,7.22612515168232
"1066","244011B29431294757890",1,651.867564308634,651.867564308634,6.47984141906852
"1067","244011B30892314657027",1,5811.51554692471,5811.51554692471,8.66759666728017
"1068","244011B31453435550318",1,214.251107042899,214.251107042899,5.36714872452591
"1069","244011B4103585132621",1,33372.9080602822,33372.9080602822,10.4154997138964
"1070","244011B41148599816454",1,6113.96716303797,6113.96716303797,8.71833113165421
"1071","244011B4203273652382",1,2695.84230189622,2695.84230189622,7.89946597695946
"1072","244011B42175048354153",1,204.853463938237,204.853463938237,5.32229491348251
"1073","244011B44443724675216",1,8587.17908020973,8587.17908020973,9.05802556525993
"1074","244011B48140939724428",1,16116.1665873713,16116.1665873713,9.68757818302694
"1075","244011B48219786980381",1,114040.755286868,114040.755286868,11.6443111660042
"1076","244011B50787148750106",1,3552.37055952406,3552.37055952406,8.175370422861
"1077","244011B51739533992730",1,2446.7445049467,2446.7445049467,7.80251364644531
"1078","244011B53257850023541",1,894.883676823966,894.883676823966,6.79669373979893
"1079","244011B57462919825437",1,1634.02892677929,1634.02892677929,7.39880397831055
"1080","244011B58365339597746",1,370.474919324741,370.474919324741,5.91478574831454
"1081","244011B59191424948734",1,486.055762953311,486.055762953311,6.18632335590558
"1082","244011B64056494481770",1,977.306358267297,977.306358267297,6.88480017327604
"1083","244011B64770191202242",1,593.701003884777,593.701003884777,6.3863758321709
"1084","244011B6689541001554",1,494.807396817183,494.807396817183,6.20416858951165
"1085","244011B70204278120324",1,348.366392640969,348.366392640969,5.85325477833067
"1086","244011B74100778143587",1,452.40517633382,452.40517633382,6.11457818611687
"1087","244011B76002453234506",1,3063.11831389451,3063.11831389451,8.02718873288877
"1088","244011B84342259441214",1,123.467157549853,123.467157549853,4.81597518993175
"1089","244011B85031335132444",1,664.440379887365,664.440379887365,6.49894515236337
"1090","244011B85072287894251",1,837.003372972428,837.003372972428,6.72982810031699
"1091","244011B85102906551816",1,991.282717277218,991.282717277218,6.89899977848479
"1092","244011B92465939344192",1,8764.83754235563,8764.83754235563,9.0785032623696
"1093","244011B93058264602287",1,2198.43878961544,2198.43878961544,7.6955027463481
"1094","244011B94929237668673",1,1776.99005986942,1776.99005986942,7.48267623436828
"1095","244011B9807446828123",1,17839.3349670455,17839.3349670455,9.78916112780719
"1096","244011B99927833063684",1,26063.416565088,26063.416565088,10.1682879458878
"1097","25037944B15390433377666",1,28535.4476895867,28535.4476895867,10.2589023719869
"1098","25037944B25466476596436",1,1078.20889943444,1078.20889943444,6.9830565169572
"1099","25037944B34353436415485",1,157698.800205999,157698.800205999,11.9684421648436
"1100","25037944B35622910690770",1,6585.01818207139,6585.01818207139,8.79255237530818
