"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1094","22064153B90800139718357",1,18578.3475518835,18578.3475518835,9.82975207148502
"1095","22064153B9080529541811",3,60684.0730671791,182052.219201537,12.1120488435954
"1096","22064153B90906708968862",2,20243.8518635906,40487.7037271812,10.6087535953207
"1097","22064153B90991559137685",4,28731.7769688048,114927.107875219,11.6520533618177
"1098","22064153B91116498936181",1,11299.0143030041,11299.0143030041,9.33247077107304
"1099","22064153B91306965514227",1,33978.5992559159,33978.5992559159,10.4334861717722
"1100","22064153B91381447128129",1,6442.15551261996,6442.15551261996,8.7706184700251
"1101","22064153B91429451718848",2,77024.7616995195,154049.523399039,11.9450294102131
"1102","22064153B91617146751331",2,13834.2139645529,27668.4279291058,10.2280472561726
"1103","22064153B91785979325065",1,63653.1165361958,63653.1165361958,11.0612035664349
"1104","22064153B92040031890076",2,38937.0024602001,77874.0049204002,11.2628474780999
"1105","22064153B92046986895255",2,52128.3759254006,104256.751850801,11.5546119035188
"1106","22064153B92054695753215",3,5309.28945834054,15927.8683750216,9.67582558196187
"1107","22064153B92230134603738",2,1505.56542340347,3011.13084680694,8.01007098380022
"1108","22064153B92335026142603",1,8891.69904996546,8891.69904996546,9.09287342947821
"1109","22064153B92410380662275",1,60793.7788901586,60793.7788901586,11.0152427418336
"1110","22064153B92427745486428",3,62447.0925373245,187341.277611973,12.1406872464899
"1111","22064153B92521276992791",2,29125.7012916341,58251.4025832682,10.9725234498208
"1112","22064153B92561466668703",2,9656.78946662896,19313.5789332579,9.86856369917385
"1113","22064153B92569175059493",2,536050.93230694,1072101.86461388,13.8851316390592
"1114","22064153B92728866184375",3,24360.0577839843,73080.1733519529,11.1993123825739
"1115","22064153B92731111025148",2,180083.345929772,360166.691859544,12.7943222362088
"1116","22064153B92754256682750",3,39938.7216873798,119816.165062139,11.6937138893015
"1117","22064153B92836462541903",2,189795.956706811,379591.913413622,12.8468520425764
"1118","22064153B92910812775945",1,32209.4627665281,32209.4627665281,10.3800155630967
"1119","22064153B92948543202040",3,17969.446312079,53908.338936237,10.895040456178
"1120","22064153B93482560698592",1,169543.191743909,169543.191743909,12.04086299189
"1121","22064153B93520564600239",3,15733.2828446974,47199.8485340922,10.762145962545
"1122","22064153B93521388220713",3,28056.2264247646,84168.6792742938,11.3405781509134
"1123","22064153B93544053912338",3,40355.756443779,121067.269331337,11.7041016149859
"1124","22064153B93627159122123",1,22252.4466508492,22252.4466508492,10.0102072433849
"1125","22064153B93672474053317",1,78549.2107951441,78549.2107951441,11.2714805964677
"1126","22064153B93831812640775",3,29245.5857676482,87736.7573029446,11.3820962160129
"1127","22064153B93848225384544",1,1129.20205393082,1129.20205393082,7.02926651530331
"1128","22064153B93879560819561",2,88380.4832066137,176760.966413227,12.0825536266049
"1129","22064153B93921143123339",1,33392.2572961368,33392.2572961368,10.41607933461
"1130","22064153B94045297720108",3,20232.7471458654,60698.2414375962,11.0136700052539
"1131","22064153B94127780812190",3,130089.922494075,390269.767482225,12.8745934904766
"1132","22064153B94139662375640",1,27272.0949289491,27272.0949289491,10.2136192946326
"1133","22064153B94231126253819",1,12186.7224864616,12186.7224864616,9.40810231728841
"1134","22064153B94269242958702",2,1848.04212189515,3696.0842437903,8.21502922573512
"1135","22064153B94408757822764",1,71020.842815494,71020.842815494,11.1707286737245
"1136","22064153B94443438334718",2,10216.9028110191,20433.8056220382,9.92494594662879
"1137","22064153B9452209011947",2,37373.6863119678,74747.3726239356,11.2218693417915
"1138","22064153B94530132332923",1,40330.3622855439,40330.3622855439,10.6048598708557
"1139","22064153B94546008893",2,2172.97241552042,4345.94483104084,8.37699846654364
"1140","22064153B9474359651692",1,235518.993453809,235518.993453809,12.369546840795
"1141","22064153B94990135039499",4,16696.3357911108,66785.3431644432,11.1092389217441
"1142","22064153B94993011750115",3,21672.5709632159,65017.7128896477,11.0824150177493
"1143","22064153B95018112275614",1,738472.755137571,738472.755137571,13.51233948811
"1144","22064153B95037722693010",1,109817.737034648,109817.737034648,11.6065773344891
"1145","22064153B95388461124704",1,51053.572669492,51053.572669492,10.8406308048755
"1146","22064153B95476251404862",1,21182.1122267123,21182.1122267123,9.9609123416009
"1147","22064153B95660884775900",2,60786.1406647605,121572.281329521,11.708264272937
"1148","22064153B95692403593429",1,13066.4857753997,13066.4857753997,9.47780589329521
"1149","22064153B95702189282228",3,16559.7677259718,49679.3031779154,10.8133436902996
"1150","22064153B9578504350076",2,25653.2990018714,51306.5980037428,10.8455746389459
"1151","22064153B95834507403925",4,24349.472955634,97397.891822536,11.4865598448639
"1152","22064153B95884811797842",3,10174.5724717557,30523.7174152671,10.3262592805783
"1153","22064153B96065256406270",1,182071.43877543,182071.43877543,12.1121544097869
"1154","22064153B96177150781440",2,44336.0821349618,88672.1642699236,11.3927013002179
"1155","22064153B96273885694547",1,1633.98194478473,1633.98194478473,7.39877522565555
"1156","22064153B96374809115220",1,81315.374546739,81315.374546739,11.3060903864731
"1157","22064153B96463446975181",3,765.150701302538,2295.45210390761,7.73868509826036
"1158","22064153B96792865327572",2,23730.5432793946,47461.0865587892,10.7676654239289
"1159","22064153B96832433526360",1,35093.2347243,35093.2347243,10.4657636479792
"1160","22064153B96844374642874",2,32843.5847324654,65687.1694649308,11.0926588956741
"1161","22064153B96898003018692",2,33934.569868922,67869.139737844,11.1253367144715
"1162","22064153B96973201528361",1,15706.1225893082,15706.1225893082,9.66180588915765
"1163","22064153B96974896989466",1,3105.40230798094,3105.40230798094,8.04089855376214
"1164","22064153B97121686045482",2,83923.4187253781,167846.837450756,12.03080716071
"1165","22064153B9719288740137",1,13876.1013272775,13876.1013272775,9.53792331040353
"1166","22064153B97288898316307",1,8609.10884798278,8609.10884798278,9.06057609008863
"1167","22064153B97344910702567",3,13459.194764592,40377.584293776,10.6060300657528
"1168","22064153B9735702870104",1,7988.33063606884,7988.33063606884,8.9857370852751
"1169","22064153B9766515498802",1,10892.5323364447,10892.5323364447,9.29583272667617
"1170","22064153B97971723277655",1,41292.8993269667,41292.8993269667,10.6284458350385
"1171","22064153B97991398929026",1,106450.995806772,106450.995806772,11.5754400249681
"1172","22064153B98016387406431",1,49151.4977589288,49151.4977589288,10.8026625983344
"1173","22064153B98068681997593",4,34294.6872505539,137178.749002216,11.8290400916227
"1174","22064153B98075085075201",2,23054.7119647016,46109.4239294032,10.7387726317244
"1175","22064153B98075236396986",1,19367.6565072339,19367.6565072339,9.87135976339422
"1176","22064153B98138334835392",3,8846.26935624393,26538.8080687318,10.1863633961291
"1177","22064153B98214763966062",2,45657.4754525849,91314.9509051698,11.4220698089834
"1178","22064153B98286353198048",4,22034.075241696,88136.300966784,11.3866397698137
"1179","22064153B98524881457681",1,47003.7169096482,47003.7169096482,10.7579819607493
"1180","22064153B98586949773081",2,6882.87825434188,13765.7565086838,9.52993937492477
"1181","22064153B98863948412239",2,195732.538211984,391465.076423968,12.8776515858976
"1182","22064153B98871481609914",1,26533.2762257587,26533.2762257587,10.1861549308665
"1183","22064153B98951544817880",3,56253.4543418295,168760.363025489,12.0362350173706
"1184","22064153B990494098117",1,313814.98056631,313814.98056631,12.6565588573586
"1185","22064153B99270011132036",1,55905.4651810264,55905.4651810264,10.9314174214667
"1186","22064153B99518107679078",1,4539.98791123959,4539.98791123959,8.42067962830929
"1187","22064153B99520360805383",2,46129.0270479183,92258.0540958366,11.4323448653637
"1188","22064153B99534934631305",1,27276.0094324947,27276.0094324947,10.2137628194571
"1189","22064153B99607574658792",1,57352.2748664437,57352.2748664437,10.956967788143
"1190","22064153B99767339475906",2,13684.1235590492,27368.2471180984,10.2171387560707
"1191","22064153B99823885045557",2,6189.56705464443,12379.1341092889,9.4237676010856
"1192","22064153B99847717856531",2,13446.5772650078,26893.1545300156,10.1996270547667
"1193","22064153B99919647628025",1,440514.254670429,440514.254670429,12.9956980840401
"1194","22272344B26544115797749",1,245388.85051431,245388.85051431,12.4105993762998
"1195","22272344B26975146783294",1,69410.6657339254,69410.6657339254,11.1477958196135
"1196","22272344B40586354952803",1,55131.763224719,55131.763224719,10.9174812941073
"1197","22272344B56659955629338",1,114170.862101578,114170.862101578,11.6454513956761
"1198","22272344B90104046252093",1,56977.0123063602,56977.0123063602,10.9504031726014
"1199","22272344B98197828393532",1,152213.145607667,152213.145607667,11.9330370912954
"1200","2640588B11276327116073",1,1902560.34669393,1902560.34669393,14.4587110878964
"1201","2640588B11290582279728",1,421191.62813736,421191.62813736,12.9508431828273
"1202","2640588B11393510524278",2,183867.902458199,367735.804916398,12.8151200378992
"1203","2640588B12869096786612",1,3982470.16725207,3982470.16725207,15.1974128297784
"1204","2640588B14186532473464",2,155761.745853458,311523.491706916,12.6492300291556
"1205","2640588B17162343229623",1,1441544.70495218,1441544.70495218,14.1812258083804
"1206","2640588B17428979589921",1,78992.9831019749,78992.9831019749,11.2771143060103
"1207","2640588B19040020708567",1,864572.735834244,864572.735834244,13.6699907168696
"1208","2640588B20595662599865",2,1508955.37687338,3017910.75374676,14.9200753465496
"1209","2640588B20861121251971",1,2826046.9388035,2826046.9388035,14.8543894517148
"1210","2640588B21218366338371",3,326551.396953056,979654.190859168,13.7949549219045
"1211","2640588B22535822566030",3,101905.702672592,305717.108017776,12.630415469734
"1212","2640588B23016389281073",1,385198.735695494,385198.735695494,12.861514676698
"1213","2640588B23864872837062",1,11465.1943903391,11465.1943903391,9.34707115025853
"1214","2640588B24165862747597",1,58217.7862172044,58217.7862172044,10.9719461921384
"1215","2640588B24635602844812",1,83481.6060261037,83481.6060261037,11.3323815994596
"1216","2640588B2684850326122",3,118880.85415742,356642.56247226,12.7844893336327
"1217","2640588B29392713909073",1,448462.346557119,448462.346557119,13.0135800027919
"1218","2640588B29584406601254",1,1604572.11186171,1604572.11186171,14.2883676820321
"1219","2640588B32523752073662",1,319320.935227819,319320.935227819,12.6739519425661
"1220","2640588B33083527354868",2,750349.824111793,1500699.64822359,14.2214419894758
"1221","2640588B34459645926333",2,525963.502631744,1051927.00526349,13.8661342832408
"1222","2640588B34650846802583",1,1235093.22983164,1235093.22983164,14.0266570149372
"1223","2640588B36229801410553",3,261219.488984732,783658.466954196,13.5717285755338
"1224","2640588B36383122170471",3,195847.971541519,587543.914624557,13.2837062705041
"1225","2640588B36426397400836",1,1662559.97163627,1662559.97163627,14.3238691240262
"1226","2640588B43067672764099",1,1608753.68708556,1608753.68708556,14.2909703297845
"1227","2640588B43628149657030",2,1778641.17132026,3557282.34264052,15.0845074244013
"1228","2640588B45258001695711",1,393277.369759725,393277.369759725,12.8822704173791
"1229","2640588B46982966730152",2,1222836.54884218,2445673.09768436,14.7098309385807
"1230","2640588B49335496833592",1,2292322.80193837,2292322.80193837,14.645076185442
"1231","2640588B49362051778248",3,447546.241895401,1342638.7256862,14.1101474338711
"1232","2640588B50881283310688",3,531204.522075136,1593613.56622541,14.2815146787189
"1233","2640588B50983171828902",2,186980.500304128,373961.000608256,12.831906794511
"1234","2640588B52568839586340",3,926806.030897659,2780418.09269298,14.8381118674139
"1235","2640588B57655195310467",2,1040837.96957272,2081675.93914544,14.5486838672171
"1236","2640588B63294043497895",2,1482597.48881576,2965194.97763152,14.9024533479927
"1237","2640588B63893974857560",2,480865.763759108,961731.527518216,13.7764906132746
"1238","2640588B64856500371355",1,1259795.97423983,1259795.97423983,14.0464603406099
"1239","2640588B65314213268917",1,1703097.41956904,1703097.41956904,14.3479591626881
"1240","2640588B67488359993346",1,437528.982870563,437528.982870563,12.9888982291469
"1241","2640588B69318666079956",3,446871.563478258,1340614.69043477,14.1086387909504
"1242","2640588B69436428808540",3,108351.208387341,325053.625162023,12.6917454481993
"1243","2640588B70472166839855",1,1925420.16443511,1925420.16443511,14.4706547691262
"1244","2640588B74898440822212",1,348344.970261209,348344.970261209,12.7609485616034
"1245","2640588B80080860218245",1,228197.897504505,228197.897504505,12.3379685029781
"1246","2640588B80128813909947",2,953347.342853727,1906694.68570745,14.460881769881
"1247","2640588B8238689001419",2,491805.888108288,983611.776216576,13.7989865618192
"1248","2640588B82697045094820",3,834569.487019729,2503708.46105919,14.7332835751342
"1249","2640588B82822310999177",3,126789.477123579,380368.431370737,12.8488956182253
"1250","2640588B8298467794963",1,111660.345304589,111660.345304589,11.6232169113241
"1251","2640588B85389361952197",1,293972.865826484,293972.865826484,12.5912427489544
"1252","2640588B89959078713723",2,305033.844124389,610067.688248778,13.3213251943357
"1253","2640588B90196487973168",3,253406.157049998,760218.471149994,13.5413611329927
"1254","2640588B94420346402626",3,98966.0172810969,296898.051843291,12.6011440990708
"1255","2640588B94499067384006",1,258843.086515981,258843.086515981,12.4639773135167
"1256","2640588B97548260432831",1,2460479.36620064,2460479.36620064,14.7158667532342
"1257","2640588B97763445928490",1,510969.268992643,510969.268992643,13.1440647284198
"1258","29444166B27439380359881",1,603889.322102818,603889.322102818,13.3111462185745
"1259","29444166B28282788434260",1,824112.590687603,824112.590687603,13.6220624387413
"1260","29444166B88952061285466",1,528431.130181296,528431.130181296,13.1776677639398
"1261","46371173B72468588006826",1,394946.527907452,394946.527907452,12.8865056623334
"1262","48082658B12474943410263",1,3089.9695266355,3089.9695266355,8.0359165079129
"1263","48082658B41580202055285",1,11884.8012705418,11884.8012705418,9.3830156586231
"1264","48082658B54870744689581",1,3168.39687348425,3168.39687348425,8.06098102080901
"1265","48082658B55363984375879",1,2822.45691309867,2822.45691309867,7.94536303039753
"1266","48082658B59364107477614",1,2610.97391414823,2610.97391414823,7.86747857789787
"1267","48082658B68963423411416",1,2447.13228779465,2447.13228779465,7.80267212319705
"1268","48082658B69213589871259",1,3625.89005318332,3625.89005318332,8.19585506906339
"1269","48082658B76905372739919",1,26287.887809399,26287.887809399,10.1768635725184
"1270","48082658B87920107186750",1,6930.42318925915,6930.42318925915,8.84367615659064
"1271","50627088B10503438619479",1,3611.48828628207,3611.48828628207,8.19187523403613
"1272","50627088B10700770102469",1,167615.473711908,167615.473711908,12.0294277880185
"1273","50627088B11126229802740",1,5180.86740418619,5180.86740418619,8.55272777378051
"1274","50627088B11139990760987",1,44791.5842849565,44791.5842849565,10.7097755499747
"1275","50627088B11315942998338",1,26756.2751249681,26756.2751249681,10.1945243089246
"1276","50627088B11523678727998",1,17454.6426341823,17454.6426341823,9.76736094577941
"1277","50627088B11716767923603",1,29939.2412270515,29939.2412270515,10.3069253145346
"1278","50627088B1210945284029",1,15616.073830274,15616.073830274,9.65605603650248
"1279","50627088B1220406486190",1,9425.1690534283,9425.1690534283,9.15113894885862
"1280","50627088B12242639821248",1,12971.258296414,12971.258296414,9.47049128851948
"1281","50627088B12343009678657",1,2734.52613428782,2734.52613428782,7.91371343998666
"1282","50627088B1268038266758",1,4786.95013935685,4786.95013935685,8.4736487734947
"1283","50627088B12767875779778",1,10390.1628215533,10390.1628215533,9.24861475495733
"1284","50627088B13774862826934",1,86984.7926873428,86984.7926873428,11.3734885856608
"1285","50627088B14039752645412",1,77511.8432899884,77511.8432899884,11.2581860203112
"1286","50627088B14334632848246",1,3316.67251213844,3316.67251213844,8.10671730393678
"1287","50627088B14545810389102",1,75028.6058316054,75028.6058316054,11.2256247308878
"1288","50627088B14771067875898",1,43620.2979796825,43620.2979796825,10.6832778709951
"1289","50627088B14900923212728",1,10474.5597188546,10474.5597188546,9.25670471229406
"1290","50627088B15187841007732",1,23293.5469763089,23293.5469763089,10.0559316473885
"1291","50627088B15474935979053",1,4684.93298637935,4684.93298637935,8.45210689070242
"1292","50627088B15670819886365",1,23057.77784232,23057.77784232,10.0457584250132
"1293","50627088B16194537288305",1,6258.73733073992,6258.73733073992,8.74173373939444
"1294","50627088B1667917270930",1,4849.12309887213,4849.12309887213,8.48655316322819
"1295","50627088B1685589835575",1,2580.00906931539,2580.00906931539,7.85554819314801
"1296","50627088B16887744460573",1,17837.5479088765,17837.5479088765,9.78906094763301
"1297","50627088B17186904651787",1,3919.29510445836,3919.29510445836,8.27366709632367
"1298","50627088B17582677528322",1,17371.9178128099,17371.9178128099,9.76261026262866
"1299","50627088B1760637250233",1,2963.60798951645,2963.60798951645,7.99416272042106
"1300","50627088B17645051575060",1,18967.481318357,18967.481318357,9.85048128228263
"1301","50627088B18003687378579",1,2930.90614832401,2930.90614832401,7.98306691983795
"1302","50627088B1802746700322",1,1502.19708323075,1502.19708323075,7.31468403758497
"1303","50627088B18876706732637",1,4112.1010446122,4112.1010446122,8.32168937993917
"1304","50627088B19179472142749",1,13049.288748047,13049.288748047,9.47648890920018
"1305","50627088B19201983933003",1,148568.36809752,148568.36809752,11.9088005225065
"1306","50627088B196089850290",1,4012.20615059003,4012.20615059003,8.29709653125876
"1307","50627088B19949088040088",1,20624.9991077167,20624.9991077167,9.93425916794066
"1308","50627088B20237982609440",1,101025.07503481,101025.07503481,11.5231240326815
"1309","50627088B2039046908464",1,21373.3507668554,21373.3507668554,9.96990013372202
"1310","50627088B20666054453423",1,18692.7926206857,18692.7926206857,9.83589330719507
"1311","50627088B20699508066130",2,4752.37343828674,9504.74687657348,9.1595466240128
"1312","50627088B20812688869072",1,4788.03657804644,4788.03657804644,8.47387570617384
"1313","50627088B20857302677335",1,150239.051084807,150239.051084807,11.9199829784265
"1314","50627088B20953920134317",1,2658.36356625903,2658.36356625903,7.88546601180767
"1315","50627088B21176552123181",1,44890.2082415902,44890.2082415902,10.7119749706957
"1316","50627088B21346817666237",1,15966.8895328626,15966.8895328626,9.67827245285035
"1317","50627088B21617615218202",1,32200.3855730271,32200.3855730271,10.3797337057784
"1318","50627088B21714433224549",1,9201.44609860007,9201.44609860007,9.12711593531536
"1319","50627088B21776838121102",1,6810.75604859914,6810.75604859914,8.82625841333355
"1320","50627088B22076648186197",1,6402.41664772053,6402.41664772053,8.7644307992807
"1321","50627088B22298863310989",1,2146.36633318149,2146.36633318149,7.67153161373937
"1322","50627088B22644840277804",1,2378.7886944845,2378.7886944845,7.77434668520827
"1323","50627088B22684914859278",1,89781.5731103322,89781.5731103322,11.4051350340173
"1324","50627088B22821313944605",1,9139.0286551687,9139.0286551687,9.12030938474914
"1325","50627088B23138580841990",1,8444.87156867992,8444.87156867992,9.04131462115467
"1326","50627088B23583227090437",1,22467.422259564,22467.422259564,10.0198216393981
"1327","50627088B24192997994058",1,16185.3507718453,16185.3507718453,9.69186183877581
"1328","50627088B24413335257695",1,9015.6596328885,9015.6596328885,9.10671830355276
"1329","50627088B24493610345769",1,23551.9838198525,23551.9838198525,10.0669653345316
"1330","50627088B24502383873446",1,15294.9512462981,15294.9512462981,9.63527806902177
"1331","50627088B25246558937537",1,29771.162795287,29771.162795287,10.3012955125445
"1332","50627088B25417186263654",1,33448.3336343858,33448.3336343858,10.4177572477052
"1333","50627088B25461945792705",1,12345.5133382712,12345.5133382712,9.42104798360176
"1334","50627088B25624644630099",1,8146.19041498303,8146.19041498303,9.00530566320929
"1335","50627088B25667047136129",1,7323.41669020344,7323.41669020344,8.8988322590131
"1336","50627088B25803309385917",1,17956.5008189705,17956.5008189705,9.79570749096811
"1337","50627088B25883643006706",1,11051.013356946,11051.013356946,9.31027740925206
"1338","50627088B26414808863062",1,1688.33659910509,1688.33659910509,7.43149906232974
"1339","50627088B26698937893318",1,12953.8719909199,12953.8719909199,9.46915001787529
"1340","50627088B26732857587675",1,3855.25123690617,3855.25123690617,8.25719145557454
"1341","50627088B26941201425875",1,21920.2438682814,21920.2438682814,9.99516586637787
"1342","50627088B2703983374094",1,5054.32296837166,5054.32296837166,8.52799918942275
"1343","50627088B27079735584148",1,15035.2448079947,15035.2448079947,9.61815237783046
"1344","50627088B27236807147286",1,7084.43793802363,7084.43793802363,8.86565581771799
"1345","50627088B27452602729857",1,40193.2782773521,40193.2782773521,10.6014550535954
"1346","50627088B27548444150283",1,12159.0598638197,12159.0598638197,9.40582983870067
"1347","50627088B27678172888036",1,8022.42979547599,8022.42979547599,8.98999662199228
"1348","50627088B28473489349448",1,15695.0490138887,15695.0490138887,9.66110059216947
"1349","50627088B2899062177537",1,3896.48694098374,3896.48694098374,8.26783064180456
"1350","50627088B29131736368652",1,7913.99942712635,7913.99942712635,8.976388549558
"1351","50627088B29621121298920",1,3503.93287976121,3503.93287976121,8.16164129655353
"1352","50627088B29879698863808",1,37332.380343083,37332.380343083,10.5276163347588
"1353","50627088B29884383288787",1,40224.0506391963,40224.0506391963,10.6022203703191
"1354","50627088B30686520493878",1,12763.3507990474,12763.3507990474,9.45433312423118
"1355","50627088B30758784507478",1,52107.6259028095,52107.6259028095,10.8610665875257
"1356","50627088B30826569642234",1,18362.215030048,18362.215030048,9.81805030123567
"1357","50627088B31235975347334",1,17453.6047716459,17453.6047716459,9.76730148346813
"1358","50627088B31289978402863",1,2516.91678504993,2516.91678504993,7.83078993342467
"1359","50627088B31771995002719",1,28374.6585575495,28374.6585575495,10.2532517214972
"1360","50627088B32683374106398",1,18293.1618726499,18293.1618726499,9.81428260083696
"1361","50627088B32866858963160",1,22299.7997835123,22299.7997835123,10.0123329790901
"1362","50627088B33032017587256",1,5534.73471674174,5534.73471674174,8.61879891567286
"1363","50627088B33192987993204",1,14332.2618313242,14332.2618313242,9.5702683472591
"1364","50627088B33273723403959",1,8218.78634950803,8218.78634950803,9.01417783110422
"1365","50627088B33396950786450",1,9614.04008966127,9614.04008966127,9.17097981837045
"1366","50627088B33659977018142",1,12216.9047586246,12216.9047586246,9.41057590756657
"1367","50627088B33847319149889",1,8875.25053377431,8875.25053377431,9.09102184310285
"1368","50627088B34182004017380",1,7680.92194807038,7680.92194807038,8.94649486425852
"1369","50627088B3423694418611",1,16970.4142676583,16970.4142676583,9.73922676969568
"1370","50627088B34357013751850",1,9033.12219763935,9033.12219763935,9.10865334497148
"1371","50627088B34623658197151",1,20052.9655448483,20052.9655448483,9.90613232927121
"1372","50627088B34984367598758",1,9671.15553212455,9671.15553212455,9.17690307790845
"1373","50627088B35146246473930",1,31701.4261050632,31701.4261050632,10.3641169463949
"1374","50627088B3552577196850",1,13723.1098453605,13723.1098453605,9.52683654070896
"1375","50627088B3562448791337",1,7768.18710701264,7768.18710701264,8.95779209657766
"1376","50627088B36163788288008",1,36792.1601709235,36792.1601709235,10.5130400626274
"1377","50627088B36429080609607",1,6033.59599634311,6033.59599634311,8.70509846294366
"1378","50627088B36443984556774",1,12979.0230839106,12979.0230839106,9.47108972424466
"1379","50627088B36485372872762",1,11696.9142692162,11696.9142692162,9.36708034832712
"1380","50627088B36712897039445",1,2785.07347788897,2785.07347788897,7.93202953545642
"1381","50627088B36789256479766",1,12290.8119421936,12290.8119421936,9.41660726564993
"1382","50627088B368213739672",1,8977.8033392175,8977.8033392175,9.10251051435898
"1383","50627088B36827584115772",1,117833.615289646,117833.615289646,11.6770288684878
"1384","50627088B36966342842371",1,1496.27797485588,1496.27797485588,7.31073595334294
"1385","50627088B37050079543362",1,29418.6329151225,29418.6329151225,10.2893835252009
"1386","50627088B37392390891999",2,72920.4669353549,145840.93387071,11.8902718127242
"1387","50627088B37911705580944",1,2307.40024395877,2307.40024395877,7.74387673422204
"1388","50627088B3793649992837",1,3267.35791588354,3267.35791588354,8.0917369605081
"1389","50627088B38309476572974",1,40572.2261505204,40572.2261505204,10.6108390265344
"1390","50627088B38644247455726",1,11827.0552275013,11827.0552275013,9.37814500185223
"1391","50627088B38829203416925",1,17074.5691744607,17074.5691744607,9.74534545275673
"1392","50627088B38864018180233",1,10596.8308911676,10596.8308911676,9.2683102628676
"1393","50627088B38874433306118",1,132776.395697036,132776.395697036,11.7964217569811
"1394","50627088B38884346620814",1,8057.16539396083,8057.16539396083,8.99431708554972
"1395","50627088B38886465943482",1,4078.72060409629,4078.72060409629,8.31353864079515
"1396","50627088B39199375573066",1,2634.77977663016,2634.77977663016,7.87655488125134
"1397","50627088B39259384142241",1,21566.0690464333,21566.0690464333,9.97887648107064
"1398","50627088B39496804164051",1,32177.1552318416,32177.1552318416,10.3790120148936
"1399","50627088B39544004778747",1,13647.1839796029,13647.1839796029,9.52128847746936
"1400","50627088B41221510425691",2,16315.5909750672,32631.1819501344,10.3930236117366
"1401","50627088B41601938824535",1,9379.37134652191,9379.37134652191,9.14626801912762
"1402","50627088B42356912123760",1,9799.17956924702,9799.17956924702,9.19005394373039
"1403","50627088B4244668772523",1,11741.222994818,11741.222994818,9.37086126127993
"1404","50627088B43158791534375",1,9253.62142681168,9253.62142681168,9.13277025948941
"1405","50627088B43325373154771",1,19723.3221532038,19723.3221532038,9.8895570801546
"1406","50627088B43459310731784",1,5518.91179157332,5518.91179157332,8.61593598062892
"1407","50627088B43543909000862",1,9894.24517686237,9894.24517686237,9.19970857183866
"1408","50627088B4363090136249",1,17510.1762663426,17510.1762663426,9.77053749183932
"1409","50627088B44061639348759",1,1461.09193177384,1461.09193177384,7.28693933364092
"1410","50627088B44475495738204",1,4294.86399307293,4294.86399307293,8.36517516757772
"1411","50627088B44662139516293",1,14600.3295475901,14600.3295475901,9.58879937919444
"1412","50627088B44837755081847",1,36609.3385478198,36609.3385478198,10.5080586384236
"1413","50627088B45047624087039",1,54743.7470330368,54743.7470330368,10.9104184317141
"1414","50627088B45338905854221",1,10312.9088061929,10312.9088061929,9.24115167166986
"1415","50627088B45390656969896",2,18574.0771826913,37148.1543653826,10.522669368303
"1416","50627088B4540713417928",1,18719.7576316622,18719.7576316622,9.83733480292118
"1417","50627088B45533435131247",1,23163.1125212056,23163.1125212056,10.0503163147644
"1418","50627088B45617363744287",1,15622.2668239177,15622.2668239177,9.65645253603448
"1419","50627088B46272999254732",1,2340.98771714586,2340.98771714586,7.75832822063642
"1420","50627088B46282994353665",1,8521.90482811239,8521.90482811239,9.0503951662097
"1421","50627088B46481232668966",1,16424.9642100871,16424.9642100871,9.7065576643603
"1422","50627088B46510877270516",1,18111.6328129071,18111.6328129071,9.80430970765844
"1423","50627088B46665345239185",1,4017.54029073733,4017.54029073733,8.29842512636968
"1424","50627088B4688802652397",1,17369.4417997601,17369.4417997601,9.76246772283853
"1425","50627088B47051465612575",1,13857.6198608021,13857.6198608021,9.53659053078223
"1426","50627088B47723743355914",1,12552.684534724,12552.684534724,9.43768982883438
"1427","50627088B47850104568837",1,16325.3495527925,16325.3495527925,9.70047436603132
"1428","50627088B47907092422730",1,97807.7920864386,97807.7920864386,11.4907595265346
"1429","50627088B48425886869278",1,5596.43736212331,5596.43736212331,8.62988548893636
"1430","50627088B48669608540498",1,4210.03811545265,4210.03811545265,8.34522698018714
"1431","50627088B48919250536034",1,831.36121049743,831.36121049743,6.72306437008595
"1432","50627088B49115347423872",1,3520.22872537804,3520.22872537804,8.16628124528169
"1433","50627088B49259449060306",1,80027.4770844264,80027.4770844264,11.2901253182412
"1434","50627088B49720713331936",1,6840.11184179102,6840.11184179102,8.83055936162196
"1435","50627088B49891327076679",1,11278.5696028611,11278.5696028611,9.33065970875421
"1436","50627088B50408193042815",1,18137.6648677127,18137.6648677127,9.80574598703191
"1437","50627088B50606245291674",1,47217.1346476516,47217.1346476516,10.762512127893
"1438","50627088B50649641407498",1,44456.516385655,44456.516385655,10.7022668305495
"1439","50627088B50990328034226",1,76978.8854067726,76978.8854067726,11.2512864477354
"1440","50627088B51202553457733",1,12781.7919536076,12781.7919536076,9.45577693356451
"1441","50627088B51457701094932",1,78859.9613160359,78859.9613160359,11.2754289168918
"1442","50627088B51717309851440",1,15142.4636200518,15142.4636200518,9.62525823634614
"1443","50627088B52665331033665",1,4893.56391289365,4893.56391289365,8.49567613355378
"1444","50627088B53016454069278",1,11757.6295050578,11757.6295050578,9.37225762843494
"1445","50627088B5329329942302",1,4429.33355391805,4429.33355391805,8.3960044124259
"1446","50627088B53299694063482",1,36654.2546191049,36654.2546191049,10.5092847884108
