"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"2330","52511910B66300742055958",1,8918.84585570196,8918.84585570196,9.09592182882844
"2331","52511910B67044835484249",2,28139.475298549,56278.950597098,10.9380758649475
"2332","52511910B67072521171420",1,3554.99576189041,3554.99576189041,8.17610915008203
"2333","52511910B68145786967648",1,72319.3055711272,72319.3055711272,11.1888463928508
"2334","52511910B68505135665197",1,458224.119690902,458224.119690902,13.0351136877097
"2335","52511910B68559401871490",1,155936.62600384,155936.62600384,11.9572049601273
"2336","52511910B68600157990452",1,12253.8616529942,12253.8616529942,9.41359640327526
"2337","52511910B68602378722707",2,85618.2484462457,171236.496892491,12.0508009027528
"2338","52511910B69477070610060",1,3943.39512464976,3943.39512464976,8.27979733799975
"2339","52511910B70153095650041",1,3203.91212173248,3203.91212173248,8.0721278801381
"2340","52511910B70290379794397",1,71411.5238906636,71411.5238906636,11.1762145343332
"2341","52511910B70456030054544",1,1261.96287495956,1261.96287495956,7.14042362504528
"2342","52511910B70473175587181",1,3770.27711413262,3770.27711413262,8.23490378281566
"2343","52511910B70638918104863",2,33773.4500583602,67546.9001167204,11.1205774521314
"2344","52511910B71032150875325",2,11674.5925371091,23349.1850742182,10.0583173620263
"2345","52511910B71538284073489",1,3504.29585218967,3504.29585218967,8.16174488119457
"2346","52511910B72557613719767",1,305884.739390254,305884.739390254,12.6309636413178
"2347","52511910B73336698759549",1,31913.09636588,31913.09636588,10.3707717489076
"2348","52511910B75183314272458",2,47468.5283523152,94937.0567046304,11.4609693899882
"2349","52511910B75402986028359",1,90699.4628734703,90699.4628734703,11.4153067140732
"2350","52511910B76288634877329",2,45625.9650161518,91251.9300323036,11.42137942226
"2351","52511910B76622709081814",1,1884.34977485906,1884.34977485906,7.54133809334983
"2352","52511910B76864499188928",1,3865.22142989339,3865.22142989339,8.25977425042661
"2353","52511910B77222989775801",1,6224.98605216578,6224.98605216578,8.73632648071446
"2354","52511910B77517078586613",2,101825.617205633,203651.234411266,12.2241641744933
"2355","52511910B77588417233313",1,30444.5498751773,30444.5498751773,10.3236622710813
"2356","52511910B7774942695724",2,20526.3708488926,41052.7416977852,10.6226129018777
"2357","52511910B78140930961679",1,2546.7402006649,2546.7402006649,7.84256946768223
"2358","52511910B78362812420952",1,173933.363709388,173933.363709388,12.0664275376586
"2359","52511910B78382154896940",1,1430.73475552,1430.73475552,7.26594340634515
"2360","52511910B79239618011253",1,231184.841534543,231184.841534543,12.350972849334
"2361","52511910B79351211043156",1,98184.9887801052,98184.9887801052,11.4946086189113
"2362","52511910B79904820365756",1,36054.3945075067,36054.3945075067,10.4927840356308
"2363","52511910B80553421723016",1,96777.6599251458,96777.6599251458,11.4801714607323
"2364","52511910B80611967822771",2,31336.6695556733,62673.3391113466,11.045691422657
"2365","52511910B81672195550340",1,102042.049682444,102042.049682444,11.5331402591027
"2366","52511910B81807770672257",1,507540.076303046,507540.076303046,13.1373309548651
"2367","52511910B81868017791126",1,11919.3538712307,11919.3538712307,9.38591873371651
"2368","52511910B82353065981408",1,8232.94280903596,8232.94280903596,9.01589880072213
"2369","52511910B82588790657213",1,9662.50556164723,9662.50556164723,9.17600826848643
"2370","52511910B82760897224923",2,31895.412371104,63790.824742208,11.0633646461728
"2371","52511910B83254623159264",2,89542.7965480309,179085.593096062,12.0956191442553
"2372","52511910B83654747413473",1,69918.3026255513,69918.3026255513,11.1550827340844
"2373","52511910B8366046265197",1,1182.19166876674,1182.19166876674,7.07512534113717
"2374","52511910B83755823779571",1,26240.9883113522,26240.9883113522,10.1750779066533
"2375","52511910B84130893113897",1,184471.32928362,184471.32928362,12.1252493335506
"2376","52511910B84254778922177",1,2783.50119171879,2783.50119171879,7.93146483576027
"2377","52511910B8433520860340",2,15633.085298485,31266.17059697,10.3502919804318
"2378","52511910B8555120582575",2,73417.9977459914,146835.995491983,11.8970715660048
"2379","52511910B85663060935330",1,40504.6074799814,40504.6074799814,10.6091710115617
"2380","52511910B85672644454395",1,214654.806746472,214654.806746472,12.2767864668167
"2381","52511910B8569683364670",2,150870.690564221,301741.381128442,12.6173255755972
"2382","52511910B85706759339541",1,35248.2399268081,35248.2399268081,10.4701708758394
"2383","52511910B8640641883305",1,11187.84004748,11187.84004748,9.32258275742666
"2384","52511910B86635109020715",1,8407.35943115199,8407.35943115199,9.03686272401607
"2385","52511910B86664130512952",1,3547.92750440376,3547.92750440376,8.17411891041456
"2386","52511910B86675185737242",1,160288.036380688,160288.036380688,11.9847277031281
"2387","52511910B8694284014765",1,19493.4636276592,19493.4636276592,9.87783448977866
"2388","52511910B87526029786391",2,13287.2474779285,26574.494955857,10.1877071985463
"2389","52511910B87738681480797",1,2321.78741188165,2321.78741188165,7.75009260418265
"2390","52511910B89393531563013",2,126186.549136956,252373.098273912,12.4386638202679
"2391","52511910B89557374460695",1,2364.63161025947,2364.63161025947,7.76837752146089
"2392","52511910B90052363141845",1,8374.01458720911,8374.01458720911,9.03288868854188
"2393","52511910B9049907467318",1,2550.9064071109,2550.9064071109,7.84420402876273
"2394","52511910B90712224530022",1,70637.5803734396,70637.5803734396,11.1653175817671
"2395","52511910B90795941917739",1,7172.28916902915,7172.28916902915,8.87798015307413
"2396","52511910B90991611037176",1,3456.70001877539,3456.70001877539,8.1480696611421
"2397","52511910B91354507826004",1,181475.801303953,181475.801303953,12.1088775976493
"2398","52511910B92065650444302",1,76862.3433475686,76862.3433475686,11.249771352173
"2399","52511910B92188863099631",1,72867.8021710803,72867.8021710803,11.1964021492527
"2400","52511910B92990516943265",2,71345.8072953808,142691.614590762,11.8684410392349
"2401","52511910B94067910328765",1,26528.4540607202,26528.4540607202,10.1859731740702
"2402","52511910B94458762678017",1,39564.1019534035,39564.1019534035,10.58567746978
"2403","52511910B94488542881377",1,38821.4701847626,38821.4701847626,10.5667287278442
"2404","52511910B94675128167590",1,235388.64419085,235388.64419085,12.368993232164
"2405","52511910B95362195406961",2,138842.037791458,277684.075582916,12.5342393276929
"2406","52511910B95398494564210",1,19442.9203992106,19442.9203992106,9.87523829302843
"2407","52511910B954183777842",2,163747.480338147,327494.960676294,12.6992279466911
"2408","52511910B95850947838113",1,34358.7524836326,34358.7524836326,10.4446120682107
"2409","52511910B95876228816034",1,16384.4542424631,16384.4542424631,9.70408825221462
"2410","52511910B96063333949316",2,25361.7352577839,50723.4705155678,10.8341440117617
"2411","52511910B96194264601254",2,362069.62309035,724139.2461807,13.4927389818539
"2412","52511910B96314718972571",2,9701.7681390869,19403.5362781738,9.8732106108201
"2413","52511910B96811995525646",1,5668.23105847981,5668.23105847981,8.64263236541366
"2414","52511910B97040583536387",1,272013.807523743,272013.807523743,12.5136081069447
"2415","52511910B97060806511909",1,14919.3805375424,14919.3805375424,9.61041635396434
"2416","52511910B97228601381981",1,92908.4747052515,92908.4747052515,11.4393701445945
"2417","52511910B97258167764484",1,166995.502206746,166995.502206746,12.0257221581425
"2418","52511910B97596648855860",1,11887.0232305803,11887.0232305803,9.38320259926325
"2419","52511910B98030585757527",1,215518.012961043,215518.012961043,12.2807997718589
"2420","52511910B98629971413037",2,179346.387799067,358692.775598134,12.790221522805
"2421","52511910B98838605252897",1,165158.002789676,165158.002789676,12.0146578873481
"2422","52511910B98966812491458",1,10240.5631726233,10240.5631726233,9.2341118944077
"2423","52511910B99182661436347",1,10345.0737151409,10345.0737151409,9.24426571583245
"2424","52511910B99923381863543",1,303151.44805877,303151.44805877,12.6219877881956
"2425","57096268B177802279293",1,84515.7020189697,84515.7020189697,11.3446926187921
"2426","57096268B19780609344191",1,377851.420665924,377851.420665924,12.8422563303093
"2427","57096268B29705038467161",1,240487.236003128,240487.236003128,12.3904222943675
"2428","57096268B32991656624453",1,74906.2727812832,74906.2727812832,11.2239929147474
"2429","57096268B49795400417952",1,132921.598347747,132921.598347747,11.7975147472815
"2430","57096268B71612732443021",1,57538.5908237651,57538.5908237651,10.9602111464296
"2431","60546857B13986152751532",1,131085.530695337,131085.530695337,11.7836052952041
"2432","60546857B14831364234542",1,184604.93008652,184604.93008652,12.1259733075552
"2433","60546857B16550429961208",1,27664.2707078693,27664.2707078693,10.2278969934402
"2434","60546857B17579277351757",1,82242.3575197504,82242.3575197504,11.3174257466175
"2435","60546857B18364853545627",1,283525.454013233,283525.454013233,12.5550571829987
"2436","60546857B19127043016225",1,403504.171879525,403504.171879525,12.9079421058692
"2437","60546857B21650831857614",1,19512.8827165309,19512.8827165309,9.87883017854708
"2438","60546857B24171750309190",1,660552.413834097,660552.413834097,13.400831754579
"2439","60546857B24733418662749",1,21823.4972466111,21823.4972466111,9.99074252365731
"2440","60546857B2782067735129",1,17090.7698186105,17090.7698186105,9.74629382006943
"2441","60546857B47928087258104",1,225509.482245375,225509.482245375,12.3261174869094
"2442","60546857B50014994656494",1,145513.241858624,145513.241858624,11.8880223707902
"2443","60546857B54323254202101",1,46536.7032401252,46536.7032401252,10.7479965972206
"2444","60546857B66910604272406",1,358544.394412018,358544.394412018,12.7898077651403
"2445","60546857B68527863677430",1,91683.6417656122,91683.6417656122,11.426099253734
"2446","60546857B73139695112271",1,20472.1443595954,20472.1443595954,9.92682042937765
"2447","60546857B77453412545109",1,63077.0823472779,63077.0823472779,11.0521127867935
"2448","60546857B87435244018445",1,50999.5143941639,50999.5143941639,10.8395713899781
"2449","60546857B93732040646201",1,176929.948573574,176929.948573574,12.0835091624473
"2450","60546857B977854074017",1,12214.6929136833,12214.6929136833,9.41039484327622
"2451","62879985B32287047423365",1,37041.9237589332,37041.9237589332,10.5198056247476
"2452","62879985B99568881619892",1,380004.066227668,380004.066227668,12.8479372322444
"2453","75667366B10388242457894",2,188366.94311939,376733.88623878,12.8392943451395
"2454","75667366B10680094164751",1,28109.1599626948,28109.1599626948,10.2438507795229
"2455","75667366B12605402479047",2,27380.9265468351,54761.8530936702,10.9107491191087
"2456","75667366B15343740058424",1,35511.1357019162,35511.1357019162,10.4776016080198
"2457","75667366B18879934460880",1,55864.4355744088,55864.4355744088,10.9306832415456
"2458","75667366B19980502726207",2,47498.5300543645,94997.060108729,11.4616012238799
"2459","75667366B2002412802844",2,42745.9809482467,85491.9618964934,11.3561776375989
"2460","75667366B23380456359307",1,72123.3273842015,72123.3273842015,11.1861328130278
"2461","75667366B25903359168563",2,67438.7294414541,134877.458882908,11.8121219332221
"2462","75667366B26845086877570",1,82767.0604756763,82767.0604756763,11.3237854408798
"2463","75667366B27255150678965",2,53967.7623597435,107935.524719487,11.5892893344968
"2464","75667366B29476094069096",1,20606.1223771516,20606.1223771516,9.93334351339603
"2465","75667366B3039479778897",1,30164.0194517235,30164.0194517235,10.3144050841878
"2466","75667366B31265103522165",2,70565.8312536319,141131.662507264,11.8574485103094
"2467","75667366B35074617847721",1,36131.2692662087,36131.2692662087,10.494913954059
"2468","75667366B37088337934130",2,433630.900067952,867261.800135904,13.6730961711227
"2469","75667366B38367821610265",2,25523.1185843483,51046.2371686966,10.8404871121337
"2470","75667366B39781215847289",1,29144.0041104855,29144.0041104855,10.2800044797289
"2471","75667366B40759243895064",2,106563.201359245,213126.40271849,12.2696407086686
"2472","75667366B41352944230479",1,15236.1006507002,15236.1006507002,9.63142293368722
"2473","75667366B41426179995922",2,23874.6551469408,47749.3102938816,10.7737199016974
"2474","75667366B41693677561366",2,20617.2258349423,41234.4516698846,10.6270293914922
"2475","75667366B44154135823395",1,33504.2673184663,33504.2673184663,10.4194280923415
"2476","75667366B44494476895893",2,74821.0290000252,149642.05800005,11.9160014413751
"2477","75667366B44844501353027",1,68986.8364656226,68986.8364656226,11.1416709895188
"2478","75667366B45015819829333",1,76953.9139941559,76953.9139941559,11.2509620020951
"2479","75667366B45419331747538",1,42821.4022306223,42821.4022306223,10.6647933087028
"2480","75667366B46102635862321",1,120822.218161678,120822.218161678,11.7020754727501
"2481","75667366B46145165221806",2,102661.261117088,205322.522234176,12.2323373010045
"2482","75667366B47194088471769",1,21084.7199893628,21084.7199893628,9.95630388600535
"2483","75667366B49025507333210",2,31243.7166674586,62487.4333349172,11.0427207488666
"2484","75667366B49196044130673",1,76493.3373702706,76493.3373702706,11.2449589228227
"2485","75667366B497077547550",2,155312.205431479,310624.410862958,12.646339779213
"2486","75667366B52062801683075",2,17898.896594677,35797.793189354,10.4856415277333
"2487","75667366B53824695685103",2,95667.9266514715,191335.853302943,12.1617855571197
"2488","75667366B55450845848024",2,40042.4817887017,80084.9635774034,11.2908433948031
"2489","75667366B60074867578630",1,42051.9459351333,42051.9459351333,10.6466609410279
"2490","75667366B60114686204489",2,19011.9618485371,38023.9236970742,10.5459708115875
"2491","75667366B6235496505331",1,31696.4459509931,31696.4459509931,10.3639598384694
"2492","75667366B62455388286151",1,69868.3641803148,69868.3641803148,11.1543682389397
"2493","75667366B62928460103923",2,37490.9191864927,74981.8383729854,11.2250012081673
"2494","75667366B65149533303144",1,33575.363956794,33575.363956794,10.4215478614457
"2495","75667366B65648600044594",1,214096.727362814,214096.727362814,12.2741831889066
"2496","75667366B66529798652377",2,179576.741072571,359153.482145142,12.7915051029735
"2497","75667366B66642132315537",1,34128.3220687903,34128.3220687903,10.4378828777502
"2498","75667366B66908051996326",1,57755.7131886064,57755.7131886064,10.9639775531637
"2499","75667366B67206365133341",1,10388.1273859867,10388.1273859867,9.2484188355094
"2500","75667366B68367745340454",1,27954.8552773744,27954.8552773744,10.238346176462
"2501","75667366B69202185225589",1,9224.45887334619,9224.45887334619,9.12961380847238
"2502","75667366B7074170291446",1,51825.6271451823,51825.6271451823,10.8556400384403
"2503","75667366B70751681444112",2,132724.196657218,265448.393314436,12.4891757253073
"2504","75667366B71613146081304",1,37219.2305179891,37219.2305179891,10.5245808560972
"2505","75667366B7302956753404",2,291187.500757489,582375.001514978,13.2748698517205
"2506","75667366B73853566554491",1,31574.7522426445,31574.7522426445,10.3601131005575
"2507","75667366B73876769816488",1,39448.7045986652,39448.7045986652,10.5827564891992
"2508","75667366B76262272549979",1,80686.7397907097,80686.7397907097,11.2983295258958
"2509","75667366B78870807940351",1,25078.4106058221,25078.4106058221,10.1297626197651
"2510","75667366B79453709532283",1,32670.6773194438,32670.6773194438,10.3942332365334
"2511","75667366B80263662304106",2,39790.2602503536,79580.5205007072,11.2845246245565
"2512","75667366B80682104725187",2,46802.3827680206,93604.7655360412,11.4468365750162
"2513","75667366B82556438360114",2,42876.7035411452,85753.4070822904,11.3592310969769
"2514","75667366B82870270071557",1,43172.4136377139,43172.4136377139,10.6729569970564
"2515","75667366B8388196899019",2,28888.1565283866,57776.3130567732,10.9643341619596
"2516","75667366B86823637835543",1,185016.75123655,185016.75123655,12.1282016471859
"2517","75667366B86860977517537",2,65189.8636041159,130379.727208232,11.778206450194
"2518","75667366B89140663288606",2,130360.2178485,260720.435697,12.47120398464
"2519","75667366B90563155997798",2,23297.7742854199,46595.5485708398,10.7492602913201
"2520","75667366B91463258125198",2,29031.898267505,58063.79653501,10.9692976252963
"2521","75667366B92506466281371",1,21983.0415068085,21983.0415068085,9.99802659449046
"2522","75667366B93291752136089",2,29485.6296638218,58971.2593276436,10.9848054741615
"2523","75667366B93303026760321",2,49320.3622797749,98640.7245595498,11.4992394833055
"2524","75667366B96454310315942",2,188803.494592482,377606.989184964,12.8416092225763
"2525","75667366B96937661980351",1,35251.261063265,35251.261063265,10.4702565824449
"2526","75667366B9750656068001",2,32599.0761561878,65198.1523123756,11.085186408746
"2527","75667366B98184381496608",2,86140.3364729134,172280.672945827,12.0568802452774
"2528","76128533B12079567451207",1,1636586.12427346,1636586.12427346,14.3081229986535
"2529","76128533B15180319517641",1,168308.218165286,168308.218165286,12.03355220944
"2530","76128533B16442413169750",1,3191763.89344777,3191763.89344777,14.9760842665979
"2531","76128533B1711704044407",1,829666.165707241,829666.165707241,13.6287786888734
"2532","76128533B18931932305748",1,2884503.14391513,2884503.14391513,14.8748632226127
"2533","76128533B2080752988715",1,1074666.23357788,1074666.23357788,13.8875206909422
"2534","76128533B24861976740713",1,1212361.72055824,1212361.72055824,14.0080808503897
"2535","76128533B25373378863054",1,5686475.24308326,5686475.24308326,15.5536011489672
"2536","76128533B33151011563565",1,3519142.27783719,3519142.27783719,15.0737278468127
"2537","76128533B34216851275023",1,2875907.59536412,2875907.59536412,14.8718788677395
"2538","76128533B35129325000613",1,1578256.96365132,1578256.96365132,14.2718316084814
"2539","76128533B35205406647638",1,1552121.00054138,1552121.00054138,14.2551329409526
"2540","76128533B37148244536449",1,3461967.51602861,3461967.51602861,15.0573476316669
"2541","76128533B37392223136185",1,3526485.9452421,3526485.9452421,15.075812450153
"2542","76128533B39046535416628",1,1997827.45376712,1997827.45376712,14.5075708749855
"2543","76128533B39238815774480",1,889489.472248564,889489.472248564,13.6984029504346
"2544","76128533B40923846274136",1,1688900.1521125,1688900.1521125,14.339588077472
"2545","76128533B42839853072341",1,1453262.25290823,1453262.25290823,14.1893214169117
"2546","76128533B43252171579976",1,588437.769126855,588437.769126855,13.2852264551919
"2547","76128533B43737470294384",1,1699691.01845406,1699691.01845406,14.3459570386567
"2548","76128533B45037556977273",1,1344323.84889108,1344323.84889108,14.1114017300356
"2549","76128533B48885555323596",1,742258.429357157,742258.429357157,13.5174527490548
"2550","76128533B56857410767766",1,102797.555169419,102797.555169419,11.5405168493217
"2551","76128533B58797478961083",1,1566508.65613548,1566508.65613548,14.2643599151398
"2552","76128533B59405966069108",1,2989164.20433699,2989164.20433699,14.9105043759689
"2553","76128533B59504628511334",1,2052869.84144386,2052869.84144386,14.534749294792
"2554","76128533B60261306484775",1,2007902.56885672,2007902.56885672,14.5126012371309
"2555","76128533B60893804631193",1,1741714.85877069,1741714.85877069,14.3703807368718
"2556","76128533B62153454383166",1,1241955.42842666,1241955.42842666,14.0321976538966
"2557","76128533B63117839967753",1,687610.744253991,687610.744253991,13.4409781781017
"2558","76128533B63599385776584",1,1755529.14485445,1755529.14485445,14.3782808764776
"2559","76128533B67326016655833",1,11029769.7004156,11029769.7004156,16.2161085116296
"2560","76128533B69438085511257",1,2830038.89596957,2830038.89596957,14.8558010136838
"2561","76128533B74859418903113",1,8927459.51896234,8927459.51896234,16.0046424240201
"2562","76128533B74992405432705",1,3520121.74223037,3520121.74223037,15.0740061328371
"2563","76128533B7606365706860",1,1300323.53723657,1300323.53723657,14.0781236662649
"2564","76128533B7851306475665",1,1802684.73738859,1802684.73738859,14.4047876324255
"2565","76128533B81147724102706",1,2464132.37965947,2464132.37965947,14.7173503277035
"2566","76128533B81661995166840",1,2249111.07838896,2249111.07838896,14.6260456198458
"2567","76128533B84417945851362",1,668977.733497728,668977.733497728,13.4135060552945
"2568","76128533B8575303957680",1,1691636.29172246,1691636.29172246,14.3412068384308
"2569","76128533B88812350838807",1,5416286.59999998,5416286.59999998,15.5049210094563
"2570","76128533B93113981386565",1,8880107.24359645,8880107.24359645,15.999324191877
"2571","76128533B93450974047240",1,2783339.66462087,2783339.66462087,14.8391620828704
"2572","76128533B97372652494648",1,8117596.38883695,8117596.38883695,15.9095446570909
"2573","76128533B99895802074414",1,2879265.12196252,2879265.12196252,14.8730456535665
"2574","811477B10091051232665",1,222518.853303709,222518.853303709,12.312767110948
"2575","811477B14604882174662",1,36702.9775972768,36702.9775972768,10.5106131641923
"2576","811477B18636492208722",1,151109.158727078,151109.158727078,11.9257577601041
"2577","811477B20578745802052",1,173944.025423899,173944.025423899,12.0664888334763
"2578","811477B25825438233887",1,271733.193650731,271733.193650731,12.5125759581795
"2579","811477B41230698537605",1,163321.566582818,163321.566582818,12.0034763374939
"2580","811477B46471323661826",1,129599.141857014,129599.141857014,11.7722014414047
"2581","811477B76043940988669",1,117823.687479918,117823.687479918,11.6769446121578
"2582","811477B772229677818",1,422620.48346441,422620.48346441,12.9542298530898
"2583","81905179B70449898800022",2,NA,NA,NA
"2584","81905179B74113200519778",2,87.9528138160705,175.905627632141,5.1699476445924
"2585","85939544B17350721147016",1,183521.041223954,183521.041223954,12.1200846059737
"2586","85939544B19130781251351",1,43475.5276941492,43475.5276941492,10.6799534770246
"2587","85939544B19302565001464",1,77872.2789152545,77872.2789152545,11.2628253137811
"2588","85939544B20117006553770",1,235221.092354381,235221.092354381,12.3682811693632
"2589","85939544B24800488676804",1,349114.754614004,349114.754614004,12.7631559569207
"2590","85939544B25886081823580",1,164657.989396882,164657.989396882,12.0116258101431
"2591","85939544B37735984540105",1,139482.796884966,139482.796884966,11.845696552818
"2592","85939544B45935423796795",1,29728.6478284561,29728.6478284561,10.2998664332375
"2593","85939544B48412147332355",1,352042.874595984,352042.874595984,12.7715082499924
"2594","85939544B50673994435668",1,47541.6911482941,47541.6911482941,10.7693623134471
"2595","85939544B58581363474884",1,56307.8115587022,56307.8115587022,10.9385885533255
"2596","85939544B63223307878319",1,114084.417691349,114084.417691349,11.6446939594018
"2597","85939544B65123265698186",1,131174.255763937,131174.255763937,11.7842819149267
"2598","85939544B65323255513357",1,50098.4000285282,50098.4000285282,10.8217443510047
"2599","85939544B66501899539367",1,62819.2713446315,62819.2713446315,11.0480171739269
"2600","85939544B69817996790019",1,133940.395798442,133940.395798442,11.8051501725025
"2601","85939544B78683919401949",1,574359.591060938,574359.591060938,13.2610109444172
"2602","85939544B81104327117882",1,198695.723129536,198695.723129536,12.1995299040482
"2603","85939544B81330952052148",1,19820.0372585563,19820.0372585563,9.89444868772864
"2604","85939544B82585183947830",1,78266.8462797582,78266.8462797582,11.2678793731515
"2605","85939544B829507062217",1,107782.729785102,107782.729785102,11.5878727185475
"2606","85939544B84899286441367",1,97638.2815931511,97638.2815931511,11.4890249249374
"2607","85939544B88211826741163",1,153772.543785607,153772.543785607,11.943229801168
"2608","85939544B98429522964184",1,191548.97719823,191548.97719823,12.1628988105073
"2609","85939544B9969435799517",1,133325.193126586,133325.193126586,11.8005464840077
"2610","8701671B10053189367937",1,NA,NA,NA
"2611","8701671B10070089345452",1,NA,NA,NA
"2612","8701671B1025448555952",1,NA,NA,NA
"2613","8701671B10526359848248",1,NA,NA,NA
"2614","8701671B10607749601803",1,NA,NA,NA
"2615","8701671B10713626030510",1,259.984478887674,259.984478887674,5.56062193264775
"2616","8701671B10801688655736",1,NA,NA,NA
"2617","8701671B10960716544692",1,126.875798753276,126.875798753276,4.84320864536856
"2618","8701671B11157561333534",1,57.8230230402946,57.8230230402946,4.05738701886543
"2619","8701671B11332589204327",1,NA,NA,NA
"2620","8701671B11486827062004",1,105.759402278662,105.759402278662,4.66116672441061
"2621","8701671B11506413614658",1,NA,NA,NA
"2622","8701671B11621920628841",1,547.331077325344,547.331077325344,6.30505387951849
"2623","8701671B11660104738059",1,0,0,0
"2624","8701671B1177875671821",1,359.916983538233,359.916983538233,5.8858734035749
"2625","8701671B12100696846936",1,1855.79290579254,1855.79290579254,7.52606732618979
"2626","8701671B12183972503150",1,NA,NA,NA
"2627","8701671B12184767464675",1,NA,NA,NA
"2628","8701671B12563091717165",1,NA,NA,NA
"2629","8701671B12567928056648",1,NA,NA,NA
"2630","8701671B12581562971222",1,NA,NA,NA
"2631","8701671B12736855691443",1,NA,NA,NA
"2632","8701671B12936296158000",1,605.448984128535,605.448984128535,6.40597030532059
"2633","8701671B12954312315710",1,367.972191333733,367.972191333733,5.9080073682857
"2634","8701671B13263124861718",1,NA,NA,NA
"2635","8701671B13319398950854",1,90.9565686225891,90.9565686225891,4.51038212470465
"2636","8701671B134536261517",1,170.865604836792,170.865604836792,5.1408773108656
"2637","8701671B13502438451250",1,392.127310278937,392.127310278937,5.97158655818348
"2638","8701671B13742843200127",1,NA,NA,NA
"2639","8701671B13840593777950",1,NA,NA,NA
"2640","8701671B1385498050924",1,514.396519837528,514.396519837528,6.24299440742138
"2641","8701671B14194395113255",1,NA,NA,NA
"2642","8701671B1426599605087",1,1701.85399438884,1701.85399438884,7.43947352072319
"2643","8701671B14589117854765",1,NA,NA,NA
"2644","8701671B14688938630280",1,157.300325025767,157.300325025767,5.05815687634161
"2645","8701671B14864913892073",1,473.272465002723,473.272465002723,6.15967125859347
"2646","8701671B14881348545468",1,NA,NA,NA
"2647","8701671B14942759406503",1,8.31176303863526,8.31176303863526,2.11767174504542
"2648","8701671B15123648543538",1,141.226913713217,141.226913713217,4.95036791393004
"2649","8701671B15632424418996",1,568.501768656969,568.501768656969,6.3430044242798
"2650","8701671B16128625192304",1,NA,NA,NA
"2651","8701671B16268299103818",1,NA,NA,NA
"2652","8701671B16290064127769",1,116.429637775607,116.429637775607,4.7572871229525
"2653","8701671B16318499791123",1,812.139080707617,812.139080707617,6.69967160715428
"2654","8701671B16711141632325",1,NA,NA,NA
"2655","8701671B17247241487473",1,NA,NA,NA
"2656","8701671B17247677679787",1,177.973596764952,177.973596764952,5.18163520650852
"2657","8701671B17450854784889",1,NA,NA,NA
"2658","8701671B17506768267168",1,NA,NA,NA
"2659","8701671B17924499339223",1,502.607591893971,502.607591893971,6.2198097302361
"2660","8701671B17958091241974",1,NA,NA,NA
"2661","8701671B18019835911399",1,NA,NA,NA
"2662","8701671B18221439700807",1,0,0,0
"2663","8701671B18283500133998",1,NA,NA,NA
"2664","8701671B18356236998563",1,142.726561250836,142.726561250836,4.9609306406648
"2665","8701671B18613428350032",1,NA,NA,NA
"2666","8701671B18648215649765",1,NA,NA,NA
"2667","8701671B1865604971664",1,1480.50086567694,1480.50086567694,7.30013573226079
"2668","8701671B18704050053031",1,30.4394239634275,30.4394239634275,3.41573860914253
"2669","8701671B18948997599977",1,499.743600327857,499.743600327857,6.21409516755136
"2670","8701671B19142540356259",1,46.1656038704514,46.1656038704514,3.83223501583765
"2671","8701671B19150990882958",1,7.8172742722556,7.8172742722556,2.05633593526148
"2672","8701671B19228970825308",1,178.387250091433,178.387250091433,5.18395674949459
"2673","8701671B19273401931572",1,NA,NA,NA
"2674","8701671B19367701502123",1,NA,NA,NA
"2675","8701671B19465815393412",1,1985.3576049795,1985.3576049795,7.59355433053764
"2676","8701671B19516927692390",1,249.31501409471,249.31501409471,5.51871721372492
"2677","8701671B19884465022303",1,185.77388436839,185.77388436839,5.22453025874164
"2678","8701671B1991093639025",1,118.497637579888,118.497637579888,4.77489302434176
"2679","8701671B20173506314249",1,NA,NA,NA
"2680","8701671B20457253682512",1,103.264060036875,103.264060036875,4.63728939726149
"2681","8701671B2050901299754",1,NA,NA,NA
"2682","8701671B20776144053651",1,NA,NA,NA
"2683","8701671B20786089058501",1,NA,NA,NA
"2684","8701671B20822148324962",1,NA,NA,NA
"2685","8701671B2095740790766",1,NA,NA,NA
"2686","8701671B21062082038543",1,372.328661930729,372.328661930729,5.9197769640307
"2687","8701671B21269769416552",1,NA,NA,NA
"2688","8701671B21443736840155",1,83.5891335083172,83.5891335083172,4.42591352968434
"2689","8701671B21751079889511",1,NA,NA,NA
"2690","8701671B21993534180379",1,186.861383563839,186.861383563839,5.23036707761782
"2691","8701671B22058673565731",1,202.691671494171,202.691671494171,5.31168596477056
"2692","8701671B22157937027856",1,NA,NA,NA
"2693","8701671B22263392934776",1,45.8835637097061,45.8835637097061,3.82610696382413
"2694","8701671B22615930928090",1,3850.36112529367,3850.36112529367,8.25592222166058
"2695","8701671B22929774804888",1,33.4333841337264,33.4333841337264,3.50955492575206
"2696","8701671B23364700154190",1,342.128222187012,342.128222187012,5.83518558547363
"2697","8701671B23372433445877",1,1145.04384141266,1145.04384141266,7.04319820469869
"2698","8701671B23391099181160",1,NA,NA,NA
"2699","8701671B2341246797828",1,NA,NA,NA
"2700","8701671B23608310651096",1,NA,NA,NA
"2701","8701671B23610017259246",1,628.2245785781,628.2245785781,6.44289771174206
"2702","8701671B23690641916416",1,NA,NA,NA
"2703","8701671B2397405829195",1,NA,NA,NA
"2704","8701671B23998662762063",1,NA,NA,NA
