"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"735","22064153B82448443514501",1,1510.04104120489,1510.04104120489,7.3198921090455
"736","22064153B82506873251112",1,10293.7411483583,10293.7411483583,9.2392913340211
"737","22064153B825337930111",1,41560.5346919928,41560.5346919928,10.634906310674
"738","22064153B82580623809132",1,99914.1393566689,99914.1393566689,11.5120664897233
"739","22064153B82909244627441",1,3035.47938735138,3035.47938735138,8.01812464401914
"740","22064153B83223852380108",1,18210.5763149435,18210.5763149435,9.80975782048794
"741","22064153B83233320380459",1,NA,NA,NA
"742","22064153B8325167179900",1,4991.46304239725,4991.46304239725,8.51548434064154
"743","22064153B83824745407144",1,6981.10991041988,6981.10991041988,8.85096319606934
"744","22064153B84142752258378",1,11732.4791492315,11732.4791492315,9.37011627048664
"745","22064153B841709119109",1,13839.1162930618,13839.1162930618,9.53525437547567
"746","22064153B84219767946861",1,8166.83886835659,8166.83886835659,9.00783719356362
"747","22064153B84222059971345",1,21019.6699297715,21019.6699297715,9.95321394163265
"748","22064153B8428470598874",1,6453.57083812136,6453.57083812136,8.77238887491313
"749","22064153B84489488181314",1,22377.2706086093,22377.2706086093,10.0158010177087
"750","22064153B8461855353098",1,1125.85709976415,1125.85709976415,7.02629989102262
"751","22064153B84652164446594",1,NA,NA,NA
"752","22064153B84684358535824",1,53066.7287118981,53066.7287118981,10.8793054329177
"753","22064153B85033318734621",1,9806.00418058104,9806.00418058104,9.19075014853997
"754","22064153B85234359484130",1,8078.69937722521,8078.69937722521,8.99698617039318
"755","22064153B85252336705750",1,38475.8376874663,38475.8376874663,10.5577857307239
"756","22064153B85407616611924",1,3053.93874661927,3053.93874661927,8.02418742880575
"757","22064153B85623167351933",1,62145.3057270243,62145.3057270243,11.0372305627431
"758","22064153B8564356760578",1,26174.0488348252,26174.0488348252,10.1725236963898
"759","22064153B85719531819289",1,40796.4405154772,40796.4405154772,10.6163501143187
"760","22064153B85897991709250",1,198948.715324393,198948.715324393,12.2008023585555
"761","22064153B85931137925845",1,101566.024906718,101566.024906718,11.5284643576778
"762","22064153B85947434617393",1,350701.961887518,350701.961887518,12.7676920303171
"763","22064153B86012482981038",1,71654.5863020704,71654.5863020704,11.1796124410064
"764","22064153B86338272521773",1,28644.7539309232,28644.7539309232,10.2627255965081
"765","22064153B86353051825362",1,57441.5540442606,57441.5540442606,10.9585232584442
"766","22064153B86629940764584",1,162777.700791069,162777.700791069,12.0001407501411
"767","22064153B8665907160310",1,12199.7591056122,12199.7591056122,9.40917148508478
"768","22064153B86683000647841",1,12706.4523107725,12706.4523107725,9.44986519939629
"769","22064153B86821614203557",1,8543.92519966177,8543.92519966177,9.05297580644042
"770","22064153B86856131608768",1,102847.227492962,102847.227492962,11.5409999379162
"771","22064153B87072224192540",1,76173.1568318076,76173.1568318076,11.2407644070637
"772","22064153B87137159672256",1,14009.509631848,14009.509631848,9.54749163742285
"773","22064153B87269269919659",1,143056.345929457,143056.345929457,11.8709938591123
"774","22064153B87559658215683",1,348293.516904734,348293.516904734,12.7608008426429
"775","22064153B87562970219481",1,3117.27663941478,3117.27663941478,8.04471502764651
"776","22064153B87658218657394",1,4219.13557912926,4219.13557912926,8.34738554697877
"777","22064153B87793948617144",1,13359.4014484693,13359.4014484693,9.49997564432573
"778","22064153B87894076500012",1,1861.04235153231,1861.04235153231,7.52889201378917
"779","22064153B87971980709236",1,41078.7567106197,41078.7567106197,10.6232463985071
"780","22064153B88045540539043",1,123301.661894463,123301.661894463,11.7223891675244
"781","22064153B88194855037275",1,4421.69200969925,4421.69200969925,8.39427770944386
"782","22064153B88328488927062",1,41837.9572764614,41837.9572764614,10.6415592752827
"783","22064153B88453450748284",1,32957.1667010067,32957.1667010067,10.4029640185872
"784","22064153B88498953220491",1,5612.83396403646,5612.83396403646,8.63281103389475
"785","22064153B88515969469898",1,9509.48933136151,9509.48933136151,9.1600454560284
"786","22064153B88577614993358",1,218373.92925029,218373.92925029,12.2939641441629
"787","22064153B88669235683638",1,382582.347714276,382582.347714276,12.8546991972195
"788","22064153B88833417807281",1,3442.40213116628,3442.40213116628,8.14392480061735
"789","22064153B88871529927936",1,107111.575384441,107111.575384441,11.5816263307491
"790","22064153B88888028347521",1,328253.90801031,328253.90801031,12.7015426976854
"791","22064153B88983601589874",1,107650.013138321,107650.013138321,11.5866406248391
"792","22064153B89149578572225",1,176406.569976566,176406.569976566,12.0805466666264
"793","22064153B89292621442465",1,13113.0827440208,13113.0827440208,9.48136569358707
"794","22064153B89569754189090",1,2545.16884648722,2545.16884648722,7.8419522711797
"795","22064153B90058188171402",1,65087.4371984622,65087.4371984622,11.0834868325921
"796","22064153B90465324055614",1,5742.34202191365,5742.34202191365,8.655622423852
"797","22064153B90488906209418",1,18240.6317266137,18240.6317266137,9.8114068971631
"798","22064153B90614639681244",1,206468.197740948,206468.197740948,12.237901673426
"799","22064153B9064679601577",1,53247.4554903244,53247.4554903244,10.8827052982107
"800","22064153B90768154691941",1,1344078.87130091,1344078.87130091,14.111219482347
"801","22064153B90786052299666",1,61899.2391897524,61899.2391897524,11.03326316764
"802","22064153B90835968382747",1,100470.420489327,100470.420489327,11.5176186396703
"803","22064153B91116498936181",1,10888.3058560129,10888.3058560129,9.29544463504742
"804","22064153B91381447128129",1,6036.63665108712,6036.63665108712,8.70560228998613
"805","22064153B91415931669835",1,98598.5206547382,98598.5206547382,11.4988115369765
"806","22064153B91537954314769",1,57177.8589203624,57177.8589203624,10.9539220206205
"807","22064153B91609112527858",1,5827.21013950399,5827.21013950399,8.67029362956198
"808","22064153B91785979325065",1,68197.4235844275,68197.4235844275,11.1301620657635
"809","22064153B92028221048613",1,3512.98859822696,3512.98859822696,8.16422240666619
"810","22064153B92040031890076",1,34938.6957369733,34938.6957369733,10.4613502543414
"811","22064153B92307181763302",1,10946.7486771701,10946.7486771701,9.3007977666945
"812","22064153B92335026142603",1,10140.9522095692,10140.9522095692,9.22433717900541
"813","22064153B92410380662275",1,58411.1147454624,58411.1147454624,10.9752614716915
"814","22064153B92569175059493",1,508987.76019241,508987.76019241,13.1401792484703
"815","22064153B92578420514531",1,48475.4642362646,48475.4642362646,10.7888130568832
"816","22064153B93078615339227",1,28276.2833311377,28276.2833311377,10.2497786874393
"817","22064153B93482560698592",1,165674.388040381,165674.388040381,12.0177796232142
"818","22064153B93596873224412",1,9331.37121625802,9331.37121625802,9.14113725155898
"819","22064153B93622399148332",1,NA,NA,NA
"820","22064153B93672474053317",1,83529.6884148275,83529.6884148275,11.3329573975242
"821","22064153B93879560819561",1,81017.8074380647,81017.8074380647,11.3024242544066
"822","22064153B94090813781135",1,81408.5223311092,81408.5223311092,11.3072352434527
"823","22064153B94139662375640",1,26632.4261239787,26632.4261239787,10.1898847795766
"824","22064153B94269242958702",1,1699.59655658109,1699.59655658109,7.43814618222136
"825","22064153B9474359651692",1,267633.710951858,267633.710951858,12.4973745744584
"826","22064153B94848562576718",1,80401.723728911,80401.723728911,11.2947908943516
"827","22064153B95018112275614",1,843432.566338631,843432.566338631,13.6452352327085
"828","22064153B95037722693010",1,116597.531212865,116597.531212865,11.6664833795429
"829","22064153B95388461124704",1,54159.6256454738,54159.6256454738,10.8996909955511
"830","22064153B95595404063006",1,30376.308224764,30376.308224764,10.3214182488434
"831","22064153B95599373690567",1,35187.5300178307,35187.5300178307,10.4684470379639
"832","22064153B95784348499714",1,1291.76372406464,1291.76372406464,7.16376379150771
"833","22064153B9578504350076",1,23169.3625807862,23169.3625807862,10.0505861065079
"834","22064153B96065256406270",1,166729.522386773,166729.522386773,12.0241281519596
"835","22064153B96177150781440",1,40783.662587687,40783.662587687,10.6160368534277
"836","22064153B96273885694547",1,1526.17084886089,1526.17084886089,7.33051716420194
"837","22064153B96374809115220",1,88311.8048033861,88311.8048033861,11.3886290673889
"838","22064153B96463446975181",1,684.722200398364,684.722200398364,6.52901320914215
"839","22064153B96670024597495",1,9077.59451738102,9077.59451738102,9.11356451550429
"840","22064153B96726599318937",1,141455.789910329,141455.789910329,11.85974250845
"841","22064153B96866391217201",1,555.664484670282,555.664484670282,6.32016466726684
"842","22064153B96958507513522",1,4578.31275657243,4578.31275657243,8.4290858154731
"843","22064153B96973201528361",1,15335.8692574618,15335.8692574618,9.63794975948451
"844","22064153B96974896989466",1,2911.33336705154,2911.33336705154,7.9763664569591
"845","22064153B9698947676101",1,36640.13420005,36640.13420005,10.5088994814465
"846","22064153B97059212130214",1,9027.41053207652,9027.41053207652,9.1080208425045
"847","22064153B97070168127410",1,7183.34646808572,7183.34646808572,8.87952063536592
"848","22064153B97335356497134",1,39537.7264189341,39537.7264189341,10.5850105942857
"849","22064153B9735702870104",1,7583.05789194515,7583.05789194515,8.93367181311003
"850","22064153B97499384846726",1,10448.5623477611,10448.5623477611,9.2542196735518
"851","22064153B97523791840920",1,21468.6759868206,21468.6759868206,9.97435022091448
"852","22064153B9766515498802",1,11516.647753959,11516.647753959,9.35154889832309
"853","22064153B97866090466841",1,100344.441285553,100344.441285553,11.5163639594222
"854","22064153B97971723277655",1,45577.9423411936,45577.9423411936,10.7271791578841
"855","22064153B98039049640163",1,30298.8862007854,30298.8862007854,10.3188662317718
"856","22064153B98176626481319",1,12801.4632323489,12801.4632323489,9.4573147584015
"857","22064153B98195258641844",1,4143.30326918835,4143.30326918835,8.32924863978177
"858","22064153B98370164064849",1,7293.19804619518,7293.19804619518,8.89469741827097
"859","22064153B98376857578372",1,175818.719488993,175818.719488993,12.0772087402993
"860","22064153B98470521776341",1,37565.5890871143,37565.5890871143,10.5338437264882
"861","22064153B98589137348385",1,13462.7403122162,13462.7403122162,9.50768117179492
"862","22064153B98590992450461",1,798114.459279827,798114.459279827,13.5900072988279
"863","22064153B98871481609914",1,25559.0239155866,25559.0239155866,10.1487457197962
"864","22064153B98906825445383",1,7052.62133413392,7052.62133413392,8.86115464714275
"865","22064153B990494098117",1,288649.831375366,288649.831375366,12.5729695763052
"866","22064153B99270011132036",1,63360.9836114028,63360.9836114028,11.0566035505377
"867","22064153B99534934631305",1,27071.8958404841,27071.8958404841,10.2062514148987
"868","22064153B99641769976782",1,13533.2945621146,13533.2945621146,9.51290819204923
"869","22064153B99857415229909",1,16886.0097398438,16886.0097398438,9.73424073202922
"870","22064153B99919647628025",1,471286.157319469,471286.157319469,13.0632207412084
"871","2272694B11703437565908",1,15998.810555658,15998.810555658,9.68026965818717
"872","2272694B14276851137333",1,1353.6178038135,1353.6178038135,7.21053614170097
"873","2272694B40640066990777",1,5601.65041415189,5601.65041415189,8.63081655011561
"874","2272694B4115863363061",1,2859.33853575183,2859.33853575183,7.95834559585862
"875","2272694B7809713979732",1,44962.1795205878,44962.1795205878,10.713576960274
"876","2272694B90158079900101",1,33713.4024289747,33713.4024289747,10.4256507354686
"877","22746128B17511076551422",1,17542.4820992509,17542.4820992509,9.77238076670414
"878","25037944B76695994650709",1,8703.41319670818,8703.41319670818,9.07147054916544
"879","2640588B11276327116073",1,2716250.19892408,2716250.19892408,14.8147628837876
"880","2640588B11393510524278",1,238771.513183369,238771.513183369,12.3832623618579
"881","2640588B12869096786612",1,4551009.28392609,4551009.28392609,15.3308595869717
"882","2640588B17055181338626",1,742373.067771597,742373.067771597,13.5176071825488
"883","2640588B20595662599865",2,2246383.2324845,4492766.464969,15.3179792091739
"884","2640588B20861121251971",1,3089533.32435784,3089533.32435784,14.9435306097522
"885","2640588B22535822566030",1,198692.630421176,198692.630421176,12.1995143388797
"886","2640588B23864872837062",1,16721.2369403857,16721.2369403857,9.72443486359047
"887","2640588B24165862747597",1,106064.533826985,106064.533826985,11.5718029975333
"888","2640588B2684850326122",2,187327.085446825,374654.17089365,12.8337586685041
"889","2640588B29584406601254",1,2760120.49183002,2760120.49183002,14.8307848932006
"890","2640588B33083527354868",1,1145615.73345105,1145615.73345105,13.9514528089027
"891","2640588B36229801410553",1,418532.518131785,418532.518131785,12.9445098675222
"892","2640588B36426397400836",1,2566435.76401208,2566435.76401208,14.7580286320358
"893","2640588B43067672764099",1,2984532.73298474,2984532.73298474,14.9089537541919
"894","2640588B43628149657030",2,2737781.2235549,5475562.4471098,15.5158055584562
"895","2640588B45258001695711",1,570500.456429988,570500.456429988,13.2542692483365
"896","2640588B46982966730152",1,1966807.86300625,1966807.86300625,14.4919224123797
"897","2640588B49362051778248",1,729268.803397282,729268.803397282,13.499797671967
"898","2640588B50881283310688",1,739745.379021662,739745.379021662,13.5140613235673
"899","2640588B52568839586340",2,1510252.3803666,3020504.7607332,14.9209345147005
"900","2640588B63294043497895",1,2333260.39971077,2333260.39971077,14.6627771605961
"901","2640588B63893974857560",1,798195.458978073,798195.458978073,13.5901087825028
"902","2640588B64856500371355",1,1981884.7663102,1981884.7663102,14.499558852076
"903","2640588B65314213268917",1,1624498.80694117,1624498.80694117,14.300709899675
"904","2640588B67488359993346",1,786289.667077939,786289.667077939,13.5750805366977
"905","2640588B69318666079956",2,654044.754893195,1308089.50978639,14.0840782412163
"906","2640588B69436428808540",2,154869.630612813,309739.261225626,12.6434861297237
"907","2640588B70472166839855",1,2938753.34665465,2938753.34665465,14.8934960176379
"908","2640588B74898440822212",1,550121.70166406,550121.70166406,13.2178948084836
"909","2640588B80128813909947",1,1263533.60290013,1263533.60290013,14.0494228005498
"910","2640588B82822310999177",2,214509.874574891,429019.749149782,12.9692582321647
"911","2640588B94420346402626",1,174587.724413652,174587.724413652,12.0701826130068
"912","2640588B97763445928490",1,748821.488145046,748821.488145046,13.5262559005087
"913","48082658B12474943410263",1,3659.78993409264,3659.78993409264,8.2051610296916
"914","48082658B41580202055285",1,14712.50678211,14712.50678211,9.59645321254447
"915","48082658B54870744689581",1,2987.4630442273,2987.4630442273,8.00217982603013
"916","48082658B55363984375879",1,3415.04529255828,3415.04529255828,8.13594603474513
"917","48082658B59364107477614",1,3111.52812470952,3111.52812470952,8.04286924292376
"918","48082658B68963423411416",1,2317.14898047185,2317.14898047185,7.748092821231
"919","48082658B69213589871259",1,4442.08093831857,4442.08093831857,8.39887822543168
"920","48082658B76905372739919",1,31660.6034262701,31660.6034262701,10.3628283928323
"921","48082658B87920107186750",1,8412.30607181771,8412.30607181771,9.03745092130305
"922","50627088B14293404548968",1,157754.870547564,157754.870547564,11.9687976550303
"923","50627088B16692163202625",1,18338.4655824954,18338.4655824954,9.81675607723375
"924","50627088B19134439985606",1,247552.233727065,247552.233727065,12.4193768840858
"925","50627088B20699508066130",1,5180.73077801794,5180.73077801794,8.55270140214057
"926","50627088B21176552123181",1,69760.8748032643,69760.8748032643,11.1528285986886
"927","50627088B34623658197151",1,37253.5334363746,37253.5334363746,10.5255020766614
"928","50627088B37392390891999",1,110364.873776933,110364.873776933,11.6115471898872
"929","50627088B41221510425691",1,22605.873577215,22605.873577215,10.0259650442912
"930","50627088B42796639886072",1,58700.5226160509,58700.5226160509,10.9802039089461
"931","50627088B45198070242199",1,48871.4609227236,48871.4609227236,10.7969488838776
"932","50627088B45390656969896",1,28189.6163148305,28189.6163148305,10.246708973332
"933","50627088B53659635813519",1,424312.799349401,424312.799349401,12.9582261965365
"934","50627088B55174657645518",1,647223.151639272,647223.151639272,13.380446416088
"935","50627088B56392169999769",1,16271.6558119431,16271.6558119431,9.69717996589791
"936","50627088B63268830739579",1,13514.3897760854,13514.3897760854,9.51151030608818
"937","50627088B64168457575480",1,233857.539020938,233857.539020938,12.3624674013384
"938","50627088B68671951504705",1,5348.54468868774,5348.54468868774,8.58457978207965
"939","50627088B76854514222016",1,28531.3359323942,28531.3359323942,10.2587582686421
"940","50627088B77985545046422",1,146042.028854346,146042.028854346,11.8916497281296
"941","50627088B79233583938817",1,76990.2747209621,76990.2747209621,11.2514343905338
"942","50627088B92703262083917",1,53937.3579611219,53937.3579611219,10.8955786144248
"943","52423323B12905112958239",1,25348.5888847435,25348.5888847435,10.1404783421738
"944","52423323B15178674781049",1,8864.75039231444,8864.75039231444,9.08983806157659
"945","52423323B60614723714205",1,15816.2458534782,15816.2458534782,9.66879290933499
"946","52423323B64374819566346",1,34494.7441842437,34494.7441842437,10.4485622489285
"947","52423323B82780636991471",1,20430.3879208584,20430.3879208584,9.92477867543651
"948","52423323B84565222808084",1,988.397434139252,988.397434139252,6.89608487813704
"949","52423323B92612294973993",1,170977.502525123,170977.502525123,12.0492872626489
"950","52423323B98740457076881",1,54885.0672346106,54885.0672346106,10.9129965911295
"951","52511910B10215199478646",1,43209.9878515927,43209.9878515927,10.6738269477779
"952","52511910B10855589670933",1,24254.8415466479,24254.8415466479,10.0963715278461
"953","52511910B1114695065436",1,215708.995016497,215708.995016497,12.2816855330214
"954","52511910B11437294536827",1,116228.648852803,116228.648852803,11.6633146407986
"955","52511910B1170609292065",1,24969.1523838352,24969.1523838352,10.1253964373166
"956","52511910B12166681712059",1,6695.67083934495,6695.67083934495,8.80921645315711
"957","52511910B12239492719020",1,23180.4319558734,23180.4319558734,10.0510637515723
"958","52511910B1281835166424",1,4154.63544277978,4154.63544277978,8.33197996403704
"959","52511910B1289591480139",1,8589.43639426146,8589.43639426146,9.05828840098192
"960","52511910B13267113488931",1,14518.6283556777,14518.6283556777,9.58318781805419
"961","52511910B1345857498627",1,2348.36604108903,2348.36604108903,7.76147506363966
"962","52511910B1376149917055",1,24696.5823154019,24696.5823154019,10.1144201452449
"963","52511910B14295991899678",1,30163.222133211,30163.222133211,10.314378651071
"964","52511910B1435450581762",1,2865.97176095134,2865.97176095134,7.96066275521722
"965","52511910B14571669428725",1,7359.10376953106,7359.10376953106,8.90369343386415
"966","52511910B14763561478876",1,12539.4425359093,12539.4425359093,9.4366343583271
"967","52511910B14816404731270",1,89672.6097572043,89672.6097572043,11.4039206475396
"968","52511910B15112316927565",1,36930.2160181034,36930.2160181034,10.516785357223
"969","52511910B16548233454257",1,3899.69625908053,3899.69625908053,8.26865394679771
"970","52511910B16992601244944",1,74001.2642906303,74001.2642906303,11.2118374570489
"971","52511910B1724778943765",1,6106.71211471352,6106.71211471352,8.71714379189807
"972","52511910B17356876538254",1,50008.2047365117,50008.2047365117,10.8199423656785
"973","52511910B17390178466990",1,9065.96156054338,9065.96156054338,9.11228219153409
"974","52511910B17490321584859",1,150551.113638761,150551.113638761,11.9220579310181
"975","52511910B17517272780410",1,278962.789898669,278962.789898669,12.5388336823702
"976","52511910B17799667237096",1,10509.3621727367,10509.3621727367,9.26002177437355
"977","52511910B1854707671717",1,174236.477452579,174236.477452579,12.068168721322
"978","52511910B19191805182315",1,130140.174712827,130140.174712827,11.7763674155471
"979","52511910B2005519933546",1,44805.6546011804,44805.6546011804,10.7100896292145
"980","52511910B2055603825455",1,74568.8269346878,74568.8269346878,11.2194778293519
"981","52511910B21046020325533",1,15147.6747306763,15147.6747306763,9.6256023160341
"982","52511910B21260910933226",1,19724.6921438173,19724.6921438173,9.88962653818124
"983","52511910B21407702399528",1,624028.77242878,624028.77242878,13.3439517559501
"984","52511910B21980317252116",1,2382.60440665276,2382.60440665276,7.77594945687785
"985","52511910B22102802824180",1,12858.3996302885,12858.3996302885,9.4617525445024
"986","52511910B22297779295169",1,18854.2662181894,18854.2662181894,9.844494491841
"987","52511910B22417450396653",1,9388.40736568191,9388.40736568191,9.14723094819843
"988","52511910B23437445078556",1,80589.6664358535,80589.6664358535,11.2971257122835
"989","52511910B24095937104675",1,9526.47612595173,9526.47612595173,9.1618301618409
"990","52511910B24217315836254",1,20713.1177623919,20713.1177623919,9.93852248687324
"991","52511910B2433100174245",1,84453.934440568,84453.934440568,11.343961510145
"992","52511910B24338772487994",1,7967.62506501754,7967.62506501754,8.98314174306413
"993","52511910B24462040337349",1,39191.0723903443,39191.0723903443,10.5762042546964
"994","52511910B24789968471650",1,333588.03375337,333588.03375337,12.7176620787795
"995","52511910B24890266463781",1,107611.037356917,107611.037356917,11.5862784991156
"996","52511910B24911018318465",1,79022.8036009658,79022.8036009658,11.2774917429736
"997","52511910B25870488928169",1,1508.00170925035,1508.00170925035,7.3185406820224
"998","52511910B26024129556324",1,101410.728628393,101410.728628393,11.526934169556
"999","52511910B26321075911025",1,117180.384135501,117180.384135501,11.6714697712595
"1000","52511910B26426295483490",1,38698.735771319,38698.735771319,10.5635622110765
"1001","52511910B26440140856632",1,94163.9102152423,94163.9102152423,11.4527922684216
"1002","52511910B26517515062770",1,30858.0200763231,30858.0200763231,10.3371519656063
"1003","52511910B26605642536320",1,15519.316641876,15519.316641876,9.64984076196087
"1004","52511910B27389223998758",1,116925.421881439,116925.421881439,11.6692915907248
"1005","52511910B27691000187918",1,122806.476154543,122806.476154543,11.7183650307195
"1006","52511910B27783301561641",1,1218.04983166095,1218.04983166095,7.10500636012666
"1007","52511910B27876515321702",1,58550.967878298,58550.967878298,10.9776528996885
"1008","52511910B28036042271757",1,180561.604324946,180561.604324946,12.1038272967252
"1009","52511910B28406755893597",1,6727.54593482927,6727.54593482927,8.81396571049737
"1010","52511910B28710323112279",1,8606.67184629278,8606.67184629278,9.06029297754793
"1011","52511910B29261340686380",1,7929.27819286589,7929.27819286589,8.9783172881489
"1012","52511910B29325635095698",1,344784.99020091,344784.99020091,12.7506762849242
"1013","52511910B29818712056723",1,30202.4056571836,30202.4056571836,10.3156768577131
"1014","52511910B30709967967550",1,111944.147447693,111944.147447693,11.6257553423905
"1015","52511910B30774246387934",1,23504.2698345544,23504.2698345544,10.0649373787151
"1016","52511910B30880402907345",1,43941.0871223431,43941.0871223431,10.6906050866963
"1017","52511910B3088598520620",1,41980.9846239104,41980.9846239104,10.6449720476949
"1018","52511910B30921209280056",1,5027.21016981561,5027.21016981561,8.52262047101748
"1019","52511910B3092467574862",1,36651.3427832515,36651.3427832515,10.5092053446587
"1020","52511910B30977236715140",1,111120.472325089,111120.472325089,11.6183702280049
"1021","52511910B31268860247424",1,112560.763450119,112560.763450119,11.6312484743712
"1022","52511910B3173449865557",1,26112.6450361851,26112.6450361851,10.1701749601313
"1023","52511910B33100646615087",1,60784.7652400252,60784.7652400252,11.0150944648458
"1024","52511910B33929030594907",1,101643.550963978,101643.550963978,11.5292273735021
"1025","52511910B34768840903386",1,83202.340734427,83202.340734427,11.3290307602408
"1026","52511910B35262105049161",1,42815.0173401778,42815.0173401778,10.6646441924626
"1027","52511910B36399926613491",1,343581.031983139,343581.031983139,12.7471782637941
"1028","52511910B36549244443661",1,3380.06945712551,3380.06945712551,8.12565153771135
"1029","52511910B37647459697968",1,27503.5247012439,27503.5247012439,10.2220694463958
"1030","52511910B37723179298847",1,7298.56507419359,7298.56507419359,8.89543304263606
"1031","52511910B38320737099141",1,8675.34272481453,8675.34272481453,9.0682401112179
"1032","52511910B39021201460320",1,89620.2983215774,89620.2983215774,11.4033371170735
"1033","52511910B39647585180353",1,77561.5837337256,77561.5837337256,11.2588275286134
"1034","52511910B398222474379",1,2283.12957891624,2283.12957891624,7.7333024030953
"1035","52511910B3988585053627",1,1147.16625871605,1147.16625871605,7.04505005755442
"1036","52511910B39925062868722",1,28681.9328865728,28681.9328865728,10.2640226873719
"1037","52511910B4018321552262",1,19847.7109458876,19847.7109458876,9.89584396187823
"1038","52511910B4023851996912",1,11184.4167752552,11184.4167752552,9.32227672909177
"1039","52511910B40704082736400",1,186042.668412533,186042.668412533,12.1337313264545
"1040","52511910B40762326804108",1,15776.9856671994,15776.9856671994,9.66630755379532
"1041","52511910B40907976300093",1,113688.399703254,113688.399703254,11.6412166490566
"1042","52511910B40932238962124",1,1868.58310819435,1868.58310819435,7.53293572649907
"1043","52511910B41832053670190",1,87236.2304749329,87236.2304749329,11.3763750107041
"1044","52511910B41918855057041",1,48076.5489277252,48076.5489277252,10.7805497889234
"1045","52511910B42807411813200",1,10111.4505018988,10111.4505018988,9.2214237737213
"1046","52511910B43288181316884",1,54322.053675365,54322.053675365,10.9026855685018
"1047","52511910B43880613502989",1,25678.3162159376,25678.3162159376,10.153402187739
"1048","52511910B45111644423638",1,214177.366427302,214177.366427302,12.2745597658073
"1049","52511910B45758904415578",1,45609.4027532307,45609.4027532307,10.7278691749748
"1050","52511910B46327040282414",1,161119.524589075,161119.524589075,11.9899017572844
"1051","52511910B46580896438278",1,20149.2024130799,20149.2024130799,9.910919984114
"1052","52511910B47117449404442",1,14660.7978227222,14660.7978227222,9.59293239570077
"1053","52511910B47715712995546",1,167975.947891283,167975.947891283,12.0315760808222
"1054","52511910B4802898208422",1,22710.236709618,22710.236709618,10.0305710581901
"1055","52511910B48556697809502",1,38055.6419860024,38055.6419860024,10.5468046305106
"1056","52511910B48822656668811",1,5765.78388101904,5765.78388101904,8.65969639588282
"1057","52511910B49041277824691",1,2784.70749571563,2784.70749571563,7.93189811837715
"1058","52511910B49192689587509",1,8338.7874652262,8338.7874652262,9.02867309692039
"1059","52511910B49246730473855",1,52299.0690380224,52299.0690380224,10.8647338494744
"1060","52511910B49284203349487",1,24574.8829592428,24574.8829592428,10.1094801824096
"1061","52511910B49336497562900",1,136318.48371804,136318.48371804,11.8227492190409
"1062","52511910B49397347460294",1,18981.3070922799,18981.3070922799,9.85120993661462
"1063","52511910B4946947315760",1,88159.4655101375,88159.4655101375,11.3869025616431
"1064","52511910B49492134849249",1,68544.674172792,68544.674172792,11.1352409893798
"1065","52511910B49637011657057",1,42241.2255392411,42241.2255392411,10.6511519316723
"1066","52511910B4969786063416",1,10660.363722497,10660.363722497,9.27428781744704
"1067","52511910B50474008293669",1,258847.921064909,258847.921064909,12.46399599087
"1068","52511910B50770239456778",1,39225.8233290696,39225.8233290696,10.5770905672871
"1069","52511910B5173446134858",1,32125.0076984611,32125.0076984611,10.3773900618383
"1070","52511910B52167757698823",1,29870.1614884351,29870.1614884351,10.304615317571
"1071","52511910B52234359951443",1,43746.2475802813,43746.2475802813,10.6861611185138
"1072","52511910B52477730632252",1,23335.8001434363,23335.8001434363,10.0577439472084
"1073","52511910B53055897182204",1,14189.6900740382,14189.6900740382,9.56027092876251
"1074","52511910B53218930904512",1,4273.41074024203,4273.41074024203,8.36016755558369
"1075","52511910B53442502489936",1,167567.128168176,167567.128168176,12.0291393151455
"1076","52511910B53728166380969",1,19728.0960568772,19728.0960568772,9.88979909445539
"1077","52511910B54429610497624",1,162784.448867512,162784.448867512,12.0001822050611
"1078","52511910B54544949915679",1,113009.923500735,113009.923500735,11.6352309124292
"1079","52511910B54921877123299",1,22694.1675056383,22694.1675056383,10.0298632323776
"1080","52511910B55503333028627",1,29385.2520371017,29385.2520371017,10.2882481960766
"1081","52511910B55567443002533",1,6184.9827638376,6184.9827638376,8.72987949805433
"1082","52511910B56209015841977",1,144777.852530874,144777.852530874,11.8829557951005
"1083","52511910B56958480946992",1,77824.6577309524,77824.6577309524,11.2622135973683
"1084","52511910B57035161982504",1,182769.379611788,182769.379611788,12.1159804163771
"1085","52511910B57239711193520",1,54534.3595241917,54534.3595241917,10.9065862319864
"1086","52511910B57344020400583",1,320606.492239897,320606.492239897,12.677969769233
"1087","52511910B57972476709593",1,15152.7291176451,15152.7291176451,9.62593593449285
"1088","52511910B58011485138839",1,3943.50676713773,3943.50676713773,8.27982564885983
"1089","52511910B5845387986633",1,7781.56474125195,7781.56474125195,8.95951272050404
"1090","52511910B58943778362560",1,13066.2666573347,13066.2666573347,9.47778912368278
"1091","52511910B59360103371589",1,8384.55014984601,8384.55014984601,9.03414602342588
"1092","52511910B59553354826271",1,9851.40139480369,9851.40139480369,9.19536899763034
"1093","52511910B59824272814460",1,64999.8153147226,64999.8153147226,11.0821397075618
"1094","52511910B60061263127196",1,26840.0781747452,26840.0781747452,10.1976515037023
"1095","52511910B60889717547120",1,198354.367421704,198354.367421704,12.1978104444634
"1096","52511910B61192023784720",1,14696.3387686451,14696.3387686451,9.59535367838792
