"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1303","22064153B98470521776341",1,36790.7045693558,36790.7045693558,10.513000499026
"1304","22064153B98524881457681",1,46830.6313793326,46830.6313793326,10.7542927844555
"1305","22064153B98586949773081",2,7373.14640709114,14746.2928141823,9.59874699554641
"1306","22064153B98589137348385",1,13822.820023532,13822.820023532,9.53407613030667
"1307","22064153B98590992450461",1,697933.253187808,697933.253187808,13.4558787513666
"1308","22064153B98863948412239",1,191358.273037381,191358.273037381,12.1619027250244
"1309","22064153B98871481609914",1,25858.9874984057,25858.9874984057,10.1604134983654
"1310","22064153B98906825445383",1,7230.98065828551,7230.98065828551,8.88612994333878
"1311","22064153B98951544817880",1,56550.8358151363,56550.8358151363,10.9428952615436
"1312","22064153B990494098117",1,293160.791772065,293160.791772065,12.588476514855
"1313","22064153B99518107679078",1,4326.34646738189,4326.34646738189,8.37247869285337
"1314","22064153B99520360805383",1,43427.8725889773,43427.8725889773,10.6788567395024
"1315","22064153B99767339475906",2,15021.7048792916,30043.4097585832,10.310398606713
"1316","22064153B99823885045557",1,5689.41471119906,5689.41471119906,8.64636265912298
"1317","22064153B99847717856531",1,12709.7236936816,12709.7236936816,9.45012262466172
"1318","22064153B99857415229909",1,17139.7973433197,17139.7973433197,9.74915836847159
"1319","25037944B28082311396997",1,5245.08024297126,5245.08024297126,8.56504581965927
"1320","25037944B65347816419811",1,15988.425239318,15988.425239318,9.67962031688294
"1321","2640588B11393510524278",3,222313.297588303,666939.892764909,13.4104552050424
"1322","2640588B21218366338371",1,448596.255908297,448596.255908297,13.0138785548638
"1323","2640588B22535822566030",3,157863.180567157,473589.541701471,13.0680962797521
"1324","2640588B23016389281073",1,522891.527605834,522891.527605834,13.1671293173405
"1325","2640588B23864872837062",3,14886.3544422515,44659.0633267545,10.7068125517473
"1326","2640588B24165862747597",3,86522.7537633335,259568.261290001,12.4667749962838
"1327","2640588B2684850326122",3,161772.462376279,485317.387128837,13.0925583623403
"1328","2640588B33083527354868",3,1001906.35046053,3005719.05138159,14.9160273823129
"1329","2640588B34459645926333",1,657363.370213201,657363.370213201,13.3959922194831
"1330","2640588B34650846802583",1,1599220.8593452,1599220.8593452,14.2850271056958
"1331","2640588B36229801410553",3,359192.788217833,1077578.3646535,13.8902268265322
"1332","2640588B43628149657030",2,2387372.59159357,4774745.18318714,15.3788511656955
"1333","2640588B45258001695711",3,509135.652503728,1527406.95751118,14.2390820565597
"1334","2640588B46982966730152",1,1685067.85774087,1685067.85774087,14.337316392614
"1335","2640588B49362051778248",3,617283.879157238,1851851.63747171,14.4316965816228
"1336","2640588B50881283310688",3,670738.938066283,2012216.81419885,14.5147475649322
"1337","2640588B50983171828902",1,227884.273376207,227884.273376207,12.3365932061665
"1338","2640588B52568839586340",3,1287851.29568757,3863553.88706271,15.1670980139905
"1339","2640588B67488359993346",1,645058.565184715,645058.565184715,13.3770963903919
"1340","2640588B69318666079956",2,581390.63059831,1162781.26119662,13.966325332295
"1341","2640588B69436428808540",3,138743.611342941,416230.834028823,12.9389952748415
"1342","2640588B80128813909947",1,1162876.99479603,1162876.99479603,13.9664076604696
"1343","2640588B82822310999177",3,180169.776389925,540509.329169775,13.200267176171
"1344","2640588B89959078713723",1,434425.439521174,434425.439521174,12.9817796083208
"1345","2640588B90196487973168",1,360605.223922317,360605.223922317,12.7955390763972
"1346","2640588B94420346402626",3,144202.661134879,432607.983404637,12.9775872468029
"1347","3306468B10183104109049",1,26922.8250720866,26922.8250720866,10.200729721495
"1348","3306468B17851422898431",1,17924.6921730066,17924.6921730066,9.79393449226634
"1349","3306468B18266835565764",1,6518.82320702654,6518.82320702654,8.78244914891061
"1350","3306468B18666570412255",1,3947.54603199822,3947.54603199822,8.28084940711265
"1351","3306468B23311881925490",1,14422.162319509,14422.162319509,9.57652135240637
"1352","3306468B24687357743066",1,2572.67371878819,2572.67371878819,7.85270099459758
"1353","3306468B24836928118485",1,16328.3761856228,16328.3761856228,9.70065974352014
"1354","3306468B25553756069478",1,3141.90604303592,3141.90604303592,8.05258491481527
"1355","3306468B25789433891427",1,19085.877655066,19085.877655066,9.85670395076416
"1356","3306468B26306333639139",1,42246.3416072983,42246.3416072983,10.6512730398599
"1357","3306468B29569237091860",1,20629.1774996747,20629.1774996747,9.9344617361321
"1358","3306468B31402927654959",1,15418.4918013781,15418.4918013781,9.64332283438168
"1359","3306468B31891639272972",1,18024.6279868518,18024.6279868518,9.79949432320795
"1360","3306468B32455006078349",1,12965.574363828,12965.574363828,9.47005299809663
"1361","3306468B33115506281893",1,8693.11407406385,8693.11407406385,9.07028650551268
"1362","3306468B33433581758578",1,80925.2131755786,80925.2131755786,11.3012807130273
"1363","3306468B34554561821271",1,14472.8784159343,14472.8784159343,9.58003172285156
"1364","3306468B37411515289314",1,38596.2960556828,38596.2960556828,10.5609115937421
"1365","3306468B40985088538713",1,15554.8274145229,15554.8274145229,9.65212631409326
"1366","3306468B42519572872146",1,12193.6226382654,12193.6226382654,9.40866835947959
"1367","3306468B42523335746622",1,18896.2466645355,18896.2466645355,9.84671859214828
"1368","3306468B4333912279461",1,237866.568354094,237866.568354094,12.3794651582702
"1369","3306468B48172399013768",1,21385.6287049971,21385.6287049971,9.97047441957406
"1370","3306468B48518895695140",1,10892.7582280459,10892.7582280459,9.29585346466913
"1371","3306468B48518984773258",1,13044.7310905719,13044.7310905719,9.47613958337383
"1372","3306468B49798152350174",1,231934.688595012,231934.688595012,12.3542110963391
"1373","3306468B51834332245466",1,53196.304745894,53196.304745894,10.8817442132537
"1374","3306468B52155686963809",1,20197.4344311029,20197.4344311029,9.91331086696181
"1375","3306468B53490324555446",1,5718.60694583864,5718.60694583864,8.65148051377563
"1376","3306468B54253052941239",1,181600.058968096,181600.058968096,12.1095620698635
"1377","3306468B54711183761237",1,40582.4018893529,40582.4018893529,10.6110898006216
"1378","3306468B54911085338541",1,133774.391965489,133774.391965489,11.8039100179663
"1379","3306468B5550416760665",1,10001.0722173119,10001.0722173119,9.21044758795953
"1380","3306468B55753848240652",1,128055.585240773,128055.585240773,11.7602197083318
"1381","3306468B57328361484840",1,14502.2578178166,14502.2578178166,9.58205962786043
"1382","3306468B57701305571020",1,23575.9450699327,23575.9450699327,10.0679821945002
"1383","3306468B57713364990292",1,41746.7044228426,41746.7044228426,10.6393757911836
"1384","3306468B59626233413170",1,18186.9361991787,18186.9361991787,9.80845882407549
"1385","3306468B62036034532374",1,4457.94909418587,4457.94909418587,8.40244409490033
"1386","3306468B62510937127431",1,24985.9322972053,24985.9322972053,10.1260682373589
"1387","3306468B63590922856333",1,24747.0641732291,24747.0641732291,10.1164621416975
"1388","3306468B64395738690475",1,37665.4689607833,37665.4689607833,10.5364990110195
"1389","3306468B64693584443826",1,28932.2441437708,28932.2441437708,10.2727119664712
"1390","3306468B65787617435828",1,83059.8911212227,83059.8911212227,11.327317206339
"1391","3306468B66909438647260",1,89828.4299098052,89828.4299098052,11.405656795609
"1392","3306468B67900396339745",1,36730.2759989989,36730.2759989989,10.5113566530517
"1393","3306468B683162392169",1,11223.2694284744,11223.2694284744,9.32574452954218
"1394","3306468B70810914734022",1,8540.20943145625,8540.20943145625,9.05254081007164
"1395","3306468B71596371711370",1,71332.8232069537,71332.8232069537,11.1751118540059
"1396","3306468B71944669665179",1,11663.7495443683,11663.7495443683,9.36424098148432
"1397","3306468B72281596552802",1,77090.5412984286,77090.5412984286,11.2527358710713
"1398","3306468B74800067614401",1,30189.1279257851,30189.1279257851,10.3152371360891
"1399","3306468B79017025460716",1,13285.3348605679,13285.3348605679,9.49441606379028
"1400","3306468B80057745223349",1,25881.9280655337,25881.9280655337,10.1613002460537
"1401","3306468B80072272336201",1,25128.5258683714,25128.5258683714,10.1317589685851
"1402","3306468B82901312279704",1,8526.4974784692,8526.4974784692,9.05093394402422
"1403","3306468B87386677214515",1,19772.374172936,19772.374172936,9.89204099863257
"1404","3306468B8786854663218",1,16611.7052151179,16611.7052151179,9.71786285929569
"1405","3306468B89107795210133",1,60795.6159285034,60795.6159285034,11.0152729589154
"1406","3306468B93342772649109",1,6069.05061677417,6069.05061677417,8.71095746601761
"1407","3306468B93547885769442",1,44221.2949137062,44221.2949137062,10.6969617374224
"1408","3306468B9406738878397",1,4709.05635810133,4709.05635810133,8.45724281833956
"1409","3306468B95722442714869",1,26768.9141776685,26768.9141776685,10.1949965745288
"1410","3306468B97025454858192",1,9904.59700799395,9904.59700799395,9.20075427259007
"1411","3306468B99813204721250",1,22341.5466652074,22341.5466652074,10.0142033032261
"1412","48082658B12474943410263",1,3433.04335245663,3433.04335245663,8.14120242153311
"1413","48082658B41580202055285",1,13729.6776017008,13729.6776017008,9.52731501718267
"1414","48082658B54870744689581",1,3078.24633972037,3078.24633972037,8.03211534359418
"1415","48082658B55363984375879",1,3177.26746553341,3177.26746553341,8.06377681880692
"1416","48082658B59364107477614",1,2916.8325103673,2916.8325103673,7.9782535497644
"1417","48082658B68963423411416",1,2394.10375225854,2394.10375225854,7.78076422363269
"1418","48082658B69213589871259",1,4114.68184360601,4114.68184360601,8.32231679386598
"1419","48082658B76905372739919",1,29733.539775699,29733.539775699,10.3000309730048
"1420","48082658B87920107186750",1,7785.62984574462,7785.62984574462,8.96003498603652
"1421","50627088B10783162199748",1,1475.62264474166,1475.62264474166,7.29683531172951
"1422","50627088B11126229802740",1,5764.20251729817,5764.20251729817,8.65942209135615
"1423","50627088B11139990760987",1,52471.5463357166,52471.5463357166,10.8680263271006
"1424","50627088B12095165689012",1,22825.6994537319,22825.6994537319,10.0356423491878
"1425","50627088B13437276838139",1,3721.15076564094,3721.15076564094,8.22178824503211
"1426","50627088B13897730718633",1,268.230855294958,268.230855294958,5.59184801007281
"1427","50627088B14246153618123",1,19977.21859806,19977.21859806,9.90234783320572
"1428","50627088B14293404548968",1,111722.925247994,111722.925247994,11.6237772034613
"1429","50627088B14334632848246",1,4100.86044415674,4100.86044415674,8.31895209510241
"1430","50627088B15474935979053",1,5434.30622422496,5434.30622422496,8.60048714177078
"1431","50627088B15605967871825",1,23579.7653535827,23579.7653535827,10.0681442229639
"1432","50627088B16392647790801",1,70311.2876217014,70311.2876217014,11.1606876285186
"1433","50627088B1667917270930",1,5639.61891993804,5639.61891993804,8.63757177482245
"1434","50627088B16692163202625",1,14230.9976871835,14230.9976871835,9.56317780016404
"1435","50627088B1685589835575",1,2977.16085127809,2977.16085127809,7.99872539088905
"1436","50627088B17186904651787",1,4394.2207073687,4394.2207073687,8.38804548094317
"1437","50627088B1760637250233",1,3564.58967573374,3564.58967573374,8.17880422825322
"1438","50627088B1802746700322",1,1799.16268463255,1799.16268463255,7.49507666045257
"1439","50627088B18038735195258",1,125096.485117644,125096.485117644,11.7368405994787
"1440","50627088B18238703345700",1,89300.8587978454,89300.8587978454,11.3997663838155
"1441","50627088B18876706732637",1,4688.37193502899,4688.37193502899,8.45284066578661
"1442","50627088B19134439985606",2,210916.814275415,421833.62855083,12.9523662701429
"1443","50627088B20812688869072",1,4702.5930922865,4702.5930922865,8.45586935731874
"1444","50627088B20953920134317",1,2736.62202002776,2736.62202002776,7.91447959940452
"1445","50627088B21176552123181",2,61556.0738265619,123112.147653124,11.7208509884828
"1446","50627088B21346817666237",1,19533.688389396,19533.688389396,9.87989586366333
"1447","50627088B21982561063626",1,3270.74864119138,3270.74864119138,8.09277417994838
"1448","50627088B22821313944605",1,10878.6039091867,10878.6039091867,9.29455319500624
"1449","50627088B24493610345769",1,31487.1740565847,31487.1740565847,10.3573355690895
"1450","50627088B2456269013516",1,33709.7547208104,33709.7547208104,10.4255425320465
"1451","50627088B25667047136129",1,8670.48674768361,8670.48674768361,9.06768020980005
"1452","50627088B26414808863062",1,1821.46948284087,1821.46948284087,7.50739886244655
"1453","50627088B2703983374094",1,5626.63978665459,5626.63978665459,8.6352677022171
"1454","50627088B28720868594108",1,2389.33464296374,2389.33464296374,7.77877021410191
"1455","50627088B31289978402863",1,2853.10578897738,2853.10578897738,7.95616343043401
"1456","50627088B31597135225135",1,20602.985979706,20602.985979706,9.93319129474453
"1457","50627088B31860900059957",1,5300.99615081275,5300.99615081275,8.5756500348628
"1458","50627088B32232692879146",1,13527.4267589984,13527.4267589984,9.51247451527184
"1459","50627088B33847319149889",1,10200.9360823517,10200.9360823517,9.23023476784108
"1460","50627088B34623658197151",1,28393.6677781653,28393.6677781653,10.2539214337312
"1461","50627088B3562448791337",1,8938.75925626993,8938.75925626993,9.09815207288381
"1462","50627088B36163788288008",1,44472.2800471391,44472.2800471391,10.7026213537699
"1463","50627088B36255961277224",1,14779.6759776838,14779.6759776838,9.60100827123643
"1464","50627088B36966342842371",1,1785.40047014212,1785.40047014212,7.48739802207116
"1465","50627088B37392390891999",1,94692.1063023466,94692.1063023466,11.4583859209201
"1466","50627088B38667494572477",1,8243.94402974748,8243.94402974748,9.01723415277666
"1467","50627088B38884346620814",1,9768.10246614526,9768.10246614526,9.18687750571763
"1468","50627088B39199375573066",1,3333.45872089835,3333.45872089835,8.1117656988701
"1469","50627088B39502815405022",1,2083.36075555726,2083.36075555726,7.6417376166432
"1470","50627088B40141322880510",1,2076.48745393036,2076.48745393036,7.6384330211216
"1471","50627088B41122699535923",1,4813.19055863871,4813.19055863871,8.47911546100609
"1472","50627088B41601938824535",1,10668.9994660508,10668.9994660508,9.27509756914467
"1473","50627088B42356664126835",1,16686.9746338353,16686.9746338353,9.72238373203041
"1474","50627088B43158791534375",1,10665.7332007811,10665.7332007811,9.27479137685755
"1475","50627088B43321963844579",1,1054.05396455156,1054.05396455156,6.96039892755493
"1476","50627088B44061639348759",1,1690.3617473633,1690.3617473633,7.43269783670558
"1477","50627088B44636472073228",1,3115.68771862996,3115.68771862996,8.04420518330024
"1478","50627088B45390656969896",1,24135.9255232553,24135.9255232553,10.0914566951221
"1479","50627088B45724771957529",1,8854.46143785633,8854.46143785633,9.08867672824945
"1480","50627088B45787963342139",1,169920.974738592,169920.974738592,12.0430887534752
"1481","50627088B46272999254732",1,2605.94050092241,2605.94050092241,7.86554892585178
"1482","50627088B46510877270516",1,21403.1036627813,21403.1036627813,9.97129122146506
"1483","50627088B46665345239185",1,4243.41710724461,4243.41710724461,8.35312414516559
"1484","50627088B46889164342382",1,461266.732400195,461266.732400195,13.0417317498853
"1485","50627088B47907092422730",1,123416.808861494,123416.808861494,11.7233225956138
"1486","50627088B48425886869278",1,6433.9879948914,6433.9879948914,8.76934984191153
"1487","50627088B48669608540498",1,4947.71881512468,4947.71881512468,8.50668190391149
"1488","50627088B48919250536034",1,988.129602714569,988.129602714569,6.89581386598155
"1489","50627088B49080058560483",1,68987.3631912994,68987.3631912994,11.1416786246517
"1490","50627088B49259449060306",1,104570.097764873,104570.097764873,11.557612917515
"1491","50627088B51271489460916",1,204791.309736105,204791.309736105,12.229746738318
"1492","50627088B51809073979104",1,3266.39619788299,3266.39619788299,8.0914425759963
"1493","50627088B53386333601556",1,4343.54076430888,4343.54076430888,8.37644513878518
"1494","50627088B54059614854517",1,2550.92015152052,2550.92015152052,7.84420941679757
"1495","50627088B54217054702449",1,15651.9193835549,15651.9193835549,9.65834883276471
"1496","50627088B54996200211421",1,5354.03184519433,5354.03184519433,8.58560517198833
"1497","50627088B55125244226498",1,5798.02921381446,5798.02921381446,8.66527334807092
"1498","50627088B55169322722407",1,1139.9513106394,1139.9513106394,7.038740830511
"1499","50627088B55174657645518",1,556799.933960283,556799.933960283,13.2299612693965
"1500","50627088B55202518937979",1,69093.0673664693,69093.0673664693,11.1432096771751
"1501","50627088B55263870930805",1,3994.40650368583,3994.40650368583,8.29265028738601
"1502","50627088B56392169999769",1,11207.6842434422,11207.6842434422,9.32435491519335
"1503","50627088B5887634213656",1,17214.9367159047,17214.9367159047,9.7535326996639
"1504","50627088B59377752165188",1,11463.7248111013,11463.7248111013,9.34694296460556
"1505","50627088B59545948667836",1,4236.10997936437,4236.10997936437,8.35140066940701
"1506","50627088B60707698432893",1,44025.4168397757,44025.4168397757,10.6925224015712
"1507","50627088B61176301842626",1,3810.55940726198,3810.55940726198,8.24553128339587
"1508","50627088B6162442693475",1,108931.550682036,108931.550682036,11.598474988558
"1509","50627088B62617687912347",1,9857.58441993321,9857.58441993321,9.19599642974587
"1510","50627088B62885072459196",1,16665.2872617403,16665.2872617403,9.72108322802144
"1511","50627088B63268830739579",1,10958.1599504585,10958.1599504585,9.3018396586754
"1512","50627088B64168457575480",2,157431.627117255,314863.25423451,12.659893710012
"1513","50627088B64335355179206",1,3423.93320194446,3423.93320194446,8.13854522829343
"1514","50627088B64633222678632",1,7948.1003025206,7948.1003025206,8.98068822343614
"1515","50627088B65754879428970",1,76999.1635920258,76999.1635920258,11.2515498383356
"1516","50627088B65842169677183",1,2892.50418625109,2892.50418625109,7.9698779063446
"1517","50627088B67247085370697",1,4917.65289584562,4917.65289584562,8.50058664197013
"1518","50627088B67615476566962",1,19452.5521109736,19452.5521109736,9.8757335543706
"1519","50627088B6821892138285",1,1907.44968414873,1907.44968414873,7.55352238490703
"1520","50627088B6848821284294",1,18402.745369573,18402.745369573,9.82025513733524
"1521","50627088B68671951504705",1,4736.07322951278,4736.07322951278,8.46296363875697
"1522","50627088B69008234776647",1,3180.08921298308,3180.08921298308,8.0646645297779
"1523","50627088B69577652591157",1,15247.6701713149,15247.6701713149,9.63218199471269
"1524","50627088B70713462324597",1,61046.5416376467,61046.5416376467,11.0193918299023
"1525","50627088B70845005155538",1,6138.20948135624,6138.20948135624,8.72228836319885
"1526","50627088B71365052188034",1,14249.1337402445,14249.1337402445,9.56445139369072
"1527","50627088B71726094382652",1,8348.70812978178,8348.70812978178,9.02986209087911
"1528","50627088B71737846515518",1,2977.29652839487,2977.29652839487,7.99877096250311
"1529","50627088B72181114245692",1,512782.89928322,512782.89928322,13.1476078363009
"1530","50627088B72731607601772",1,17049.8437935073,17049.8437935073,9.74389632099857
"1531","50627088B73039114437677",1,2566.34898911914,2566.34898911914,7.85023954104041
"1532","50627088B73077765096958",1,1066.35736430612,1066.35736430612,6.97200378710699
"1533","50627088B74291328650735",1,14796.9872104494,14796.9872104494,9.60217887216813
"1534","50627088B76976596426354",1,16306.6761870442,16306.6761870442,9.69932988496628
"1535","50627088B77985545046422",1,124803.287000381,124803.287000381,11.7344940727147
"1536","50627088B78980153949014",1,2062.68255026235,2062.68255026235,7.63176262351024
"1537","50627088B79182131187687",1,162970.77277755,162970.77277755,12.0013261555981
"1538","50627088B79233583938817",1,69932.3689185449,69932.3689185449,11.1552838956932
"1539","50627088B79749806486423",1,2140.8872727282,2140.8872727282,7.66897563551189
"1540","50627088B80228149983097",1,3272.99069409902,3272.99069409902,8.09345943126433
"1541","50627088B81693783238627",1,4384.25302142259,4384.25302142259,8.38577454170297
"1542","50627088B81743896776092",1,40254.8153274284,40254.8153274284,10.602984911155
"1543","50627088B8337648653964",1,3486.36223078616,3486.36223078616,8.15661413083262
"1544","50627088B83816556516",1,6390.71056505204,6390.71056505204,8.76260074072803
"1545","50627088B84369404768705",1,953.684536696734,953.684536696734,6.8603329424414
"1546","50627088B84554678203253",1,54160.266806152,54160.266806152,10.8997028338324
"1547","50627088B84573477365023",1,8571.87682386067,8571.87682386067,9.05624198689861
"1548","50627088B84741997482443",1,105443.975626791,105443.975626791,11.5659350541354
"1549","50627088B85326634541004",1,3834.81365257598,3834.81365257598,8.25187612137591
"1550","50627088B85781169785703",1,25602.6119279025,25602.6119279025,10.1504496536968
"1551","50627088B87770668885129",1,7251.40290243754,7251.40290243754,8.88895023291377
"1552","50627088B89415204754484",1,13090.0530112956,13090.0530112956,9.47960790865095
"1553","50627088B89719266159733",1,2641.26197935307,2641.26197935307,7.87901210440624
"1554","50627088B91103141200300",1,539477.620692118,539477.620692118,13.1983565812483
"1555","50627088B9132255009494",1,57495.9527322145,57495.9527322145,10.9594698370423
"1556","50627088B91414263136066",1,18616.4883292983,18616.4883292983,9.83180293633653
"1557","50627088B91493319317799",1,741.348585995093,741.348585995093,6.60847094112438
"1558","50627088B92566493153794",1,17473.7374115205,17473.7374115205,9.76845431336276
"1559","50627088B95926354203018",1,5515.20134652458,5515.20134652458,8.61526343991049
"1560","50627088B96439239090131",1,3868.437991721,3868.437991721,8.26060608483713
"1561","50627088B9654355924855",1,7210.72444058107,7210.72444058107,8.88332470242721
"1562","50627088B97474247637158",1,3463.43781940228,3463.43781940228,8.15001696419114
"1563","50627088B98184745232294",1,6790.82812941055,6790.82812941055,8.82332817621019
"1564","52423323B10302998803932",1,35692.3417504965,35692.3417504965,10.4826914279629
"1565","52423323B10356189909314",1,22391.2105065771,22391.2105065771,10.0164237727395
"1566","52423323B11233597395772",1,22068.1046781036,22068.1046781036,10.0018886178152
"1567","52423323B11653599208682",1,14266.1203416757,14266.1203416757,9.56564279836077
"1568","52423323B11679801882970",1,76683.223011623,76683.223011623,11.2474382282484
"1569","52423323B11755625114877",1,335219.716486616,335219.716486616,12.7225414659277
"1570","52423323B12346389629957",1,7364.31091544612,7364.31091544612,8.90440076246198
"1571","52423323B12414310346130",1,88174.455996281,88174.455996281,11.3870725854939
"1572","52423323B12422495570897",1,73212.5545073652,73212.5545073652,11.2011221949068
"1573","52423323B12429161322070",1,15682.2937086829,15682.2937086829,9.66028756564768
"1574","52423323B12742800071911",1,39263.7413390255,39263.7413390255,10.5780567597502
"1575","52423323B13758082224669",1,11460.1897855607,11460.1897855607,9.34663455082626
"1576","52423323B13800680110196",1,16208.8216591958,16208.8216591958,9.69331091987257
"1577","52423323B13977309866060",1,10623.7527371472,10623.7527371472,9.27084759745697
"1578","52423323B141370106049",1,15223.4139183177,15223.4139183177,9.63058991101462
"1579","52423323B14296787713089",1,20245.2632870868,20245.2632870868,9.91567613342426
"1580","52423323B14304412427798",1,8874.85089649339,8874.85089649339,9.09097681380738
"1581","52423323B14345052331851",1,35342.1940482113,35342.1940482113,10.4728328279367
"1582","52423323B1471868518532",1,28089.240934911,28089.240934911,10.2431418971241
"1583","52423323B14899262038475",1,51529.4793582507,51529.4793582507,10.8499093376083
"1584","52423323B15496967187618",1,11630.5190191083,11630.5190191083,9.36138787212727
"1585","52423323B15750525116760",1,31627.8779454509,31627.8779454509,10.3617942241171
"1586","52423323B15867360599504",1,91950.6021477695,91950.6021477695,11.4290067786545
"1587","52423323B16861027908547",1,18652.1676349295,18652.1676349295,9.83371764539209
"1588","52423323B17737032882044",1,12305.6903747559,12305.6903747559,9.41781706647325
"1589","52423323B17892136313191",1,631481.945986564,631481.945986564,13.3558246312691
"1590","52423323B18014802865122",1,108001.64885276,108001.64885276,11.589901773145
"1591","52423323B18472828692910",1,517388.603310865,517388.603310865,13.1565495216474
"1592","52423323B18578133959698",1,8120.11588248983,8120.11588248983,9.00209970429648
"1593","52423323B19514206676815",1,150982.797628546,150982.797628546,11.9249211863176
"1594","52423323B19813922549461",1,359880.583022592,359880.583022592,12.793527541577
"1595","52423323B20033821816181",1,19577.9740860801,19577.9740860801,9.88216044219603
"1596","52423323B20701637265595",1,13286.6964682892,13286.6964682892,9.49451854806825
"1597","52423323B21015613646613",1,446330.343803542,446330.343803542,13.0088146380071
"1598","52423323B21555121079401",1,23293.240735782,23293.240735782,10.0559185002907
"1599","52423323B21823422169347",1,35379.358584843,35379.358584843,10.4738838382347
"1600","52423323B21847190963699",1,11995.3199051838,11995.3199051838,9.39227184479593
"1601","52423323B22525297064489",1,39680.526757886,39680.526757886,10.588615836459
"1602","52423323B23065911216534",1,67618.5023261918,67618.5023261918,11.1216369276314
"1603","52423323B24644642941407",1,175967.030747482,175967.030747482,12.0780519311743
"1604","52423323B24761978339557",1,49930.6620361831,49930.6620361831,10.8183905626934
"1605","52423323B25245708603821",1,44152.0150849015,44152.0150849015,10.6953938467777
"1606","52423323B25569178497638",1,70733.0014055574,70733.0014055574,11.1666675238188
"1607","52423323B26003221317012",1,84637.0896307744,84637.0896307744,11.3461278612313
"1608","52423323B26366836110936",1,15099.6628344291,15099.6628344291,9.62242769370797
"1609","52423323B27383971458976",1,19572.8114379883,19572.8114379883,9.88189671067429
"1610","52423323B27859603435380",1,11621.7407348633,11621.7407348633,9.36063282425193
"1611","52423323B28004932041096",1,40468.2577291349,40468.2577291349,10.6082731860199
"1612","52423323B28238125667725",1,22090.2943412698,22090.2943412698,10.0028936209641
"1613","52423323B28325681082817",1,53205.7980246839,53205.7980246839,10.8819226548176
"1614","52423323B29014105242179",1,39237.4977677255,39237.4977677255,10.5773881442589
"1615","52423323B29403129163195",1,205498.013328469,205498.013328469,12.2331916453703
"1616","52423323B29460047799431",1,7566.6942588853,7566.6942588853,8.93151156134345
"1617","52423323B30039093063253",1,11852.5548543688,11852.5548543688,9.38029872284983
"1618","52423323B3019751705730",1,1500272.73319662,1500272.73319662,14.2211574716759
"1619","52423323B30264122776798",1,81604.6373040812,81604.6373040812,11.3096413690443
"1620","52423323B30629094750441",1,107936.921782319,107936.921782319,11.5893022779072
"1621","52423323B30823129244387",1,300100.824707854,300100.824707854,12.6118737795348
"1622","52423323B31228113371343",1,4910.49516983032,4910.49516983032,8.49913006495623
"1623","52423323B32478204378840",1,33413.7332654998,33413.7332654998,10.416722270069
"1624","52423323B32700923685802",1,9914.4705352962,9914.4705352962,9.20175063915449
"1625","52423323B33103452466662",1,12950.9606428058,12950.9606428058,9.46892524528806
"1626","52423323B33793433125252",1,14279.2142731362,14279.2142731362,9.56656021149014
"1627","52423323B34146067891906",1,86136.3052239459,86136.3052239459,11.3636862650012
"1628","52423323B34545641874308",1,8789.89334562688,8789.89334562688,9.0813578570023
"1629","52423323B35608412080263",1,12002.7725092217,12002.7725092217,9.39289294451909
"1630","52423323B36093874947415",1,93726.7797185954,93726.7797185954,11.4481392301525
"1631","52423323B36348632800300",1,17241.6627548585,17241.6627548585,9.75508398706452
"1632","52423323B37211265449281",1,50786.163016076,50786.163016076,10.8353792148907
"1633","52423323B37617394138403",1,25986.1934004578,25986.1934004578,10.1653206529016
"1634","52423323B3800654156797",1,39148.6194890527,39148.6194890527,10.5751204387041
"1635","52423323B38482742195031",1,13017.2532623878,13017.2532623878,9.4740309305565
"1636","52423323B38780973615632",1,157697.769833599,157697.769833599,11.9684356310223
"1637","52423323B38935818871161",1,25404.9509755663,25404.9509755663,10.14269935431
"1638","52423323B38941447839141",1,29911.4205993652,29911.4205993652,10.3059956462957
"1639","52423323B39078758383131",1,14398.5723968621,14398.5723968621,9.57488434154269
"1640","52423323B39402203079771",1,4077.28176264984,4077.28176264984,8.31318581072064
"1641","52423323B39569682722717",1,53873.3519298553,53873.3519298553,10.894391236309
"1642","52423323B40062002431262",1,116493.156875142,116493.156875142,11.6655878109935
"1643","52423323B40320593937866",1,159486.275006784,159486.275006784,11.9797131473903
"1644","52423323B40358920448273",1,8793.58082538387,8793.58082538387,9.08177728262606
"1645","52423323B40435366156553",1,8658.02792258263,8658.02792258263,9.06624225305824
"1646","52423323B40914332178112",1,25773.1849782967,25773.1849782967,10.1570898884929
"1647","52423323B40948344382012",1,30689.4312918392,30689.4312918392,10.3316736167102
"1648","52423323B41825478999592",1,419759.824108835,419759.824108835,12.9474379793326
"1649","52423323B42185126778068",1,147443.257765949,147443.257765949,11.9011986876364
"1650","52423323B43258201859657",1,414093.320508882,414093.320508882,12.9338466392632
"1651","52423323B4330471688052",1,20064.8611916877,20064.8611916877,9.90672536474475
"1652","52423323B43531707652669",1,36501.8797390938,36501.8797390938,10.5051190379457
"1653","52423323B4371856905255",1,37152.9817453674,37152.9817453674,10.5227993092499
"1654","52423323B4372132198351",1,76982.211088888,76982.211088888,11.2513296493258
"1655","52423323B44486980116087",1,44345.4031606472,44345.4031606472,10.6997643332259
