"","ADM2_id","total_exposure_days","total_population","total_person_day_exposure","log_total_person_day_exposure"
"1405","50627088B81752384557696",1,155912.192112752,155912.192112752,11.9570482566882
"1406","50627088B8261006945538",1,78612.8517904946,78612.8517904946,11.2722904738361
"1407","50627088B82923584373412",1,5944.3456018512,5944.3456018512,8.69019572768367
"1408","50627088B83258114022778",1,53136.9091278781,53136.9091278781,10.8806270529229
"1409","50627088B83457177137003",1,97040.5847878621,97040.5847878621,11.4828845698556
"1410","50627088B84316937235456",1,83586.4872966985,83586.4872966985,11.3336371508015
"1411","50627088B84741997482443",1,115174.682981016,115174.682981016,11.6542052373021
"1412","50627088B84819198582198",1,12918.6918509213,12918.6918509213,9.46643052228178
"1413","50627088B85594866218636",1,33471.2983586534,33471.2983586534,10.4184435851666
"1414","50627088B85761395013038",1,762174.495112585,762174.495112585,13.5439308046639
"1415","50627088B86274665639855",1,1642.54072830704,1642.54072830704,7.4039995465853
"1416","50627088B86520659550997",1,6773.55075451469,6773.55075451469,8.82078071209299
"1417","50627088B8661366969935",1,18987.742896079,18987.742896079,9.85154893924243
"1418","50627088B87731139171896",1,17866.6183397665,17866.6183397665,9.79068935352331
"1419","50627088B88216282065505",1,38724.231717774,38724.231717774,10.5642208256505
"1420","50627088B88471362672586",1,88861.4110235027,88861.4110235027,11.394833255539
"1421","50627088B8922966525201",1,8157.21193242327,8157.21193242327,9.00665771462584
"1422","50627088B90102683496666",1,4546.26201033915,4546.26201033915,8.42206063811001
"1423","50627088B90542436108405",1,7898.27492381302,7898.27492381302,8.97439965053591
"1424","50627088B92616914414309",1,16111.4950038076,16111.4950038076,9.68728827160515
"1425","50627088B92619426323393",1,19054.288864831,19054.288864831,9.85504749247673
"1426","50627088B93587914067010",1,14282.0154921473,14282.0154921473,9.56675636684081
"1427","50627088B93853407634097",1,48483.2810141997,48483.2810141997,10.7889742961388
"1428","50627088B9477329295961",1,27377.4578881649,27377.4578881649,10.2174752489573
"1429","50627088B95871008533401",1,31775.3346786027,31775.3346786027,10.366445628767
"1430","50627088B96625037975079",1,21578.0705555388,21578.0705555388,9.97943282589641
"1431","50627088B97471764392590",1,62779.652531885,62779.652531885,11.0473862956862
"1432","50627088B99460777873405",1,18139.0504403044,18139.0504403044,9.80582237611955
"1433","50627088B99707223574870",1,12012.043322064,12012.043322064,9.39366503566215
"1434","52423323B10065184809144",1,1419.01828829646,1419.01828829646,7.25772056523517
"1435","52423323B10240344188589",1,24031.1054793976,24031.1054793976,10.0871043318088
"1436","52423323B10302998803932",1,36720.9885398598,36720.9885398598,10.5111037653922
"1437","52423323B10356189909314",1,23917.6516167656,23917.6516167656,10.0823720266883
"1438","52423323B10442929932087",1,31085.4574953606,31085.4574953606,10.3444953841554
"1439","52423323B10584672826222",1,34508.8670167791,34508.8670167791,10.4489715849759
"1440","52423323B11217217149990",1,15051.8800519442,15051.8800519442,9.61925818277008
"1441","52423323B11671877616863",1,39000.8370512691,39000.8370512691,10.5713383877345
"1442","52423323B11695261421482",1,513674.594435497,513674.594435497,13.1493452591987
"1443","52423323B11820263063705",1,40015.2191330877,40015.2191330877,10.5970151390597
"1444","52423323B12414310346130",1,92915.1549434193,92915.1549434193,11.4394420432888
"1445","52423323B12429161322070",1,16275.764228278,16275.764228278,9.69743242316498
"1446","52423323B12538160234117",1,8930.56406950928,8930.56406950928,9.09723483755421
"1447","52423323B12833551098527",1,103117.588131848,103117.588131848,11.5436252483932
"1448","52423323B12905112958239",1,25438.037342731,25438.037342731,10.1440008660004
"1449","52423323B12945765623889",1,2415147.15367139,2415147.15367139,14.6972707764097
"1450","52423323B13183182177213",1,553936.005634524,553936.005634524,13.2248044457622
"1451","52423323B13396294206268",1,50378.2196498557,50378.2196498557,10.8273142108514
"1452","52423323B13528942112308",1,37098.286862222,37098.286862222,10.5213260713089
"1453","52423323B13758082224669",1,11379.8490144979,11379.8490144979,9.33959943997349
"1454","52423323B13826815912541",1,15993.6100728263,15993.6100728263,9.67994455100395
"1455","52423323B13866918129633",1,16435.8878715228,16435.8878715228,9.70722250785316
"1456","52423323B13977309866060",1,11225.7912488282,11225.7912488282,9.3259691999995
"1457","52423323B14076853941124",1,42336.194744248,42336.194744248,10.6533976668722
"1458","52423323B14263080963128",1,319729.406484596,319729.406484596,12.6752303123149
"1459","52423323B14296787713089",1,20886.5704629871,20886.5704629871,9.94686166984217
"1460","52423323B1471868518532",1,29787.537490818,29787.537490818,10.3018453800153
"1461","52423323B14772926115181",1,14096.3763669512,14096.3763669512,9.55367304808563
"1462","52423323B14814081114413",1,24666.8635862808,24666.8635862808,10.1132160667139
"1463","52423323B15053613174821",1,15764.6572290528,15764.6572290528,9.66552582921521
"1464","52423323B15178674781049",1,8902.59492740675,8902.59492740675,9.09409807810061
"1465","52423323B15193843372165",2,35938.8329447965,71877.665889593,11.1827208680496
"1466","52423323B15255243376052",1,1877823.91575503,1877823.91575503,14.4456241727757
"1467","52423323B15325953487278",1,17160.9989704776,17160.9989704776,9.75039458641032
"1468","52423323B15399017802977",1,41013.479186916,41013.479186916,10.621656052313
"1469","52423323B15524353330478",1,14939.7267705841,14939.7267705841,9.61177917007139
"1470","52423323B1560312281680",2,24526.8411872259,49053.6823744518,10.8006705360686
"1471","52423323B15615503962810",2,14889.5504971534,29779.1009943068,10.3015621175455
"1472","52423323B15750525116760",1,33539.6308210828,33539.6308210828,10.4204830281933
"1473","52423323B15974038514354",1,21589.0255379191,21589.0255379191,9.97994038760924
"1474","52423323B160469889501",1,220170.913676397,220170.913676397,12.3021594040664
"1475","52423323B16147855559492",1,13388.1155344417,13388.1155344417,9.50212269199533
"1476","52423323B1637569116072",1,11179.2767843686,11179.2767843686,9.32181705627759
"1477","52423323B16431828353602",1,83504.5431425071,83504.5431425071,11.3326563182511
"1478","52423323B1645348206276",1,194308.90783024,194308.90783024,12.1772044800699
"1479","52423323B16491815887155",1,353909.397222874,353909.397222874,12.7767962193093
"1480","52423323B17101546722120",1,311452.252470876,311452.252470876,12.6490013228632
"1481","52423323B17191131032036",1,260305.561059617,260305.561059617,12.4696114547945
"1482","52423323B17417544173704",1,17558.3159163853,17558.3159163853,9.77328295805611
"1483","52423323B17641695203494",1,12340.0630169116,12340.0630169116,9.42060640416527
"1484","52423323B17892136313191",1,738432.392861542,738432.392861542,13.5122848301977
"1485","52423323B18014802865122",1,111694.169023572,111694.169023572,11.6235197815781
"1486","52423323B18032959823842",1,27224.6715014397,27224.6715014397,10.2118788816655
"1487","52423323B18184838722904",1,66473.1512924915,66473.1512924915,11.1045534051565
"1488","52423323B18332977345719",1,195124.071227394,195124.071227394,12.1813908979212
"1489","52423323B18457012552494",1,441160.271495211,441160.271495211,12.997163515832
"1490","52423323B18472828692910",1,435160.832212089,435160.832212089,12.983470970961
"1491","52423323B18524543454126",1,2509.11464862451,2509.11464862451,7.82768524027043
"1492","52423323B18569406073310",1,23445.3466472944,23445.3466472944,10.0624273169676
"1493","52423323B18777614483924",1,107778.190948453,107778.190948453,11.5878306066783
"1494","52423323B19363512128609",1,38226.4066110066,38226.4066110066,10.5512818283153
"1495","52423323B19570537341993",1,46450.5570043447,46450.5570043447,10.7461437356522
"1496","52423323B19813922549461",1,399071.751409945,399071.751409945,12.8968965078
"1497","52423323B20033821816181",1,20912.412137652,20912.412137652,9.94809814385897
"1498","52423323B20136389487822",1,69969.7102683123,69969.7102683123,11.1558177169326
"1499","52423323B20266765570331",1,31333.1435939102,31333.1435939102,10.3524317170522
"1500","52423323B20272514660915",1,53724.2121792018,53724.2121792018,10.8916190574516
"1501","52423323B20361031483491",1,10668.2041384658,10668.2041384658,9.27502302070804
"1502","52423323B2069636466078",1,82303.9181491084,82303.9181491084,11.318173993662
"1503","52423323B20904030146167",1,76896.6632031134,76896.6632031134,11.2502177631754
"1504","52423323B20908268327084",1,22250.181397906,22250.181397906,10.010105440276
"1505","52423323B21015613646613",1,454049.965965332,454049.965965332,13.02596252816
"1506","52423323B21091538173967",1,38023.1364386729,38023.1364386729,10.5459501070816
"1507","52423323B21555121079401",1,24482.6478691277,24482.6478691277,10.1057198953654
"1508","52423323B21823422169347",1,41036.6875905017,41036.6875905017,10.6222217648549
"1509","52423323B21900392582772",3,35722.9866958512,107168.960087554,11.5821619342687
"1510","52423323B2218191316201",1,587461.969938989,587461.969938989,13.2835667908865
"1511","52423323B22525297064489",1,37281.3196841698,37281.3196841698,10.5262476674265
"1512","52423323B22684777777250",1,22443.4733453909,22443.4733453909,10.0187551313216
"1513","52423323B23065911216534",1,66733.5173955155,66733.5173955155,11.1084626153659
"1514","52423323B23187437311114",1,15558.5319277224,15558.5319277224,9.65236444416313
"1515","52423323B2328996184544",1,128396.049163079,128396.049163079,11.7628749000066
"1516","52423323B23677933151668",1,993029.748153969,993029.748153969,13.8085159004376
"1517","52423323B23830846230255",1,8285.2252366613,8285.2252366613,9.02222911556974
"1518","52423323B24171754221857",1,17311.4543569501,17311.4543569501,9.75912366295115
"1519","52423323B24181813557828",1,11917.2135910923,11917.2135910923,9.38573915415686
"1520","52423323B24194597484154",1,15767.9464115465,15767.9464115465,9.66573445026935
"1521","52423323B24644642941407",1,198692.894853353,198692.894853353,12.1995156697393
"1522","52423323B24705008980857",1,8339.01053568548,8339.01053568548,9.02869984750932
"1523","52423323B24761978339557",1,56903.4544722085,56903.4544722085,10.9491113295582
"1524","52423323B25245708603821",1,45524.6565134127,45524.6565134127,10.7260093595572
"1525","52423323B25569178497638",1,81408.5618221893,81408.5618221893,11.3072357285502
"1526","52423323B26023060829136",1,160012.623361103,160012.623361103,11.9830079871107
"1527","52423323B26230724482566",1,12234.109557191,12234.109557191,9.41198319490309
"1528","52423323B26696350989673",1,14868.9257210102,14868.9257210102,9.6070287921242
"1529","52423323B2670997782408",1,441747.193670944,441747.193670944,12.9984930374078
"1530","52423323B27040576130410",1,333533.758147647,333533.758147647,12.7174993630461
"1531","52423323B27353189607616",1,25811.8588104606,25811.8588104606,10.1585893091222
"1532","52423323B27383971458976",1,19236.7355064392,19236.7355064392,9.86457703760124
"1533","52423323B27504102629323",1,33619.0674580781,33619.0674580781,10.4228486688646
"1534","52423323B2750647625909",1,53624.523180513,53624.523180513,10.8897617644521
"1535","52423323B27788547677425",1,75236.3157802975,75236.3157802975,11.2283893159787
"1536","52423323B27952664457255",1,189146.023572486,189146.023572486,12.1502746072258
"1537","52423323B28004932041096",1,40779.6795909323,40779.6795909323,10.6159391870827
"1538","52423323B28238125667725",1,22240.6278045852,22240.6278045852,10.0096759765895
"1539","52423323B28276778913523",1,49087.5623318167,49087.5623318167,10.8013609686958
"1540","52423323B28427139974873",1,67847.7892787403,67847.7892787403,11.1250220822523
"1541","52423323B28494216469443",1,33437.2015287355,33437.2015287355,10.4174243773551
"1542","52423323B28730875803746",1,34693.5927542714,34693.5927542714,10.4543103020347
"1543","52423323B29014105242179",1,40239.8328072654,40239.8328072654,10.602612649876
"1544","52423323B2908823577252",1,151090.100021437,151090.100021437,11.9256316267327
"1545","52423323B29187483714259",1,18755.5406323914,18755.5406323914,9.83924448814112
"1546","52423323B29286377635453",1,63596.5010503701,63596.5010503701,11.0603137328835
"1547","52423323B29299909449407",1,51418.3318472707,51418.3318472707,10.8477500385836
"1548","52423323B29368919737567",1,45736.9349349184,45736.9349349184,10.7306614547263
"1549","52423323B29403129163195",1,227317.636224342,227317.636224342,12.334103596907
"1550","52423323B29460047799431",1,7829.8726997297,7829.8726997297,8.96570153083604
"1551","52423323B29588841600752",1,5747.37409092042,5747.37409092042,8.65649834964147
"1552","52423323B29705647832247",1,21584.3341262883,21584.3341262883,9.97972305860423
"1553","52423323B30055377123023",2,83302.1956611657,166604.391322331,12.0233773668449
"1554","52423323B30388068130066",1,3827.99233297342,3827.99233297342,8.25009574969033
"1555","52423323B30392961405034",1,43753.8107251985,43753.8107251985,10.6863339902828
"1556","52423323B30463798503843",1,40641.5779220994,40641.5779220994,10.6125469083219
"1557","52423323B30660787387820",1,267667.471118776,267667.471118776,12.4975007096813
"1558","52423323B30792684212291",1,47642.0707468384,47642.0707468384,10.7714714890829
"1559","52423323B30823129244387",1,322855.835815498,322855.835815498,12.6849611738259
"1560","52423323B31228113371343",1,5024.43993873596,5024.43993873596,8.52206927173779
"1561","52423323B31422881251864",1,14146.2702085668,14146.2702085668,9.55720627882499
"1562","52423323B31448976404541",1,582284.228101405,582284.228101405,13.2747139719379
"1563","52423323B31506372049055",1,24624.2662726957,24624.2662726957,10.1114876695637
"1564","52423323B31792331256656",1,143816.422092004,143816.422092004,11.8762929186666
"1565","52423323B3228002830897",1,10981.4376301071,10981.4376301071,9.30396163819646
"1566","52423323B32398895201359",1,16691.5636041118,16691.5636041118,9.72265869735529
"1567","52423323B32450220216065",1,34523.4901163292,34523.4901163292,10.4493952442677
"1568","52423323B32700923685802",1,10185.7380639076,10185.7380639076,9.22874379180933
"1569","52423323B33050228676147",1,35291.4147790491,35291.4147790491,10.4713950059493
"1570","52423323B33469895135011",1,39651.8800582576,39651.8800582576,10.5878936422884
"1571","52423323B33793433125252",1,14555.2662624384,14555.2662624384,9.5857081495499
"1572","52423323B3441852728971",1,62510.3790409917,62510.3790409917,11.0430878865932
"1573","52423323B34545641874308",1,9004.44420013484,9004.44420013484,9.10547353445423
"1574","52423323B34743732368607",1,99046.0798155587,99046.0798155587,11.5033404735096
"1575","52423323B34984401006879",1,841637.210554808,841637.210554808,13.6431043340504
"1576","52423323B35059140048006",1,365535.799405785,365535.799405785,12.8091194997662
"1577","52423323B35187147605368",1,20033.0468686717,20033.0468686717,9.9051385323522
"1578","52423323B35235503549305",1,13530.0031149504,13530.0031149504,9.51266495139026
"1579","52423323B35490357444404",1,9276.9756848189,9276.9756848189,9.13529087663215
"1580","52423323B35502407860174",1,41676.4103122234,41676.4103122234,10.6376905477716
"1581","52423323B35564374613878",2,52819.8170227642,105639.634045528,11.5677889022393
"1582","52423323B35608412080263",1,12187.6590131074,12187.6590131074,9.40817916245031
"1583","52423323B35633344294937",1,93706.6702565832,93706.6702565832,11.447924653063
"1584","52423323B36093874947415",1,97165.6753066559,97165.6753066559,11.4841727933766
"1585","52423323B36098505966546",1,16739.0793185775,16739.0793185775,9.72550134364074
"1586","52423323B36304879432203",1,119199.720710592,119199.720710592,11.6885556905787
"1587","52423323B36790328551153",1,29182.1079512482,29182.1079512482,10.281311059058
"1588","52423323B3691200212151",1,8868.58061512444,8868.58061512444,9.09027004165613
"1589","52423323B37020317002794",1,50202.4079466591,50202.4079466591,10.8238182715944
"1590","52423323B37159201054732",1,34878.8785631611,34878.8785631611,10.4596367262205
"1591","52423323B37211265449281",1,54577.3529336519,54577.3529336519,10.9073742942524
"1592","52423323B3743396317208",2,35039.0781359228,70078.1562718456,11.1573664163579
"1593","52423323B37622799423649",1,268703.19327535,268703.19327535,12.5013626786988
"1594","52423323B3769936214170",1,50727.6967574414,50727.6967574414,10.8342273275478
"1595","52423323B37806009634223",1,21857.5871187202,21857.5871187202,9.99230337680578
"1596","52423323B37899299883293",1,13032.305181336,13032.305181336,9.47518656785115
"1597","52423323B3800654156797",1,41953.8313245641,41953.8313245641,10.6443250384655
"1598","52423323B38130377602201",1,19475.3603648893,19475.3603648893,9.87690537454153
"1599","52423323B3829311906310",1,45859.2871198198,45859.2871198198,10.7333330115859
"1600","52423323B38400946045463",1,49449.4970370793,49449.4970370793,10.8087071658582
"1601","52423323B38410477009705",1,5337.04249657765,5337.04249657765,8.58242693893624
"1602","52423323B38482742195031",1,12440.3167301388,12440.3167301388,9.42869782659114
"1603","52423323B38635571773884",1,554455.771024139,554455.771024139,13.2257423188837
"1604","52423323B38699112518848",1,13533.7851244745,13533.7851244745,9.51294443994635
"1605","52423323B38725107036826",1,12425.6564049563,12425.6564049563,9.42751867894215
"1606","52423323B38780973615632",1,172531.400379155,172531.400379155,12.0583345300714
"1607","52423323B38827881811881",2,31347.4827158422,62694.9654316844,11.0460364272517
"1608","52423323B38935818871161",1,18691.4453594456,18691.4453594456,9.83582123076321
"1609","52423323B38982554043434",1,53845.9636020411,53845.9636020411,10.8938827234528
"1610","52423323B39033291847900",1,17951.3409668036,17951.3409668036,9.7954200967976
"1611","52423323B39126215776989",1,178106.494704787,178106.494704787,12.0901369352315
"1612","52423323B39160011861592",1,155742.496868886,155742.496868886,11.9559592612927
"1613","52423323B39218063073671",1,63673.4309466339,63673.4309466339,11.0615226579521
"1614","52423323B39484776896839",1,65722.6124061027,65722.6124061027,11.0931983219105
"1615","52423323B39503954322515",1,88329.6520236199,88329.6520236199,11.3888311402275
"1616","52423323B40320593937866",1,160292.105326185,160292.105326185,11.9847530880161
"1617","52423323B40358920448273",1,9038.69201355528,9038.69201355528,9.10926975415178
"1618","52423323B40435366156553",1,9414.81609551907,9414.81609551907,9.1500399077639
"1619","52423323B40495316477899",1,22183.3184376045,22183.3184376045,10.007095863672
"1620","52423323B40875098856035",1,110213.013353025,110213.013353025,11.610170257232
"1621","52423323B40981635802423",1,45733.850255834,45733.850255834,10.7305940085121
"1622","52423323B41002783843524",1,40721.122132335,40721.122132335,10.6145022081221
"1623","52423323B41402843963170",1,223551.416759615,223551.416759615,12.3173967191934
"1624","52423323B41510935650721",1,293774.575335563,293774.575335563,12.590568001658
"1625","52423323B41825478999592",1,539407.277514498,539407.277514498,13.1982261814664
"1626","52423323B42354579566723",1,1265496.02404136,1265496.02404136,14.0509747171539
"1627","52423323B42356104193293",1,163434.248499276,163434.248499276,12.004166038584
"1628","52423323B42723589239297",1,88933.1818784623,88933.1818784623,11.3956406013383
"1629","52423323B4274675521661",1,186614.649948642,186614.649948642,12.1368010742206
"1630","52423323B42930074476451",1,2242977.45697119,2242977.45697119,14.62331476306
"1631","52423323B43258201859657",1,400561.640077034,400561.640077034,12.9006229414558
"1632","52423323B43439565608947",1,46970.8615435571,46970.8615435571,10.7572827212747
"1633","52423323B43589710426261",1,14138.7438599069,14138.7438599069,9.55667409957139
"1634","52423323B43901901323183",1,17158.2900238297,17158.2900238297,9.75023671911569
"1635","52423323B43941420318175",1,34310.9389569476,34310.9389569476,10.4432195023375
"1636","52423323B44038614744637",1,1302634.72993823,1302634.72993823,14.0798994867521
"1637","52423323B44157144266829",1,29688.1625123357,29688.1625123357,10.298503676733
"1638","52423323B44237705937430",1,346146.403688592,346146.403688592,12.7546170965927
"1639","52423323B44461654915973",1,491477.237589126,491477.237589126,13.105170905369
"1640","52423323B44486980116087",1,46033.1602267672,46033.1602267672,10.737117290261
"1641","52423323B4448800346359",1,30320.3491030607,30320.3491030607,10.3195743536432
"1642","52423323B44598433292078",1,283409.775519267,283409.775519267,12.5546490993604
"1643","52423323B45036173562792",1,9704.4630996068,9704.4630996068,9.1803411720333
"1644","52423323B4514438281509",1,184812.200209014,184812.200209014,12.1270954544576
"1645","52423323B45505395463487",1,40700.5709899463,40700.5709899463,10.6139974005693
"1646","52423323B45605902717918",1,12253.7290301615,12253.7290301615,9.41358558027479
"1647","52423323B45782198481298",1,31486.0842179567,31486.0842179567,10.3573009563457
"1648","52423323B45931526647810",1,10746.8097023479,10746.8097023479,9.28236421763571
"1649","52423323B46103575279257",1,368072.993003048,368072.993003048,12.816036548034
"1650","52423323B46156622998042",1,40342.2660928646,40342.2660928646,10.605154984766
"1651","52423323B46335628261152",1,16742.038699718,16742.038699718,9.72567812275227
"1652","52423323B46425016798066",1,59810.9458080034,59810.9458080034,10.9989439634565
"1653","52423323B46497770256084",1,21008.6487513521,21008.6487513521,9.95268947722304
"1654","52423323B46548202222593",1,23697.3928798309,23697.3928798309,10.0731203160018
"1655","52423323B46696554081250",1,6943.02493976456,6943.02493976456,8.84549282882007
"1656","52423323B46909170803204",1,172603.413412012,172603.413412012,12.058751833867
"1657","52423323B46957105965070",1,6681.15465892063,6681.15465892063,8.80704610472514
"1658","52423323B46958637161995",1,25451.5098097428,25451.5098097428,10.1445303447669
"1659","52423323B47097694246075",1,158289.201845343,158289.201845343,11.9721790303103
"1660","52423323B47128133018764",1,231036.911455621,231036.911455621,12.3503327665901
"1661","52423323B47137025507841",1,138606.956884409,138606.956884409,11.8393975584495
"1662","52423323B47180624843803",1,44079.3225285478,44079.3225285478,10.6937460745741
"1663","52423323B47197151820416",1,19420.1608912139,19420.1608912139,9.87406702663149
"1664","52423323B47433581718173",1,36250.1048935773,36250.1048935773,10.4981975538946
"1665","52423323B47536211032207",1,25851.9093503313,25851.9093503313,10.1601397398909
"1666","52423323B47689495133402",1,845694.285783774,845694.285783774,13.6479132089588
"1667","52423323B47905601981877",1,9839.4098742906,9839.4098742906,9.19415101612296
"1668","52423323B4798034374096",1,38794.1848939335,38794.1848939335,10.5660256405115
"1669","52423323B48551637922403",1,15582.9071800507,15582.9071800507,9.65392989894008
"1670","52423323B48862010704992",1,25007.2398539826,25007.2398539826,10.1269206560853
"1671","52423323B4886498471892",1,132789.380227388,132789.380227388,11.7965195446596
"1672","52423323B48911079087514",1,23282.0979914183,23282.0979914183,10.0554400176911
"1673","52423323B49146676442539",1,196769.407007523,196769.407007523,12.1897877993188
"1674","52423323B49198903326940",1,45022.549590491,45022.549590491,10.7149187452537
"1675","52423323B49272784755567",1,272865.333932524,272865.333932524,12.5167336701649
"1676","52423323B49293454061444",1,19467.5609989309,19467.5609989309,9.87650482081882
"1677","52423323B49311223718144",1,34685.4644551075,34685.4644551075,10.4540759863916
"1678","52423323B49517709144014",1,160348.07708565,160348.07708565,11.9851022130672
"1679","52423323B49658569394047",1,70792.4496149385,70792.4496149385,11.1675076301382
"1680","52423323B49787414673276",1,38588.9277047046,38588.9277047046,10.5607206672761
"1681","52423323B50058154101732",1,23377.9193875113,23377.9193875113,10.0595472399417
"1682","52423323B50185112630259",1,36130.4272756274,36130.4272756274,10.494890650134
"1683","52423323B50324071852307",1,113207.352296414,113207.352296414,11.636976392257
"1684","52423323B50605624473743",1,60628.39106529,60628.39106529,11.012518561773
"1685","52423323B50631899161108",1,111833.30365375,111833.30365375,11.6247646813345
"1686","52423323B5084797475274",1,27243.4751446726,27243.4751446726,10.2125693271878
"1687","52423323B51012446173370",1,70930.2560314291,70930.2560314291,11.1694523638249
"1688","52423323B51296070216913",1,25386.2908524894,25386.2908524894,10.1419645770829
"1689","52423323B51460600730955",1,582370.358500379,582370.358500379,13.2748618791374
"1690","52423323B51535248954707",1,48793.6992000828,48793.6992000828,10.7953564687528
"1691","52423323B51679482550394",1,37312.0424577239,37312.0424577239,10.5270714076202
"1692","52423323B5171032180406",1,14831.1088775882,14831.1088775882,9.60448220493194
"1693","52423323B51894454867093",1,538489.38609779,538489.38609779,13.1965230652595
"1694","52423323B51899565145561",1,56335.9093794725,56335.9093794725,10.9390874328213
"1695","52423323B52608022104094",1,16327.5690231838,16327.5690231838,9.70061030918688
"1696","52423323B52623684418934",1,57659.6543320944,57659.6543320944,10.9623129762402
"1697","52423323B52788200523187",2,301377.546153484,602755.092306968,13.3092662444639
"1698","52423323B5286931917033",1,69089.3589908065,69089.3589908065,11.1431560035531
"1699","52423323B53006096789776",1,23347.802147018,23347.802147018,10.0582581322008
"1700","52423323B53512454602615",1,23635.4342830206,23635.4342830206,10.070502317631
"1701","52423323B5401944400866",1,517998.700579411,517998.700579411,13.1577280127045
"1702","52423323B54139086125962",1,98351.6982112746,98351.6982112746,11.4963050906867
"1703","52423323B54167037237770",1,16424.3649006572,16424.3649006572,9.70652117597858
"1704","52423323B54234500160423",1,10863.8581646089,10863.8581646089,9.29319679417284
"1705","52423323B54307219453205",1,59568.664100652,59568.664100652,10.9948849446646
"1706","52423323B54982247892787",1,102021.397872874,102021.397872874,11.5329378533324
"1707","52423323B55479715593619",1,564549.740726453,564549.740726453,13.2437837733515
"1708","52423323B55507665446718",1,826745.408838788,826745.408838788,13.6252520775644
"1709","52423323B55561087422078",1,824401.766613586,824401.766613586,13.6224132709044
"1710","52423323B55573357858971",1,15819.2742640942,15819.2742640942,9.6689843656862
"1711","52423323B55662622252090",1,10176.2986170366,10176.2986170366,9.22781663037699
"1712","52423323B55664774745263",1,23277.2826054977,23277.2826054977,10.0552331684643
"1713","52423323B55669324788412",1,21978.5409901112,21978.5409901112,9.9978218467786
"1714","52423323B55850003369586",1,8566.68339295072,8566.68339295072,9.05563593469781
"1715","52423323B56152187433060",1,32157.5787610443,32157.5787610443,10.3784034331777
"1716","52423323B56216373700802",1,23645.6504507819,23645.6504507819,10.0709344637198
"1717","52423323B56288271705093",1,42546.1351367385,42546.1351367385,10.6583442987771
"1718","52423323B5668037178714",2,265798.577431058,531597.154862116,13.1836412537793
"1719","52423323B57345599867870",1,29802.6965546848,29802.6965546848,10.3023541568119
"1720","52423323B57402250817644",1,180558.439903502,180558.439903502,12.1038097711323
"1721","52423323B57598865741188",1,12301.2801802051,12301.2801802051,9.41745861563606
"1722","52423323B57626365826979",1,1761780.28839575,1761780.28839575,14.3818353832627
"1723","52423323B57942162225750",1,98048.946946749,98048.946946749,11.4932220916051
"1724","52423323B5794774245983",1,15278.3138299821,15278.3138299821,9.63418970519038
"1725","52423323B58198584375209",1,21289.3788957765,21289.3788957765,9.96596358394278
"1726","52423323B58463345388651",1,133567.246027014,133567.246027014,11.8023603455585
"1727","52423323B5863423777851",1,26932.4382414088,26932.4382414088,10.2010867216778
"1728","52423323B58725996367098",1,19216.8029070813,19216.8029070813,9.86354032670464
"1729","52423323B58734474241288",1,9774.62799222914,9774.62799222914,9.18754532706842
"1730","52423323B58777265344291",1,22856.1998389726,22856.1998389726,10.0369776872646
"1731","52423323B58883260045522",1,276854.504037516,276854.504037516,12.5312473909919
"1732","52423323B59070607035282",1,25086.4557825033,25086.4557825033,10.130083369219
"1733","52423323B59284003127327",1,69009.878644942,69009.878644942,11.142004942099
"1734","52423323B59303088288262",1,78185.4609711373,78185.4609711373,11.2668389881627
"1735","52423323B59609067329323",1,13372.1080311536,13372.1080311536,9.50092632641504
"1736","52423323B5962207339550",1,33744.374697604,33744.374697604,10.4265690067822
"1737","52423323B59966330361509",1,62549.6008107704,62549.6008107704,11.0437151339526
"1738","52423323B60127042569296",1,228992.250041759,228992.250041759,12.3414434393513
"1739","52423323B60189599793984",3,191004.944833202,573014.834499606,13.2586668845408
"1740","52423323B60260447284731",1,82955.4599840785,82955.4599840785,11.3260591160452
"1741","52423323B604862894411",1,31641.8382966181,31641.8382966181,10.3622355205926
"1742","52423323B60614723714205",1,16006.8668035123,16006.8668035123,9.68077308437209
"1743","52423323B60640707975629",1,859758.2421169,859758.2421169,13.6644065148922
"1744","52423323B60755765681698",1,341869.630365463,341869.630365463,12.7421847456086
"1745","52423323B60870654888201",1,18127.6267311703,18127.6267311703,9.80519239232159
"1746","52423323B61032845323419",1,171203.777298213,171203.777298213,12.0506098061042
"1747","52423323B61064757463824",1,42234.7456089653,42234.7456089653,10.6509985169155
"1748","52423323B61073346070608",1,46275.9651122151,46275.9651122151,10.7423779932418
"1749","52423323B61185146991898",1,1489610.34320038,1489610.34320038,14.2140251290901
"1750","52423323B61382457071366",2,250972.38204888,501944.76409776,13.1262453609422
"1751","52423323B6145912014640",1,10608.9600617691,10608.9600617691,9.26945421189088
"1752","52423323B61850216097396",1,281380.203480688,281380.203480688,12.5474620710836
"1753","52423323B61876553243791",1,30133.7320327634,30133.7320327634,10.3134004888004
"1754","52423323B62256411494154",1,167087.012731295,167087.012731295,12.0262699900268
"1755","52423323B62704656861756",1,64544.1190593053,64544.1190593053,11.0751042853746
"1756","52423323B62913714602818",1,46244.7963030794,46244.7963030794,10.7417042242447
"1757","52423323B63190785401157",2,424196.625766028,848393.251532056,13.6510995472941
"1758","52423323B63255212949591",1,81185.4443441606,81185.4443441606,11.304491253236
"1759","52423323B63270252094254",1,74091.094463517,74091.094463517,11.2130506213831
